segmentnr	original	analyzed	translated
['ZH_T31_1604_013:0657a15_0']	愛果及善根，　　涅槃欲令得，	愛果及善根，　　涅槃欲令得，	Desiring the fruit of love and the roots of goodness, nirvana, and enabling attainment,
['ZH_T31_1604_013:0657a16_13']	未淨淨極淨，　　謂在諸地中。	未淨淨極淨，　　謂在諸地中。	Not yet pure, pure, and extremely pure, referring to being in the various stages.
['ZH_T31_1604_013:0657a17_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_013:0657a19_1']	五極大心者，一樂極大心、二利極大心、三未淨極大心、四已淨極大心、五極淨極大心。	五極大心者，一樂極大心、二利極大心、三未淨極大心、四已淨極大心、五極淨極大心。	The five extremely great minds are: 1) the extremely great mind of joy, 2) the extremely great mind of benefit, 3) the extremely great mind of impurity, 4) the extremely great mind of purity, and 5) the extremely great mind of extreme purity.
['ZH_T31_1604_013:0657a20_2']	愛果者，謂樂極大心，令諸眾生得後世愛果故。	愛果者，謂樂極大心，令諸眾生得後世愛果故。	The fruit of love refers to the extremely great mind of joy, because it enables all beings to attain the loved fruit in future lives.
['ZH_T31_1604_013:0657a21_6']	善根者，謂利極大心，令諸眾生現行諸善及得涅槃故。	善根者，謂利極大心，令諸眾生現行諸善及得涅槃故。	The roots of goodness refer to the mind of great benefit, causing sentient beings to presently practice various good deeds and attain nirvana.
['ZH_T31_1604_013:0657a22_4']	未淨者，謂未淨極大心，即信行地菩薩。	未淨者，謂未淨極大心，即信行地菩薩。	Those who are not yet pure refer to those whose great mind is not yet pure, namely bodhisattvas on the stage of faith and practice.
['ZH_T31_1604_013:0657a23_3']	淨者，謂已淨極大心，即初地至七地菩薩。	淨者，謂已淨極大心，即初地至七地菩薩。	Those who are pure refer to those whose great mind is already pure, namely bodhisattvas from the first stage up to the seventh stage.
['ZH_T31_1604_013:0657a24_1']	極淨者，謂極淨極大心，即後三地菩薩。	極淨者，謂極淨極大心，即後三地菩薩。	Those who are extremely pure refer to those whose great mind is extremely pure, namely bodhisattvas on the last three stages.
['ZH_T31_1604_013:0657a25_2']	已說菩薩五種極大心，次說菩薩四種攝眾生。	已說菩薩五種極大心，次說菩薩四種攝眾生。	Having explained the five kinds of great mind of bodhisattvas, next the four kinds of embracing sentient beings by bodhisattvas are explained.
['ZH_T31_1604_013:0657a25_5']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_013:0657a26_0']	欲樂及平等，　　增上與徒眾，	欲樂及平等，　　增上與徒眾，	Desire, joy, equality, and superiority,
['ZH_T31_1604_013:0657a27_13']	四心於諸地，　　攝受一切生。	四心於諸地，　　攝受一切生。	With these four minds in the various stages, all beings are embraced.
['ZH_T31_1604_013:0657a28_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_013:0657a29_3']	四種攝眾生者，一欲樂心攝，由以菩提心攝故；	四種攝眾生者，一欲樂心攝，由以菩提心攝故；	The four kinds of embracing sentient beings are: First, embracing with a mind of desire and joy, by embracing with the mind of enlightenment;
['ZH_T31_1604_013:0657b01_3']	二平等心攝，由入初地得自他平等心攝故；	二平等心攝，由入初地得自他平等心攝故；	Second, embracing with an equal mind, by entering the first stage and attaining an equal mind of self and others, thus embracing;
['ZH_T31_1604_013:0657b02_1']	三增上心攝，由居主位以自在力攝故；	三增上心攝，由居主位以自在力攝故；	Third, the mind of superiority includes them, because they are included by the power of the sovereign's own mastery.
['ZH_T31_1604_013:0657b02_15']	四徒眾心攝，由攝成自弟子故。	四徒眾心攝，由攝成自弟子故。	Fourth, the mind of disciples includes them, because they become one's own disciples.
['ZH_T31_1604_013:0657b03_14']	已說菩薩四種攝眾生，次說菩薩四種受生。	已說菩薩四種攝眾生，次說菩薩四種受生。	Having explained the four kinds of bodhisattvas' inclusion of sentient beings, next is the explanation of the four kinds of bodhisattvas' taking rebirth.
['ZH_T31_1604_013:0657b03_17']	偈曰：	偈曰：	The verse says:🔽The power of karma and the power of vows,
['ZH_T31_1604_013:0657b04_0']	業力及願力，　　定力亦通力，	業力及願力，　　定力亦通力，	The power of concentration and the power of spiritual abilities,🔽Relying on these four kinds of power,
['ZH_T31_1604_013:0657b05_13']	依此四種力，　　菩薩而受生。	依此四種力，　　菩薩而受生。	Bodhisattvas take rebirth.
['ZH_T31_1604_013:0657b06_2']	釋曰：	釋曰：	The explanation says:
['ZH_T31_1604_013:0657b07_7']	四種受生者，一業力生、二願力生、三定力生、四通力生。	四種受生者，一業力生、二願力生、三定力生、四通力生。	The four kinds of taking rebirth are: first, rebirth through the power of karma; second, rebirth through the power of vows; third, rebirth through the power of concentration; fourth, rebirth through the power of spiritual abilities.
['ZH_T31_1604_013:0657b08_12', 'ZH_T31_1604_013:0657b10_1']	業力生者，謂信行地菩薩業力自在，隨所欲處而受生故。🔽願力生者，謂入大地菩薩願力自在，為成熟他受畜生等生故。	業力生者，謂信行地菩薩業力自在，隨所欲處而受生故。 願力生者，謂入大地菩薩願力自在，為成熟他受畜生等生故。	Rebirth through the power of karma refers to bodhisattvas on the stage of faith who, through the power of karma, freely take rebirth wherever they wish.🔽Rebirth through the power of vows refers to bodhisattvas who have entered the stages and, through the power of vows, take rebirth as animals and so forth in order to bring others to maturity.
['ZH_T31_1604_013:0657b11_5']	定力生者，謂得定菩薩定力自在，捨於上界下受生故。	定力生者，謂得定菩薩定力自在，捨於上界下受生故。	Rebirth through the power of concentration refers to bodhisattvas who have attained concentration and, through the power of concentration, abandon the higher realms and take rebirth in the lower realms.
['ZH_T31_1604_013:0657b12_17']	通力生者，謂得神通菩薩通力自在，能於兜率天等示現諸相而受生故。	通力生者，謂得神通菩薩通力自在，能於兜率天等示現諸相而受生故。	As for being born through spiritual powers, it means that bodhisattvas who have attained spiritual powers, through their mastery of spiritual powers, are able to manifest various characteristics in places like the Tuṣita Heaven and receive birth there.
['ZH_T31_1604_013:0657b13_16']	已說菩薩四種受生，次說菩薩十一住相。	已說菩薩四種受生，次說菩薩十一住相。	Having already explained the four kinds of birth of bodhisattvas, next is the explanation of the eleven aspects of the stages of bodhisattvas.
['ZH_T31_1604_013:0657b14_1']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_013:0657b15_0']	證空證業果，　　住禪住覺分，	證空證業果，　　住禪住覺分，	Realizing emptiness, realizing the fruits of karma, abiding in meditation, abiding in the factors of enlightenment,
['ZH_T31_1604_013:0657b16_0']	觀諦觀緣起，　　無相無功用，	觀諦觀緣起，　　無相無功用，	Contemplating the truths, contemplating dependent origination, signlessness, effortless,
['ZH_T31_1604_013:0657b17_0']	化力淨二門，　　及以菩提淨，	化力淨二門，　　及以菩提淨，	Transforming, purifying the two gates, and also purifying enlightenment,
['ZH_T31_1604_013:0657b18_13']	以此諸所說，　　立地相應知。	以此諸所說，　　立地相應知。	Based on these various explanations, the characteristics of the stages should be understood.
['ZH_T31_1604_013:0657b19_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_013:0657b19_17']	十一住者即十一地，住者名地故。	十一住者即十一地，住者名地故。	The eleven stages are precisely the eleven grounds, because stage is synonymous with ground.
['ZH_T31_1604_013:0657b20_14']	證空者顯初住相，多住人法二無我故。	證空者顯初住相，多住人法二無我故。	Realizing emptiness shows the characteristics of the first stage, because one mostly abides in the two kinds of selflessness of persons and phenomena.
['ZH_T31_1604_013:0657b21_17']	證業果者顯第二住相，證業及果不壞，能護戒故。	證業果者顯第二住相，證業及果不壞，能護戒故。	Realizing the fruits of karma shows the characteristics of the second stage, because one realizes that karma and its fruits are indestructible, and is able to protect the precepts.
['ZH_T31_1604_013:0657b22_16']	住禪者顯第三住相，能生欲界而不退禪故。	住禪者顯第三住相，能生欲界而不退禪故。	Abiding in meditation shows the characteristics of the third stage, because one is able to give rise to the desire realm without regressing from meditation.
['ZH_T31_1604_013:0657b23_18']	住覺分者顯第四住相，能入生死而不捨覺分故。	住覺分者顯第四住相，能入生死而不捨覺分故。	Abiding in the factors of enlightenment shows the characteristics of the fourth abode, being able to enter saṃsāra without abandoning the factors of enlightenment.
['ZH_T31_1604_013:0657b25_3']	觀諦者顯第五住相，以明教化惱唯惱心，以我無故。	觀諦者顯第五住相，以明教化惱唯惱心，以我無故。	Contemplating the truths shows the characteristics of the fifth abode, clarifying that afflictions only afflict the mind, because there is no self.
['ZH_T31_1604_013:0657b26_7']	觀緣起者顯第六住相，能不起染心而依緣起受生故。	觀緣起者顯第六住相，能不起染心而依緣起受生故。	Contemplating dependent origination shows the characteristics of the sixth abode, being able to take rebirth in dependence on dependent origination without giving rise to defiled mind.
['ZH_T31_1604_013:0657b27_13']	無相者顯第七住相，行雖功用而上參一道，多住無相故。	無相者顯第七住相，行雖功用而上參一道，多住無相故。	Signlessness shows the characteristics of the seventh abode, although practice has effort, it often abides in signlessness, ascending to participate in the one path.
['ZH_T31_1604_013:0657b29_1']	無功用者顯第八住相，雖淨佛土而無起作，多住無功用故。	無功用者顯第八住相，雖淨佛土而無起作，多住無功用故。	Effortlessness shows the characteristics of the eighth abode, although purifying the Buddha land, it is often effortless, without giving rise to activity.
['ZH_T31_1604_013:0657c01_4']	化力者顯第九住相，四辯自在能成熟一切眾生故。	化力者顯第九住相，四辯自在能成熟一切眾生故。	Power of transformation shows the characteristics of the ninth abode, being able to mature all sentient beings with the four unobstructed abilities and mastery.
['ZH_T31_1604_013:0657c02_8']	淨二門者顯第十住相，三昧門、陀羅尼門極清淨故。	淨二門者顯第十住相，三昧門、陀羅尼門極清淨故。	Purifying the two gates shows the characteristics of the tenth abode, because the gate of samādhi and the gate of dhāraṇī are extremely pure.
['ZH_T31_1604_013:0657c03_10']	淨菩提者顯第十一住相，一切智障斷究竟故。	淨菩提者顯第十一住相，一切智障斷究竟故。	Purifying bodhi shows the characteristics of the eleventh abode, because the obstacle of knowledge is ultimately eliminated.
['ZH_T31_1604_013:0657c04_8']	已說菩薩十一住相，次說菩薩依地立名。	已說菩薩十一住相，次說菩薩依地立名。	Having already explained the characteristics of the eleven stages of the bodhisattva, next is the explanation of the bodhisattva's names based on the stages.
['ZH_T31_1604_013:0657c04_11']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_013:0657c05_0']	初三三行淨，　　次三三慢斷，	初三三行淨，　　次三三慢斷，	The first three purify the three practices, the next three eliminate the three kinds of pride,
['ZH_T31_1604_013:0657c06_13']	後三覺捨化，　　第十有四名。	後三覺捨化，　　第十有四名。	The last three are enlightenment, abandonment, and transformation, the tenth has four names.
['ZH_T31_1604_013:0657c07_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_013:0657c07_13']	於十地中建立十菩薩名。	於十地中建立十菩薩名。	The names of the ten bodhisattvas are established in the ten stages.
['ZH_T31_1604_013:0657c08_19']	初三三行淨者，初地名見淨，菩薩得人法二見對治智故。	初三三行淨者，初地名見淨，菩薩得人法二見對治智故。	As for the first three purifying the three practices, the first stage is called the purity of view, because the bodhisattva attains the wisdom that counteracts the two views of person and dharmas.
['ZH_T31_1604_013:0657c09_17']	第二地名戒淨，菩薩微細犯垢永無體故。	第二地名戒淨，菩薩微細犯垢永無體故。	The second stage is called the purity of precepts, because the bodhisattva is forever free from the substance of the subtle defilements of transgressions.
['ZH_T31_1604_013:0657c10_16']	第三地名定淨，菩薩諸禪三昧得不退故。	第三地名定淨，菩薩諸禪三昧得不退故。	The third stage is called the purity of concentration, because the bodhisattva attains irreversibility in the dhyānas and samādhis.
['ZH_T31_1604_013:0657c12_8']	次三三慢斷者，第四地名斷法門異慢，菩薩於諸經法破起差別慢故。	次三三慢斷者，第四地名斷法門異慢，菩薩於諸經法破起差別慢故。	As for the next three eliminating the three kinds of pride, the fourth stage is called the elimination of the pride of differences in Dharma doors, because the bodhisattva breaks the pride of giving rise to distinctions in the various sūtras and dharmas.
['ZH_T31_1604_013:0657c13_16']	第五地名斷相續異慢，菩薩入十平等心於一切相續得平等故。	第五地名斷相續異慢，菩薩入十平等心於一切相續得平等故。	The fifth stage is called the elimination of the pride of differences in continuity, because the bodhisattva enters the ten minds of equality and attains equality in all continuities.
['ZH_T31_1604_013:0657c15_16']	第六地名斷染淨異慢，菩薩如性本淨、客塵故染能住緣起法，如不起黑白差別見故。	第六地名斷染淨異慢，菩薩如性本淨、客塵故染能住緣起法，如不起黑白差別見故。	The sixth ground is called the elimination of the conceit of defilement and purity. The bodhisattva, as the nature is originally pure, is defiled by adventitious dust. He is able to abide in the Dharma of dependent origination, and thus does not give rise to the view of black and white distinctions.
['ZH_T31_1604_013:0657c17_10']	後三覺捨化者，第七地名得覺，菩薩住無相力，能念念中修三十七覺分故。	後三覺捨化者，第七地名得覺，菩薩住無相力，能念念中修三十七覺分故。	The last three grounds are called abandonment, realization, and transformation. The seventh ground is called realization, because the bodhisattva, abiding in the power of signlessness, is able to cultivate the thirty-seven factors of enlightenment in every moment of thought.
['ZH_T31_1604_013:0657c18_8']	第八地名行捨，菩薩住無功用無相故；	第八地名行捨，菩薩住無功用無相故；	The eighth ground is called abandonment, because the bodhisattva, abiding in effortless signlessness,
['ZH_T31_1604_013:0657c19_8']	亦名淨土，菩薩方便行與不退地菩薩合故。	亦名淨土，菩薩方便行與不退地菩薩合故。	is also called the Pure Land, because the bodhisattva's skillful practices accord with the bodhisattvas on the grounds of nonretrogression.
['ZH_T31_1604_013:0657c20_8']	第九地名化眾生，菩薩能成熟一切眾生故。	第九地名化眾生，菩薩能成熟一切眾生故。	The ninth ground is called transforming sentient beings, because the bodhisattva is able to bring all sentient beings to maturity.
['ZH_T31_1604_013:0657c21_10']	第十有四名者，一名大神通，菩薩得大神通故；	第十有四名者，一名大神通，菩薩得大神通故；	The tenth ground has four names. The first is called the great supernormal powers, because the bodhisattva attains the great supernormal powers;
['ZH_T31_1604_013:0657c22_11']	二名滿法身，菩薩具無量三昧門陀羅尼門故；	二名滿法身，菩薩具無量三昧門陀羅尼門故；	the second is called the fulfilled Dharma body, because the bodhisattva is endowed with the innumerable doors of samādhi and dhāraṇī;
['ZH_T31_1604_013:0657c23_10']	三名能現身，菩薩住兜率天等示相身故；	三名能現身，菩薩住兜率天等示相身故；	the third is called the ability to manifest the body, because the bodhisattva, abiding in Tuṣita Heaven and other places, manifests the characteristics of the body;
['ZH_T31_1604_013:0657c24_7']	四名受職，菩薩於諸佛所得受職故。	四名受職，菩薩於諸佛所得受職故。	The fourth is called receiving the position, because the bodhisattva receives the position from the buddhas.
['ZH_T31_1604_013:0657c25_9']	已說菩薩依地立名，次說菩薩隨地修學及學果。	已說菩薩依地立名，次說菩薩隨地修學及學果。	Having already explained the bodhisattva's establishment of names based on the grounds, next is explaining the bodhisattva's cultivation and learning according to the grounds, as well as the fruits of learning.
['ZH_T31_1604_013:0657c25_12']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_013:0657c26_0']	隨次依前六，　　見性修三學，	隨次依前六，　　見性修三學，	In sequence, based on the first six, one sees the nature and cultivates the three learnings.
['ZH_T31_1604_013:0657c27_13']	隨次依後四，　　得果有四種。	隨次依後四，　　得果有四種。	In sequence, based on the last four, one attains the fruits, which are of four kinds.
['ZH_T31_1604_013:0657c28_2']	釋曰：	釋曰：	The explanation says:
['ZH_T31_1604_013:0658a01_14']	隨次依前六見性修三學者，菩薩於初地通達真如，第二地學增上戒，第三地學增上心，第四第五第六地學增上慧。	隨次依前六見性修三學者，菩薩於初地通達真如，第二地學增上戒，第三地學增上心，第四第五第六地學增上慧。	In sequence, based on the first six, one sees the nature and cultivates the three learnings. The bodhisattva, in the first ground, penetrates suchness. In the second ground, one cultivates superior morality. In the third ground, one cultivates superior concentration. In the fourth, fifth, and sixth grounds, one cultivates superior wisdom.
['ZH_T31_1604_013:0658a02_9']	慧有二境，一法實，謂苦等四諦；	慧有二境，一法實，謂苦等四諦；	Wisdom has two objects: first, the reality of dharmas, referring to the four noble truths such as suffering;
['ZH_T31_1604_013:0658a03_3']	二緣起，謂逆順觀十二因緣。	二緣起，謂逆順觀十二因緣。	second, dependent origination, referring to the forward and reverse progressions of the twelve links of dependent origination.
['ZH_T31_1604_013:0658a04_7']	此二境亦在第二第三地中，是故彼地亦增上慧建立。	此二境亦在第二第三地中，是故彼地亦增上慧建立。	These two objects are also in the second and third grounds, therefore those grounds are also established as superior wisdom.
['ZH_T31_1604_013:0658a06_14']	然第四地中菩提分慧增上，第五地中諦觀慧增上，第六地中緣起觀慧增上，故此三地建立增上慧學。	然第四地中菩提分慧增上，第五地中諦觀慧增上，第六地中緣起觀慧增上，故此三地建立增上慧學。	However, in the fourth ground, the wisdom of the factors of enlightenment is superior, in the fifth ground, the wisdom of contemplating the truths is superior, and in the sixth ground, the wisdom of contemplating dependent origination is superior. Therefore, these three grounds establish the superior training in wisdom.
['ZH_T31_1604_013:0658a08_6']	隨次依後四得果有四種者，依第七地得無相有功用住，為第一果。	隨次依後四得果有四種者，依第七地得無相有功用住，為第一果。	There are four kinds of fruits obtained by relying on the latter four in sequence. Relying on the seventh ground, one obtains the abode of signlessness with effort, as the first fruit.
['ZH_T31_1604_013:0658a09_3']	依第八地得無相無功用住，為第二果。	依第八地得無相無功用住，為第二果。	Relying on the eighth ground, one obtains the abode of signlessness without effort, as the second fruit.
['ZH_T31_1604_013:0658a09_18']	依第九地得成熟眾生，為第三果。	依第九地得成熟眾生，為第三果。	Relying on the ninth ground, one obtains the maturation of sentient beings, as the third fruit.
['ZH_T31_1604_013:0658a10_13']	依第十地得二門成熟，為第四果。	依第十地得二門成熟，為第四果。	Relying on the tenth ground, one obtains the maturation of the two gates, as the fourth fruit.
['ZH_T31_1604_013:0658a11_17']	已說隨地修學及學果，次說菩薩隨地修習無流五陰。	已說隨地修學及學果，次說菩薩隨地修習無流五陰。	Having explained the training and fruits of training according to the grounds, next is the explanation of the bodhisattvas' cultivation of the five uncontaminated aggregates according to the grounds.
['ZH_T31_1604_013:0658a12_1']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_013:0658a13_0']	見性淨三身，　　亦在前六地，	見性淨三身，　　亦在前六地，	The three bodies of seeing, nature, and purity are also in the first six grounds,
['ZH_T31_1604_013:0658a14_13']	餘地淨餘二，　　遠離五障故。	餘地淨餘二，　　遠離五障故。	The other two are purified in the other grounds, because they are far removed from the five hindrances.
['ZH_T31_1604_013:0658a15_2']	釋曰：	釋曰：	The commentary says:🔽Here is the corrected and aligned text:
['ZH_T31_1604_013:0658a17_3']	初地見性如前解，第二地中戒身清淨，第三地中定身清淨，第四第五第六地中慧身清淨。	初地見性如前解，第二地中戒身清淨，第三地中定身清淨，第四第五第六地中慧身清淨。	The seeing of the nature in the first ground is as explained before. In the second ground, the body of precepts is pure. In the third ground, the body of concentration is pure. In the fourth, fifth, and sixth grounds, the body of wisdom is pure.
['ZH_T31_1604_013:0658a18_8']	後四地及佛地，解脫身、解脫知見身清淨，由離五障故。	後四地及佛地，解脫身、解脫知見身清淨，由離五障故。	In the latter four grounds and the Buddha ground, the body of liberation and the body of liberation wisdom-knowledge are pure, because they are free from five hindrances.
['ZH_T31_1604_013:0658a21_7']	五障者，第七地中以執相無知為障，第八地中以功用無知為障，第九地中以不能化生無知為障，第十地中以未淨二門無知為障。	五障者，第七地中以執相無知為障，第八地中以功用無知為障，第九地中以不能化生無知為障，第十地中以未淨二門無知為障。	The five hindrances are: in the seventh ground, the hindrance of the ignorance of grasping at characteristics; in the eighth ground, the hindrance of the ignorance of effort; in the ninth ground, the hindrance of the ignorance of being unable to transform beings; in the tenth ground, the hindrance of the ignorance of not purifying the two gates;
['ZH_T31_1604_013:0658a23_11']	佛地中以礙障無知為障，謂此無知能礙聲聞緣覺境界智，諸佛知一切境無礙，由解脫此障故。	佛地中以礙障無知為障，謂此無知能礙聲聞緣覺境界智，諸佛知一切境無礙，由解脫此障故。	in the Buddha ground, the hindrance of the ignorance of obstruction. This ignorance can obstruct the wisdom of the realms of śrāvakas and pratyekabuddhas. All buddhas know all realms without obstruction. By being liberated from this hindrance,
['ZH_T31_1604_013:0658a24_16']	已說菩薩隨地修無流五陰，次說菩薩隨地成就未成就。	已說菩薩隨地修無流五陰，次說菩薩隨地成就未成就。	The five uncontaminated aggregates cultivated by bodhisattvas according to the grounds have already been explained. Next, the attainment and non-attainment of bodhisattvas according to the grounds will be explained.
['ZH_T31_1604_013:0658a24_19']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_013:0658a25_0']	未成就成就，　　成復未成成，	未成就成就，　　成復未成成，	Not yet accomplished, accomplished, accomplished and yet not accomplished,
['ZH_T31_1604_013:0658a26_13']	如地建立知，　　分別無分別。	如地建立知，　　分別無分別。	Like the establishment of the stages, knowing the distinctions and non-distinctions.
['ZH_T31_1604_013:0658a27_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_013:0658a28_7']	未成就成就者，彼信行地是未成就，自餘諸地是名成就。	未成就成就者，彼信行地是未成就，自餘諸地是名成就。	As for not yet accomplished, accomplished, the stage of faith and practice is not yet accomplished, while the remaining stages are called accomplished.
['ZH_T31_1604_013:0658b01_4']	成復未成成者，於前成就地中復有未成就成就，七地已還名未成就，有功用故。	成復未成成者，於前成就地中復有未成就成就，七地已還名未成就，有功用故。	As for accomplished and yet not accomplished, within the previously mentioned accomplished stages there are also those that are not yet accomplished and those that are accomplished. The first seven stages are called not yet accomplished because they require effort.
['ZH_T31_1604_013:0658b01_18']	八地已上是名成就，無功用故。	八地已上是名成就，無功用故。	The eighth stage and above are called accomplished because they are effortless.
['ZH_T31_1604_013:0658b01_20']	問：	問：	Question:
['ZH_T31_1604_013:0658b02_14']	前說歡喜地亦是成就，此義云何？	前說歡喜地亦是成就，此義云何？	Previously it was said that the stage of joy is also accomplished. What does this mean?
['ZH_T31_1604_013:0658b02_16']	答：	答：	Answer:
