segmentnr	original	analyzed	translated
['ZH_T30_1579_066:0663b07_0']	2瑜伽師地論卷第六十六	2瑜伽師地論卷第六十六	2 Yogācārabhūmi Śāstra, fascicle 66
['ZH_T30_1579_066:0663b09_0']	彌勒菩薩說	彌勒菩薩說	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_066:0663b10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_066:0663b12_10']	攝決擇分中思所成慧地之二復次如佛世尊說三苦性。	攝決擇分中思所成慧地之二復次如佛世尊說三苦性。	In the chapter on the stage of wisdom attained through contemplation, part two. Next, as the World-Honored Buddha has said, there are three kinds of suffering.
['ZH_T30_1579_066:0663b13_1']	此中云何為行苦性。	此中云何為行苦性。	What is the nature of suffering due to conditioned existence in this context?
['ZH_T30_1579_066:0663b13_18', 'ZH_T30_1579_066:0663b14_16']	謂後有業煩惱所生諸行於彼彼自體中。🔽能隨順生一切煩惱及與眾苦所有安立。	謂後有業煩惱所生諸行於彼彼自體中。 能隨順生一切煩惱及與眾苦所有安立。	It refers to the conditioned activities produced by karma and afflictions in subsequent existences.🔽They are able to follow and give rise to all afflictions and various kinds of suffering, and establish them.
['ZH_T30_1579_066:0663b15_7']	一切遍行麁重所攝。	一切遍行麁重所攝。	All pervasive coarse and heavy afflictions are included.
['ZH_T30_1579_066:0663b15_12']	亦名麁重。	亦名麁重。	They are also called coarse and heavy.
['ZH_T30_1579_066:0663b15_17']	是行苦性。	是行苦性。	This is the nature of suffering due to conditioned existence.
['ZH_T30_1579_066:0663b16_3']	依此行苦。	依此行苦。	Based on this suffering due to conditioned existence,
['ZH_T30_1579_066:0663b16_16']	佛世尊說略五取蘊皆名為苦。	佛世尊說略五取蘊皆名為苦。	the World-Honored Buddha has said that the five appropriated aggregates in brief are all called suffering.
['ZH_T30_1579_066:0663b18_5']	又此行苦遍行一切若樂受中若苦受中若不苦不樂受中。	又此行苦遍行一切若樂受中若苦受中若不苦不樂受中。	Moreover, this suffering due to conditioned existence pervades all, whether in pleasant feelings, painful feelings, or neither-painful-nor-pleasant feelings.
['ZH_T30_1579_066:0663b18_14']	然於不苦不樂受中。	然於不苦不樂受中。	However, in neither-painful-nor-pleasant feelings,
['ZH_T30_1579_066:0663b19_5']	此麁重性分明顯現。	此麁重性分明顯現。	the nature of coarse and heavy afflictions is clearly manifested.
['ZH_T30_1579_066:0663b20_2']	是故但說不苦不樂受由行苦故苦。	是故但說不苦不樂受由行苦故苦。	Therefore, it is said that only the neither-painful-nor-pleasant feeling is suffering due to the suffering of conditioned existence.
['ZH_T30_1579_066:0663b20_9']	於樂受苦受中。	於樂受苦受中。	In pleasant feelings and painful feelings,
['ZH_T30_1579_066:0663b20_18']	愛恚二法擾亂心故。	愛恚二法擾亂心故。	Because the two dharmas of love and hatred disturb the mind.
['ZH_T30_1579_066:0663b21_8']	此麁重苦非易可了。	此麁重苦非易可了。	This suffering of coarseness and heaviness is not easy to understand.
['ZH_T30_1579_066:0663b21_13']	譬如熱癰。	譬如熱癰。	It is like a hot boil.
['ZH_T30_1579_066:0663b22_6']	若以冷觸封之即生樂想。	若以冷觸封之即生樂想。	If it is covered with a cold touch, one imagines it to be pleasant.
['ZH_T30_1579_066:0663b22_15']	熱灰墮上便生苦想。	熱灰墮上便生苦想。	If hot ashes fall on it, one imagines it to be painful.
['ZH_T30_1579_066:0663b23_2']	若二俱離。	若二俱離。	If one is free from both,
['ZH_T30_1579_066:0663b24_1']	於此熱癰爾時唯有癰自性苦分明顯現。	於此熱癰爾時唯有癰自性苦分明顯現。	at that time, in this hot boil, only the part of suffering that is the inherent nature of the boil is clearly manifest.
['ZH_T30_1579_066:0663b24_12']	如是於業煩惱所生諸行。	如是於業煩惱所生諸行。	In the same way, in the various practices produced by karma and afflictions,
['ZH_T30_1579_066:0663b25_3']	所有安立麁重所攝。	所有安立麁重所攝。	all that is included in the establishment of coarseness and heaviness
['ZH_T30_1579_066:0663b25_8']	猶如熱癰。	猶如熱癰。	is like a hot boil.
['ZH_T30_1579_066:0663b26_2']	行苦性中所有樂受如冷觸封。	行苦性中所有樂受如冷觸封。	In the nature of the suffering of conditioned existence, pleasant feeling is like a cold touch covering it.
['ZH_T30_1579_066:0663b26_11']	所有苦受如熱灰墮。	所有苦受如熱灰墮。	Painful feeling is like hot ashes falling on it.
['ZH_T30_1579_066:0663b27_8']	所有不苦不樂受如離二觸癰自性苦。	所有不苦不樂受如離二觸癰自性苦。	Neutral feeling is like the inherent suffering of the boil when free from both touches.
['ZH_T30_1579_066:0663b27_17']	又樂受中多生染著。	又樂受中多生染著。	Moreover, in pleasant feeling, attachment is often produced.
['ZH_T30_1579_066:0663b28_8']	是故說彼貪所隨增。	是故說彼貪所隨增。	Therefore, it is said that it increases with craving.
['ZH_T30_1579_066:0663b28_17']	於苦受中多生憎恚。	於苦受中多生憎恚。	In painful feeling, aversion is often produced.
['ZH_T30_1579_066:0663b29_8']	是故說彼瞋所隨增。	是故說彼瞋所隨增。	Therefore, it is said that it increases with hatred.
['ZH_T30_1579_066:0663c01_12']	於非苦樂之所顯現麁重所攝所有安立行自體中。	於非苦樂之所顯現麁重所攝所有安立行自體中。	In the body of practices established in the manifest coarseness subsumed within neither-painful-nor-pleasant,
['ZH_T30_1579_066:0663c02_3']	於無常性計常顛倒。	於無常性計常顛倒。	in regard to the nature of impermanence, there is the perversion of permanence.
['ZH_T30_1579_066:0663c02_12']	於眾苦性計樂顛倒。	於眾苦性計樂顛倒。	In regard to the nature of various sufferings, there is the perversion of happiness.
['ZH_T30_1579_066:0663c03_3']	於不淨性計淨顛倒。	於不淨性計淨顛倒。	In regard to the nature of impurity, there is the perversion of purity.
['ZH_T30_1579_066:0663c03_12']	於無我性計我顛倒。	於無我性計我顛倒。	In regard to the nature of non-self, there is the perversion of self.
['ZH_T30_1579_066:0663c04_9']	是故說彼不苦不樂受無明所隨增。	是故說彼不苦不樂受無明所隨增。	Therefore, it is said that in the neither-painful-nor-pleasant feeling, ignorance increases.
['ZH_T30_1579_066:0663c05_4']	又諸愚夫於樂受中多生染著。	又諸愚夫於樂受中多生染著。	Moreover, the foolish in regard to pleasant feeling often give rise to attachment.
['ZH_T30_1579_066:0663c05_13']	由是因緣於現法中。	由是因緣於現法中。	Because of this cause and condition,
['ZH_T30_1579_066:0663c06_8']	行身惡行行語惡行行意惡行。	行身惡行行語惡行行意惡行。	in the present life, they engage in bodily misconduct, verbal misconduct, and mental misconduct.
['ZH_T30_1579_066:0663c07_4']	身壞命終廣說乃至生那落迦。	身壞命終廣說乃至生那落迦。	When the body perishes and life ends, it is said that they are born in the hells.
['ZH_T30_1579_066:0663c08_2']	又由後有愛故能感當來生等眾苦。	又由後有愛故能感當來生等眾苦。	Moreover, because of craving for future existence, they are able to attract the various sufferings of future birth and so forth.
['ZH_T30_1579_066:0663c09_1']	如是樂受貪所依故能生當來五趣等苦。	如是樂受貪所依故能生當來五趣等苦。	In this way, pleasant feeling, because it is the basis for craving, is able to give rise to the suffering of the five destinies and so forth in the future.
['ZH_T30_1579_066:0663c09_10']	又於苦受多起瞋心。	又於苦受多起瞋心。	Moreover, in regard to painful feeling, one often gives rise to anger.
['ZH_T30_1579_066:0663c10_2']	不隨所欲觸眾苦事。	不隨所欲觸眾苦事。	Not being able to touch the various painful things as one wishes,
['ZH_T30_1579_066:0663c10_15']	便生種種愁惱怨歎乃至迷亂。	便生種種愁惱怨歎乃至迷亂。	one then gives rise to various kinds of sorrow, lamentation, and even confusion.
['ZH_T30_1579_066:0663c11_9']	由此因緣行三惡行墮諸惡趣。	由此因緣行三惡行墮諸惡趣。	Because of this, one engages in the three kinds of evil conduct and falls into the evil destinies.
['ZH_T30_1579_066:0663c12_1']	如是苦受瞋所依故。	如是苦受瞋所依故。	In this way, painful feelings are the basis for anger.
['ZH_T30_1579_066:0663c12_10']	能感現法後法眾苦。	能感現法後法眾苦。	They can lead to the suffering of the present life and future lives.
['ZH_T30_1579_066:0663c13_9']	又於不苦不樂受中多生如上顛倒之心。	又於不苦不樂受中多生如上顛倒之心。	Moreover, in the feeling that is neither painful nor pleasant, one often gives rise to the above kinds of inverted thoughts.
['ZH_T30_1579_066:0663c13_14']	於二種苦。	於二種苦。	Regarding the two kinds of suffering,
['ZH_T30_1579_066:0663c14_5']	謂依樂受貪所生苦。	謂依樂受貪所生苦。	that is, the suffering produced by craving based on the feeling of pleasure,
['ZH_T30_1579_066:0663c14_14']	及依苦受瞋所生苦。	及依苦受瞋所生苦。	and the suffering produced by anger based on the feeling of pain,
['ZH_T30_1579_066:0663c15_5']	生不捨思起不捨行。	生不捨思起不捨行。	one gives rise to thoughts of non-abandonment and engages in non-abandonment.
['ZH_T30_1579_066:0663c16_1']	是故雖有眾多煩惱及隨煩惱。	是故雖有眾多煩惱及隨煩惱。	Therefore, although there are many afflictions and secondary afflictions,
['ZH_T30_1579_066:0663c16_14']	然佛世尊但立三種根本煩惱。	然佛世尊但立三種根本煩惱。	the World-Honored Buddha only established three fundamental afflictions,
['ZH_T30_1579_066:0663c16_19']	謂貪瞋癡。	謂貪瞋癡。	namely, craving, anger, and delusion.
['ZH_T30_1579_066:0663c17_8']	依此密意佛世尊說。	依此密意佛世尊說。	Based on this secret meaning, the World-Honored Buddha said:
['ZH_T30_1579_066:0663c17_17']	應觀樂受是眾苦法。	應觀樂受是眾苦法。	One should contemplate that the feeling of pleasure is a dharma of various sufferings.
['ZH_T30_1579_066:0663c18_8']	應觀苦受猶如毒箭。	應觀苦受猶如毒箭。	One should contemplate that the feeling of pain is like a poisonous arrow.
['ZH_T30_1579_066:0663c19_7']	應觀不苦不樂受性是無常有壞滅法。	應觀不苦不樂受性是無常有壞滅法。	One should contemplate that the feeling that is neither painful nor pleasant is by nature impermanent and subject to destruction.
['ZH_T30_1579_066:0663c19_16']	若能如實觀無常性。	若能如實觀無常性。	If one can contemplate the nature of impermanence as it really is,
['ZH_T30_1579_066:0663c20_7']	漸次能斷一切顛倒。	漸次能斷一切顛倒。	one will gradually be able to eliminate all inversions.
['ZH_T30_1579_066:0663c21_2']	如是諸行是第一義苦聖諦事。	如是諸行是第一義苦聖諦事。	These formations are the first truth of suffering.
['ZH_T30_1579_066:0663c21_11']	一切聖賢聖智觀已。	一切聖賢聖智觀已。	All sages and saints, having contemplated with their wisdom,
['ZH_T30_1579_066:0663c22_6']	於第一有最極寂靜諸取蘊中。	於第一有最極寂靜諸取蘊中。	In the most tranquil aggregates of grasping in the highest existence,
['ZH_T30_1579_066:0663c22_11']	尚不願樂。	尚不願樂。	Still do not delight in them,
['ZH_T30_1579_066:0663c23_1']	何況弊下那落迦中。	何況弊下那落迦中。	How much less so in the inferior hells.
['ZH_T30_1579_066:0663c24_14']	復次即此能生後有諸行業及煩惱。	復次即此能生後有諸行業及煩惱。	Furthermore, these formations that give rise to subsequent existence, whether karma or afflictions,
['ZH_T30_1579_066:0663c25_5']	由相道理是集聖諦。	由相道理是集聖諦。	By their characteristic principle are the truth of the origin.
['ZH_T30_1579_066:0663c26_1']	世尊經中據勝道理唯顯示愛。	世尊經中據勝道理唯顯示愛。	The World-Honored One, in the sūtras, based on the superior principle, only reveals craving.
['ZH_T30_1579_066:0663c27_10']	復次此煩惱品麁重永滅。	復次此煩惱品麁重永滅。	Furthermore, the permanent cessation of the coarseness of this class of afflictions,
['ZH_T30_1579_066:0663c28_5']	是有餘依涅槃增上所立滅諦。	是有餘依涅槃增上所立滅諦。	Is the truth of cessation established by the supremacy of nirvāṇa with remainder.
['ZH_T30_1579_066:0663c28_14']	又因永斷未來不生。	又因永斷未來不生。	Also, due to the permanent severance of the cause, future non-arising,
['ZH_T30_1579_066:0663c29_4']	及先世因受用盡已。	及先世因受用盡已。	And the exhaustion of the enjoyment of past causes,
['ZH_T30_1579_066:0663c29_13']	現在諸行任運謝滅。	現在諸行任運謝滅。	The present formations naturally cease.
['ZH_T30_1579_066:0664a01_7']	是無餘依涅槃增上所立滅諦。	是無餘依涅槃增上所立滅諦。	This is the truth of cessation established by the supremacy of nirvāṇa without remainder.
['ZH_T30_1579_066:0664a02_4']	復次若能證解第一義諦所有正見。	復次若能證解第一義諦所有正見。	Furthermore, the right view that realizes the ultimate truth,
['ZH_T30_1579_066:0664a02_14']	及正見為先一切聖道。	及正見為先一切聖道。	And all the holy paths preceded by right view,
['ZH_T30_1579_066:0664a03_1']	是名道諦。	是名道諦。	This is called the truth of the path.
['ZH_T30_1579_066:0664a04_12']	復次欲令於苦遍知於集永斷。	復次欲令於苦遍知於集永斷。	Furthermore, in order to thoroughly know suffering, to permanently eliminate its origin,
['ZH_T30_1579_066:0664a05_4']	於滅作證於道修習。	於滅作證於道修習。	to realize its cessation, and to cultivate the path,
['ZH_T30_1579_066:0664a05_13']	故略建立諸聖諦相。	故略建立諸聖諦相。	the characteristics of the noble truths are established in brief.
['ZH_T30_1579_066:0664a06_7']	若廣建立當知其相無量無邊。	若廣建立當知其相無量無邊。	If they were established in detail, their characteristics would be known to be immeasurable and boundless.
['ZH_T30_1579_066:0664a07_3']	又令了知苦諦麁相以為依止。	又令了知苦諦麁相以為依止。	Moreover, in order to make one understand the coarse characteristics of the truth of suffering as a basis,
['ZH_T30_1579_066:0664a07_12']	漸能趣入諦微細相。	漸能趣入諦微細相。	one is gradually able to enter the subtle characteristics of the truth.
['ZH_T30_1579_066:0664a08_3']	故先施設生等眾苦。	故先施設生等眾苦。	Therefore, the various sufferings such as birth are established first,
['ZH_T30_1579_066:0664a08_12']	後方顯示五取蘊苦。	後方顯示五取蘊苦。	and only then the suffering of the five appropriated aggregates is revealed.
['ZH_T30_1579_066:0664a09_14']	復次由五相故建立任持諸法差別。	復次由五相故建立任持諸法差別。	Furthermore, the distinctions of the dharmas that are upheld are established by means of five aspects.
['ZH_T30_1579_066:0664a10_2', 'ZH_T30_1579_066:0664a10_6']	何等為五。🔽一段食。	何等為五。 一段食。	What are the five?🔽First, food by mouthfuls.
['ZH_T30_1579_066:0664a10_10']	二觸食。	二觸食。	Second, food by contact.
['ZH_T30_1579_066:0664a10_15']	三意思食。	三意思食。	Third, food by intention.
['ZH_T30_1579_066:0664a10_19']	四識食。	四識食。	Fourth, food by consciousness.
['ZH_T30_1579_066:0664a11_6']	五命根若麁段食。	五命根若麁段食。	Fifth, the faculty of life. If coarse food by mouthfuls,
['ZH_T30_1579_066:0664a11_17']	於欲界五趣中皆現可得。	於欲界五趣中皆現可得。	it is all presently found in the five destinies of the desire realm.
['ZH_T30_1579_066:0664a12_9']	此於一分各別那落迦。	此於一分各別那落迦。	This is in a part of the individual hells,
['ZH_T30_1579_066:0664a12_15']	非大那落迦。	非大那落迦。	not in the great hells.
['ZH_T30_1579_066:0664a13_1']	餘食及命。	餘食及命。	The other foods and life,
