segmentnr	original	analyzed	folio	translated
['ZH_T21_1257_007:0282a16_0']	佛說大摩里支菩薩經卷第七	佛說大摩里支菩薩經卷第七	007	The Buddha Speaks the Sūtra of the Great Mārajīva Bodhisattva, Scroll 7
['ZH_T21_1257_007:0282a18_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	007	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1257_007:0282a19_0']	明教大師臣天息災奉　詔譯	明教大師臣天息災奉　詔譯	007	Mingjiao Dashi, the subject Tianxizai, respectfully translated by imperial decree
['ZH_T21_1257_007:0282a20_8']	復次於曼拏羅四角。	復次於曼拏羅四角。	007	Next, in the four corners of the maṇḍala,
['ZH_T21_1257_007:0282a20_13', 'ZH_T21_1257_007:0282a21_19']	安四菩薩。🔽東南角安唵引烏那野摩細娑嚩二合引賀菩薩。	安四菩薩。 東南角安唵引烏那野摩細娑嚩二合引賀菩薩。	007	Place four bodhisattvas.🔽In the southeast corner, place the bodhisattva Oṃ Udayamātrā Svaha.
['ZH_T21_1257_007:0282a23_1', 'ZH_T21_1257_007:0282a24_18']	西南角安唵引虞羅摩二合摩細娑嚩二合引賀菩薩。🔽西北角安唵引嚩曩摩細娑嚩二合引賀菩薩。	西南角安唵引虞羅摩二合摩細娑嚩二合引賀菩薩。 西北角安唵引嚩曩摩細娑嚩二合引賀菩薩。	007	In the southwest corner, place the bodhisattva Oṃ Udayamātrā Svaha.🔽In the northwest corner, place the bodhisattva Oṃ Vānaramātrā Svaha.
['ZH_T21_1257_007:0282a25_19']	東北角安唵引支嚩囉摩細娑嚩二合引賀菩薩。	東北角安唵引支嚩囉摩細娑嚩二合引賀菩薩。	007	In the northeast corner, place the bodhisattva Oṃ Śivamātrā Svaha.
['ZH_T21_1257_007:0282a26_8']	如是菩薩各有三面。	如是菩薩各有三面。	007	Each of these bodhisattvas has three faces,
['ZH_T21_1257_007:0282a26_17']	一是猪面各乘其猪。	一是猪面各乘其猪。	007	One is a pig face, each riding a pig.
['ZH_T21_1257_007:0282a27_11']	色相莊嚴所執幖幟而無有別。	色相莊嚴所執幖幟而無有別。	007	The colors, adornments, and held banners are no different.
['ZH_T21_1257_007:0282a28_9']	復於外曼拏羅有四門。	復於外曼拏羅有四門。	007	Again, there are four gates in the outer maṇḍala.
['ZH_T21_1257_007:0282a28_16']	每門有一菩薩。	每門有一菩薩。	007	At each gate there is one bodhisattva.
['ZH_T21_1257_007:0282a29_5', 'ZH_T21_1257_007:0282b02_9']	彼四菩薩真言曰。🔽唵引阿引路引娑嚩二合引賀此是東門菩薩身白色。	彼四菩薩真言曰。 唵引阿引路引娑嚩二合引賀此是東門菩薩身白色。	007	The mantras of those four bodhisattvas are:🔽Oṃ ā ru svāhā - this is the bodhisattva at the eastern gate, with a white body.
['ZH_T21_1257_007:0282b04_9']	唵引多引路引娑嚩二合引賀此是南門菩薩身黃色。	唵引多引路引娑嚩二合引賀此是南門菩薩身黃色。	007	Oṃ ta ru svāhā - this is the bodhisattva at the southern gate, with a yellow body.
['ZH_T21_1257_007:0282b06_9']	唵引迦引路引娑嚩二合引賀此是西門菩薩身赤色。	唵引迦引路引娑嚩二合引賀此是西門菩薩身赤色。	007	Oṃ ka ru svāhā - this is the bodhisattva at the western gate, with a red body.
['ZH_T21_1257_007:0282b09_1']	唵引薩槎路引三摩母里馱二合致娑嚩二合引賀此是北門菩薩身綠色各有二臂守護曼拏羅。	唵引薩槎路引三摩母里馱二合致娑嚩二合引賀此是北門菩薩身綠色各有二臂守護曼拏羅。	007	Oṃ sa cā ru samā mudrā dhi svāhā - this is the bodhisattva at the northern gate, with a green body, each with two arms, guarding the maṇḍala.
['ZH_T21_1257_007:0282b09_11']	又於四角亦有四菩薩。	又於四角亦有四菩薩。	007	Moreover, there are also four bodhisattvas in the four corners.
['ZH_T21_1257_007:0282b10_4']	東南角安金剛鉤菩薩真言。	東南角安金剛鉤菩薩真言。	007	In the southeast corner, place the Vajra Hook Bodhisattva mantra.
['ZH_T21_1257_007:0282b12_7']	唵引嚩多引隷娑嚩二合引賀此菩薩如童女相。	唵引嚩多引隷娑嚩二合引賀此菩薩如童女相。	007	Oṃ vajra lī svāhā - this bodhisattva has the appearance of a maiden,
['ZH_T21_1257_007:0282b12_15']	作紅色一切莊嚴。	作紅色一切莊嚴。	007	is red in color, and has all adornments.
['ZH_T21_1257_007:0282b13_8']	亦有一猪面三目手持針線。	亦有一猪面三目手持針線。	007	She also has a pig face, three eyes, and holds a needle and thread in her hands.
['ZH_T21_1257_007:0282b14_3']	西南角安金剛索菩薩真言曰。	西南角安金剛索菩薩真言曰。	007	In the southwest corner, place the Vajra Rope Bodhisattva mantra, which is:
['ZH_T21_1257_007:0282b16_8']	唵引嚩那引隷娑嚩二合引賀此菩薩亦如童女相。	唵引嚩那引隷娑嚩二合引賀此菩薩亦如童女相。	007	Oṃ vajradevī svāhā. This bodhisattva also has the appearance of a maiden.
['ZH_T21_1257_007:0282b16_16']	身金色一切莊嚴。	身金色一切莊嚴。	007	Her body is golden in color and adorned with all ornaments.
['ZH_T21_1257_007:0282b17_5']	左手持無憂樹枝。	左手持無憂樹枝。	007	Her left hand holds a branch of an aśoka tree.
['ZH_T21_1257_007:0282b17_11']	右手持針線。	右手持針線。	007	Her right hand holds a needle and thread.
['ZH_T21_1257_007:0282b17_18']	能斷一切惡者。	能斷一切惡者。	007	She is able to sever all evil.
['ZH_T21_1257_007:0282b18_12']	西北角安金剛鎖菩薩真言曰。	西北角安金剛鎖菩薩真言曰。	007	In the northwest corner, place Vajra-pāśa Bodhisattva's mantra, saying:
['ZH_T21_1257_007:0282b20_7']	唵引嚩囉引隷娑縛二合引賀此菩薩亦童女相。	唵引嚩囉引隷娑縛二合引賀此菩薩亦童女相。	007	Oṃ vajradevī svāhā. This bodhisattva also has the appearance of a maiden.
['ZH_T21_1257_007:0282b20_15', 'ZH_T21_1257_007:0282b21_4']	身白色一切莊嚴。🔽右手持無憂樹枝。	身白色一切莊嚴。 右手持無憂樹枝。	007	Her body is white in color and adorned with all ornaments.🔽Her right hand holds a branch of an aśoka tree.
['ZH_T21_1257_007:0282b21_10']	左手持羂索。	左手持羂索。	007	Her left hand holds a noose.
['ZH_T21_1257_007:0282b21_17']	能成就一切事。	能成就一切事。	007	She is able to accomplish all things.
['ZH_T21_1257_007:0282b22_10']	東北角安金剛鈴菩薩真言曰。	東北角安金剛鈴菩薩真言曰。	007	In the northeast corner, place Vajra-ghaṇṭā Bodhisattva's mantra, saying:
['ZH_T21_1257_007:0282b24_7']	唵引嚩囉引賀目契娑嚩二合引賀此菩薩亦童女相。	唵引嚩囉引賀目契娑嚩二合引賀此菩薩亦童女相。	007	Oṃ vajradevī svāhā. This bodhisattva also has the appearance of a maiden.
['ZH_T21_1257_007:0282b24_15']	身紅色一切莊嚴。	身紅色一切莊嚴。	007	Her body is red in color and adorned with all ornaments.
