segmentnr	original	analyzed	folio	translated
['ZH_T85_2747_001:0169b04_0']	挾註波羅蜜多心經	挾註波羅蜜多心經	001	Annotated Heart Sutra of the Perfection of Wisdom
['ZH_T85_2747_001:0169b06_0']	般若波羅蜜多心經般若波羅□□□□□□□□□之一字此經□□□□□□□□	般若波羅蜜多心經般若波羅□□□□□□□□□之一字此經□□□□□□□□	001	Heart Sutra of the Perfection of WisdomHere is the corrected and aligned text:
['ZH_T85_2747_001:0169b07_0']	佛同斯觀自在菩薩觀自□□□□□□□□□□□□縱者□□□□□□□□□□□□	佛同斯觀自在菩薩觀自□□□□□□□□□□□□縱者□□□□□□□□□□□□	001	The Buddha, Avalokitêśvara Bodhisattva, AvalokitêśvaraHere is the corrected and aligned text:🔽Sentient beings, namely those who recite, expound, and practice this sutra. When practicing the profound perfection of wisdom,Here is the corrected and aligned text:🔽The Buddha's wisdom, perfection of wisdom,Here is the corrected and aligned text:🔽From ordinary beings to the fruition of sagehood, using the power of right wisdom to break through wrongHere is the corrected and aligned text:
['ZH_T85_2747_001:0169b10_10']	眾生所謂持誦講終行之人也行深般若波羅蜜多時□□□□□□□□□□者佛惠也波羅蜜多者到彼岸□□□□□□□□□自凡夫終於聖果以正惠力破邪□□□□□□□□照見五蘊皆空照見者思惟也。	眾生所謂持誦講終行之人也行深般若波羅蜜多時□□□□□□□□□□者佛惠也波羅蜜多者到彼岸□□□□□□□□□自凡夫終於聖果以正惠力破邪□□□□□□□□照見五蘊皆空照見者思惟也。	001	Illuminating and seeing that the five aggregates are all empty. Illuminating and seeing means contemplation.🔽Here is the corrected and aligned text:
['ZH_T85_2747_001:0169b16_10_0']	□□□□□□□□□□□聚也菩薩觀此五□□	□□□□□□□□□□□聚也菩薩觀此五□□	001	The fiveHere is the corrected and aligned text:
['ZH_T85_2747_001:0169b16_10_1']	□□□□□□□□□度一切苦厄度者越過也一	□□□□□□□□□度一切苦厄度者越過也一	001	□□□□□□□□□to deliver from all suffering and distress to deliver means to transcend🔽🔽
['ZH_T85_2747_001:0169b16_10_2', 'ZH_T85_2747_001:0169b16_10_3']	切苦□□□□□□□□□□□眾生執迷招此患🔽□□□□□□□□□□□□舍利子問答人也位	切苦□□□□□□□□□□□眾生執迷招此患 □□□□□□□□□□□□舍利子問答人也位	001	To deliver means to transcend all suffering and distress. All means all sentient beings. Suffering means the afflictions that sentient beings bring upon themselves due to their deluded attachments.
['ZH_T85_2747_001:0169b16_10_4', 'ZH_T85_2747_001:0169b16_10_5']	齊十聖□□通名舍利故云舍□□□色不異空空🔽不異色色者有也空者無也色無□□□□□空無	齊十聖□□通名舍利故云舍□□□色不異空空 不異色色者有也空者無也色無□□□□□空無	001	Śāriputra is the name of the person who asks questions and answers. His position is equal to that of the ten sages, and he is called Śāriputra because he is proficient in all. Form is not different from emptiness, and emptiness is not different from form.
['ZH_T85_2747_001:0169b16_10_6', 'ZH_T85_2747_001:0169b16_10_7']	色外之空故云不□□□□□□色即是空空即是🔽色空不離色色不離空故□□□□□□□□□□	色外之空故云不□□□□□□色即是空空即是 色空不離色色不離空故□□□□□□□□□□	001	Form means existence, and emptiness means non-existence. The emptiness outside of form means that emptiness is not separate from form. Therefore, it is said that form is emptiness, and emptiness is form.
['ZH_T85_2747_001:0169b16_10_8']	□□之則有以智惠觀之則無爾乃色空□□□□	□□之則有以智惠觀之則無爾乃色空□□□□	001	Emptiness does not leave form, and form does not leave emptiness. Therefore, when one grasps at it, there is existence. When one observes it with wisdom, there is non-existence. This is how form and emptiness are.
['ZH_T85_2747_001:0169b16_10_9']	□□□即也受想行識亦復如是受者受納所謂□	□□□即也受想行識亦復如是受者受納所謂□	001	The same is true for feeling, perception, mental formations, and consciousness. Feeling means receiving and experiencing.
['ZH_T85_2747_001:0169b16_10_10']	□□□□□想思惟所謂□□□□□□□者起作	□□□□□想思惟所謂□□□□□□□者起作	001	The thought of the four aggregates is called the thought of form, etc. The form that arises and is produced
['ZH_T85_2747_001:0169b16_10_11']	所謂興功運動等。	所謂興功運動等。	001	Is called the exertion of effort and movement, etc.
['ZH_T85_2747_001:0169b16_21']	識者內緣所謂藏記事等。	識者內緣所謂藏記事等。	001	Consciousness is the internal condition, referring to the store consciousness and other such things.
['ZH_T85_2747_001:0169b17_5']	此四法與色俱空故云亦復如是也舍利子前說假空後明真相故。	此四法與色俱空故云亦復如是也舍利子前說假空後明真相故。	001	These four dharmas are empty together with form, hence it says are also like this. Śāriputra previously spoke of provisional emptiness and later clarified the true nature, thus
['ZH_T85_2747_001:0169b18_29']	重命舍利子是諸法空相不生不滅諸法假令皆是生滅自體空相不可滅也不垢不淨不增不減諸法空體非染淨檢減之所遷動故云不也。	重命舍利子是諸法空相不生不滅諸法假令皆是生滅自體空相不可滅也不垢不淨不增不減諸法空體非染淨檢減之所遷動故云不也。	001	He again addressed Śāriputra, saying: The characteristics of the emptiness of these dharmas are unborn and unceasing. Even if all dharmas are born and extinguished, the characteristics of the empty essence cannot be extinguished. They are neither defiled nor pure, neither increasing nor decreasing. The essence of the emptiness of dharmas is not moved by defilement, purity, loss, or decrease, thus it says 'no.'
['ZH_T85_2747_001:0169b19_15']	是故空中無色受想行識重明五蘊空也。	是故空中無色受想行識重明五蘊空也。	001	Therefore, in emptiness there is no form, feeling, perception, formation, or consciousness. It reiterates the emptiness of the five aggregates.
['ZH_T85_2747_001:0169b20_7']	無眼耳鼻舌身意初明六根空也。	無眼耳鼻舌身意初明六根空也。	001	There are no eyes, ears, nose, tongue, body, or mind. It first clarifies the emptiness of the six sense faculties.
['ZH_T85_2747_001:0169b20_21']	無色聲香味觸法次明六塵空也。	無色聲香味觸法次明六塵空也。	001	There are no forms, sounds, smells, tastes, tactile objects, or dharmas. It next clarifies the emptiness of the six sense objects.
['ZH_T85_2747_001:0169b21_10']	無眼界乃至無意識界後明六識空也。	無眼界乃至無意識界後明六識空也。	001	There is no eye element up to no mind consciousness element. It later clarifies the emptiness of the six consciousnesses.
['ZH_T85_2747_001:0169b22_8']	無無明亦無無明盡無明體是虛妄不可言有與意俱生不可言盡。	無無明亦無無明盡無明體是虛妄不可言有與意俱生不可言盡。	001	There is no ignorance and no end of ignorance. The essence of ignorance is false and cannot be said to exist. It arises together with the mind and cannot be said to end.
['ZH_T85_2747_001:0169b23_4']	乃至無老死亦無老死盡生病老死從業緣現無始無終亦不可得。	乃至無老死亦無老死盡生病老死從業緣現無始無終亦不可得。	001	Up to there is no old age and death and no end of old age and death. Sickness, old age, and death arise from the conditions of karma. They have no beginning and no end and cannot be attained.
['ZH_T85_2747_001:0169b23_18']	無苦集滅道四諦假立無所執取。	無苦集滅道四諦假立無所執取。	001	There is no suffering, accumulation, cessation, or path. The four noble truths are provisionally established and have nothing to grasp.
['ZH_T85_2747_001:0169b23_30']	無智亦無得智者發菩提心。	無智亦無得智者發菩提心。	001	There is no wisdom and no attainment. The wise one gives rise to the bodhi mind.
['ZH_T85_2747_001:0169b24_5']	得者佛果相貌。	得者佛果相貌。	001	The attainment is the appearance of the Buddha's fruition.
['ZH_T85_2747_001:0169b25_12']	菩薩臨證聖位二事俱空了無所得以無所得故菩提薩埵依般若波羅蜜多菩薩證聖之時。	菩薩臨證聖位二事俱空了無所得以無所得故菩提薩埵依般若波羅蜜多菩薩證聖之時。	001	When a bodhisattva is about to realize the holy stage, both things are empty and nothing is attained. Because nothing is attained, the bodhisattva relies on prajñā-pāramitā. When the bodhisattva realizes the holy stage,
['ZH_T85_2747_001:0169b25_22']	以智惠觀察萬法俱空。	以智惠觀察萬法俱空。	001	he uses wisdom to contemplate the myriad dharmas as all empty.
