segmentnr	original	analyzed	translated
['ZH_T34_1719_07c:0287c19_4']	他若云今品唯出生者，全達經旨，況復論文從於能潤以雨為名，經從所潤故云藥草。	他若云今品唯出生者，全達經旨，況復論文從於能潤以雨為名，經從所潤故云藥草。	If others say that this chapter only produces the born, they completely understand the meaning of the sutra, let alone the treatise text which takes the rain as its name based on what can moisten, and the sutra takes what is moistened as its basis, therefore it says medicinal herbs.
['ZH_T34_1719_07c:0287c20_2']	藥草則二乘不無，一雨則述其歸大。	藥草則二乘不無，一雨則述其歸大。	Medicinal herbs means that the two vehicles are not without, and one rain means that they return to the great.
['ZH_T34_1719_07c:0287c20_6']	嘉祥云：	嘉祥云：	Jiaxiang said:
['ZH_T34_1719_07c:0287c21_2']	「草木有二，一不知同，二不知異。	「草木有二，一不知同，二不知異。	Herbs and trees have two kinds, one that does not know the same, and one that does not know the different.
['ZH_T34_1719_07c:0287c22_8']	」若有瑞草，即能知同以喻迦葉，此則但從迦葉所領可爾。	」若有瑞草，即能知同以喻迦葉，此則但從迦葉所領可爾。	If there are auspicious herbs, then they can know the same, using this to compare with Kāśyapa, this can only be so based on what Kāśyapa understands.
['ZH_T34_1719_07c:0287c23_6']	若從佛述，豈可餘之藥草悉云不知？	若從佛述，豈可餘之藥草悉云不知？	If it is from the Buddha's narration, how can it be said that the remaining medicinal herbs all do not know?
['ZH_T34_1719_07c:0287c24_15']	又亦不知三草二木是瑞非瑞，是故須云今昔方顯瑞之是非。	又亦不知三草二木是瑞非瑞，是故須云今昔方顯瑞之是非。	Moreover, they also do not know that the three kinds of grass and two kinds of trees are auspicious or not auspicious, therefore it is necessary to say that only now and in the past can the auspiciousness or not be revealed.
['ZH_T34_1719_07c:0287c25_13']	今謂至此法華，何得更有非瑞之草？	今謂至此法華，何得更有非瑞之草？	Now, having reached this Lotus Sutra, how can there still be non-auspicious grasses?
['ZH_T34_1719_07c:0287c28_10']	應云是諸草木雖元一地所生一味一澤，而不自知，忽蒙開顯莫非祥瑞，乃使彈指合掌通成妙因，生無生慧咸成種智。	應云是諸草木雖元一地所生一味一澤，而不自知，忽蒙開顯莫非祥瑞，乃使彈指合掌通成妙因，生無生慧咸成種智。	It should be said that although all grasses and trees are originally born from the same earth and nourished by the same moisture, they do not know it themselves. Suddenly receiving the revelation, none are not auspicious omens, causing even snapping fingers and joining palms to become the wondrous causes, and the wisdom of birthlessness and non-arising to all become the wisdom of the Buddha.
['ZH_T34_1719_07c:0288a01_7']	然文中四悉且從迦葉領述邊說，於中先總徵起，次「土地」下別釋四悉以酬向徵。	然文中四悉且從迦葉領述邊說，於中先總徵起，次「土地」下別釋四悉以酬向徵。	However, the four aspects in the text are based on what Kāśyapa has understood and explained. First, he raises the question in general, and next, under land and soil, he specifically explains the four aspects to respond to the question.
['ZH_T34_1719_07c:0288a01_19']	初世界中二，先譬、次合。	初世界中二，先譬、次合。	In the first, the worldly realm, there are two parts: first, the analogy, and next, the application.
['ZH_T34_1719_07c:0288a03_16']	譬中土地約今，草木兼昔，故云「通皆有用」，藥草在今，藥之草故，名為「藥草」。	譬中土地約今，草木兼昔，故云「通皆有用」，藥草在今，藥之草故，名為「藥草」。	In the analogy, land and soil refers to the present, while grasses and trees include the past, thus saying all have a use. The medicinal herbs are in the present, and because they are medicinal herbs, they are called medicinal herbs.
['ZH_T34_1719_07c:0288a05_3']	「所生」等者，若從如來所述義邊，無非是藥，故云「通皆有用」；	「所生」等者，若從如來所述義邊，無非是藥，故云「通皆有用」；	As for what is born, if it is from the meaning explained by the Tathāgata, there is nothing that is not medicine, thus saying all have a use;
['ZH_T34_1719_07c:0288a06_11']	若從能領中草為名，則秖應云中草品耳，故云「藥草用彊」。	若從能領中草為名，則秖應云中草品耳，故云「藥草用彊」。	If it is named based on the medium herbs that it can receive, then it should only be called the medium herb class. Therefore, it says the use of the herbs is strong.
['ZH_T34_1719_07c:0288a08_2']	「有漏」下合，先合昔，次「無漏」下合今，於中先合，次引證，三「述其」下結意。	「有漏」下合，先合昔，次「無漏」下合今，於中先合，次引證，三「述其」下結意。	The combined explanation first combines the past, and then below without outflows it combines the present. Within this, it first combines, then cites evidence, and thirdly below explains its it concludes the meaning.
['ZH_T34_1719_07c:0288a08_8']	初文者，問：	初文者，問：	The first passage asks:
['ZH_T34_1719_07c:0288a10_8']	若從佛述，應云草木及以地雨，今品既是述成之文，如何但指聲聞中草云四大弟子等耶？	若從佛述，應云草木及以地雨，今品既是述成之文，如何但指聲聞中草云四大弟子等耶？	If it is based on the Buddha's explanation, it should say herbs, trees, earth, and rain. Now that this chapter is a text that explains and confirms, how can it only point to the medium herbs among the śrāvakas and say the four great disciples, etc.?
['ZH_T34_1719_07c:0288a10_10']	答：	答：	The answer:
['ZH_T34_1719_07c:0288a11_14']	實如所問，言通意別故云藥草，言別意通且指聲聞。	實如所問，言通意別故云藥草，言別意通且指聲聞。	It is truly as asked. The words are general but the meaning is specific, therefore it says herbs. The words are specific but the meaning is general, so it just points to the śrāvakas.
['ZH_T34_1719_07c:0288a13_8']	佛意雖通述，其得解別在迦葉，述其不及及以復宗，若別若通皆成藥草；	佛意雖通述，其得解別在迦葉，述其不及及以復宗，若別若通皆成藥草；	Although the Buddha's meaning is general in explaining and confirming, the specific understanding is in Kāśyapa. Explaining what he did not understand and restoring the main point, whether specific or general, all become herbs.
['ZH_T34_1719_07c:0288a14_4']	地雨復是述其領實，故不別說。	地雨復是述其領實，故不別說。	The earth and rain are also explaining his understanding of the truth, therefore they are not explained separately.
['ZH_T34_1719_07c:0288a17_4']	「佛讚」下證者，《經》「告摩訶迦葉」者，迦葉居僧之首故別告之，故知信解雖具列四人空生居首，然自陳之唱屬在迦葉故今別告。	「佛讚」下證者，《經》「告摩訶迦葉」者，迦葉居僧之首故別告之，故知信解雖具列四人空生居首，然自陳之唱屬在迦葉故今別告。	The Buddha's praise below is the evidence. The sutra says he told Mahakasyapa. Kasyapa was the head of the monks, so he was specifically told. Therefore, we know that although the four people were listed in the faith and understanding, Subhuti was the head, but the chant of self-declaration belonged to Kasyapa, so he was now specifically told.
['ZH_T34_1719_07c:0288a18_2']	又言「及諸大弟子」，信知得悟不專四人。	又言「及諸大弟子」，信知得悟不專四人。	Moreover, it says and the great disciples. We can be sure that the realization was not exclusive to the four people.
['ZH_T34_1719_07c:0288a20_15']	「述其」等者，悟必通該、領述從別，佛雙述善哉及迦葉領通名藥草，並與歡喜意同，及領兼述同名世界，故可從通。	「述其」等者，悟必通該、領述從別，佛雙述善哉及迦葉領通名藥草，並與歡喜意同，及領兼述同名世界，故可從通。	Explaining their... Realization must be comprehensive, but the explanation follows the specific. The Buddha's double explanation of good and Kasyapa's general understanding are both called medicinal herbs, which is the same as the joyful meaning. And the explanation also includes the general, which is called the world. Therefore, it can follow the general.
['ZH_T34_1719_07c:0288a20_19']	次文二：	次文二：	The next text has two parts:
['ZH_T34_1719_07c:0288a21_5']	先譬、次合。	先譬、次合。	First, the parable; second, the application.
['ZH_T34_1719_07c:0288a22_8']	譬中云「叢育」等者，譬昔各有積習，故名為「叢」。	譬中云「叢育」等者，譬昔各有積習，故名為「叢」。	In the parable, it says growing together and so on. This is a parable of the past, each having accumulated habits, so it is called growing together.
['ZH_T34_1719_07c:0288a22_14']	「育」養也。	「育」養也。	Growing means nurturing.
['ZH_T34_1719_07c:0288a23_16']	「日久」者，經二萬億猶在方便，今始開顯故曰「一蒙雲雨」。	「日久」者，經二萬億猶在方便，今始開顯故曰「一蒙雲雨」。	For a long time means that after twenty koṭīs of kalpas, they are still in the stage of skillful means. Now, the true teaching is revealed, therefore it is called once receiving the clouds and rain.
['ZH_T34_1719_07c:0288a24_9']	此下次喻今，「雲雨如」下釋。	此下次喻今，「雲雨如」下釋。	Next, the analogy for now, below the clouds and rain are like... is the explanation.
['ZH_T34_1719_07c:0288a24_23']	言「扶蔬」者，「扶」謂扶助。	言「扶蔬」者，「扶」謂扶助。	As for supporting the vegetables, supporting means assisting.
['ZH_T34_1719_07c:0288a25_3']	《爾雅》云：	《爾雅》云：	The Erya says:
['ZH_T34_1719_07c:0288a25_11']	「林有草木曰蔬。	「林有草木曰蔬。	A forest with grasses and trees is called a vegetable garden.
['ZH_T34_1719_07c:0288a26_1']	」以昔助今堪可與記。	」以昔助今堪可與記。	Using the past to assist the present, one is able to receive the prediction.
['ZH_T34_1719_07c:0288a26_13']	言「暐曄」者，明盛貌也。	言「暐曄」者，明盛貌也。	As for brilliant, it means bright and flourishing.
['ZH_T34_1719_07c:0288a29_3']	一蒙雲雨使草木敷榮，無始性德如地，發大乘心如種，發二乘心如草木芽莖，今入初住如同成佛乘芽莖等。	一蒙雲雨使草木敷榮，無始性德如地，發大乘心如種，發二乘心如草木芽莖，今入初住如同成佛乘芽莖等。	Once receiving the clouds and rain, causing the grasses and trees to flourish. Innate nature and characteristics are like the earth, giving rise to the mind of the Great Vehicle is like planting seeds, giving rise to the mind of the Two Vehicles is like the sprouts and stems of grasses and trees, now entering the first stage is like the sprouts and stems of the fully enlightened vehicle.
['ZH_T34_1719_07c:0288b01_19']	內具十力名「力」，力有勝能為「用」，對於芽莖故具名「內」，小果得記如芽豐等。	內具十力名「力」，力有勝能為「用」，對於芽莖故具名「內」，小果得記如芽豐等。	Internally possessing the ten powers is called power, power has the ability which is use, corresponding to the sprouts and stems, therefore it is called internal. The small fruits receiving the prediction are like the abundance of sprouts, etc.
['ZH_T34_1719_07c:0288b03_1']	「譬諸」下合昔，「今得」下合今，先合、次證、後結意。	「譬諸」下合昔，「今得」下合今，先合、次證、後結意。	Like below combines the past, and now obtained below combines the present. First, it combines, then proves, and finally concludes the meaning.
['ZH_T34_1719_07c:0288b04_9']	初文者，既開顯已自利兼物，從於自他受益得名，名為為人。	初文者，既開顯已自利兼物，從於自他受益得名，名為為人。	In the first text, after the revelation, benefiting oneself and others is named after benefiting oneself and others.
['ZH_T34_1719_07c:0288b05_2']	次對治、第一義中二譬合。	次對治、第一義中二譬合。	Next, in the two analogies of counteracting and ultimate truth,
['ZH_T34_1719_07c:0288b05_17']	譬中亦初譬昔，「今蒙」下譬今。	譬中亦初譬昔，「今蒙」下譬今。	in the analogy, it first compares the past, and now I receive below compares the present.
['ZH_T34_1719_07c:0288b07_7']	言「四大」等者，世藥三品俱非藥王，下治四大、中益五藏、上可還年。	言「四大」等者，世藥三品俱非藥王，下治四大、中益五藏、上可還年。	As for the four elements and so on, worldly medicine is not the king of medicine in all three grades. The lower treats the four elements, the middle benefits the five viscera, and the upper can restore youth.
['ZH_T34_1719_07c:0288b11_17']	言「風冷」者，略標二大，昔除四住病，但養五分身，還真理年、駐變易色，今蔭以無緣慈雲、洒以無私法雨，使其遠種獲益無偏，使無常微草乃成常住藥王，自行兼人悉除三惑，故云「遍治」。	言「風冷」者，略標二大，昔除四住病，但養五分身，還真理年、駐變易色，今蔭以無緣慈雲、洒以無私法雨，使其遠種獲益無偏，使無常微草乃成常住藥王，自行兼人悉除三惑，故云「遍治」。	As for wind and cold, it briefly indicates the two great elements. In the past, when removing the four abodes of consciousness, it only nourished the five skandhas. It now shades with the cloud of impartial compassion and sprinkles with the Dharma rain of impartiality, causing the distant seeds to gain benefits without partiality, and causing the impermanent grass to become the medicine king of permanence. One's own practice and benefiting others both remove the three delusions, thus it is called universal treatment.
['ZH_T34_1719_07c:0288b12_9']	當知自他並成常身佛大仙也。	當知自他並成常身佛大仙也。	One should know that both oneself and others attain the permanent body, the great sage of the Buddha.
['ZH_T34_1719_07c:0288b13_16']	次「譬諸無漏」四字合昔，從「聞經」下合今，亦合證結意。	次「譬諸無漏」四字合昔，從「聞經」下合今，亦合證結意。	Next, the four characters like the pure correspond to the past, and from hearing the sutra below corresponds to the present, also corresponding to the meaning of concluding the realization.
['ZH_T34_1719_07c:0288b14_8']	言「嘉著」等者，「嘉」善也。	言「嘉著」等者，「嘉」善也。	As for excellent and profound, excellent means good.
['ZH_T34_1719_07c:0288b14_14']	「著」漏也。	「著」漏也。	Profound means leaking.
['ZH_T34_1719_07c:0288b14_21']	「稱」字去聲。	「稱」字去聲。	The character cheng is pronounced as qing.
['ZH_T34_1719_07c:0288b15_6']	善始令終名為「嘉著」。	善始令終名為「嘉著」。	Starting well and finishing well is called excellent and profound.
['ZH_T34_1719_07c:0288b15_16']	聞契理故曰「稱微」。	聞契理故曰「稱微」。	Hearing what accords with principle is called profound and subtle.
['ZH_T34_1719_07c:0288b16_18']	且寄二乘領解以說，故皆云「無漏」，此並成於佛乘。	且寄二乘領解以說，故皆云「無漏」，此並成於佛乘。	For now, I will provisionally explain it using the understanding of the Two Vehicles, therefore it all says without outflows. This is all accomplished in the Buddha Vehicle.
['ZH_T34_1719_07c:0288b18_8']	四悉言是對治第一義者，從遍治邊即對治義，從成仙邊即第一義。	四悉言是對治第一義者，從遍治邊即對治義，從成仙邊即第一義。	As for the four siddhāntas, counteractive and ultimate truth means that from the perspective of universal treatment, it is the meaning of counteraction; from the perspective of accomplishing the immortal, it is the ultimate truth.
['ZH_T34_1719_07c:0288b20_1']	「餘約教等三不記云云」者，草木即是三教，地雨即是圓教，即為約教。	「餘約教等三不記云云」者，草木即是三教，地雨即是圓教，即為約教。	The remaining three, such as the doctrinal classification, are not recorded. The details are as discussed. The grasses and trees are the three teachings, and the earth and rain are the perfect teaching, which is the doctrinal classification.
['ZH_T34_1719_07c:0288b21_18']	若本迹者，本住智地曾施雲雨，迹為草木引彼增長，觀心具如《玄》文利益妙後。	若本迹者，本住智地曾施雲雨，迹為草木引彼增長，觀心具如《玄》文利益妙後。	If it is the original and trace, the original abides in the stage of wisdom and has once bestowed the clouds and rain. The traces are for the grasses and trees to attract them to grow. The contemplation of the mind is as discussed in the Wondrous Dharma chapter on the benefits.
['ZH_T34_1719_07c:0288b22_13']	又約藥為觀者，如《止觀》第十。	又約藥為觀者，如《止觀》第十。	Moreover, as for contemplating the medicine, it is as discussed in the tenth chapter of the Mohe Zhiguan.
['ZH_T34_1719_07c:0288b24_6']	四藥治見備述權實，思亦例然，舊師雖云述佛恩深，無十恩意述亦不遍。	四藥治見備述權實，思亦例然，舊師雖云述佛恩深，無十恩意述亦不遍。	The four medicines treat the views and fully discuss the provisional and true. The contemplation of thoughts is also the same. Although the old masters say that it discusses the Buddha's deep kindness, it lacks the meaning of the ten kinds of kindness, and the discussion is not comprehensive.
['ZH_T34_1719_07c:0288b25_1']	古師亦不以教作而為探領；	古師亦不以教作而為探領；	The ancient masters also do not use the teachings to make the exploration and understanding.
['ZH_T34_1719_07c:0288b26_3']	縱立探領，此亦秖如下文南嶽所判權功德耳。	縱立探領，此亦秖如下文南嶽所判權功德耳。	Even if it is established as exploring the collar, this is also just like the provisional merit and virtue that Nanyue judged below.
['ZH_T34_1719_07c:0288b26_14']	「師云」者，正指南嶽。	「師云」者，正指南嶽。	The master said is precisely pointing to Nanyue.
['ZH_T34_1719_07c:0288b28_5']	二乘雖復自領己界，既云善說，即是具領一代權實，今佛委悉述其所領。	二乘雖復自領己界，既云善說，即是具領一代權實，今佛委悉述其所領。	Although the two vehicles have already taken charge of their own realm, since it is said to be well-spoken, it is precisely taking charge of the provisional and real of the entire era. Now the Buddha thoroughly describes what they have taken charge of.
['ZH_T34_1719_07c:0288c01_13']	「十三偈」下，文將古所引還破古人，迦葉雖自領佛恩深，其如佛述善說如來真實功德，豈獨二乘法耶？	「十三偈」下，文將古所引還破古人，迦葉雖自領佛恩深，其如佛述善說如來真實功德，豈獨二乘法耶？	Below the thirteen verses, the text will use the ancient citations to refute the ancients. Although Kāśyapa has already taken charge of the Buddha's deep grace, how can it be that the Buddha describes the well-spoken true merit and virtue of the Tathāgata, and is it only the Dharma of the two vehicles?
['ZH_T34_1719_07c:0288c03_7']	「教作譬是佛權功德」者，亦斥古人述不周遍，教作人譬是權法中少分而已。	「教作譬是佛權功德」者，亦斥古人述不周遍，教作人譬是權法中少分而已。	The teaching of creating the analogy is the Buddha's provisional merit and virtue also rebukes the ancients for not describing it as all-encompassing. The teaching of creating the analogy is only a small part of the provisional Dharma.
['ZH_T34_1719_07c:0288c03_12']	具如前釋。	具如前釋。	It is fully explained as above.
['ZH_T34_1719_07c:0288c04_2']	他日即是二他義也。	他日即是二他義也。	The other day is the meaning of the two others.
['ZH_T34_1719_07c:0288c05_1']	他即是權，應云此實我子，豈獨教作人耶？	他即是權，應云此實我子，豈獨教作人耶？	The other is precisely the provisional. It should be said that this is the real son. How can it be only the teaching of creating the analogy?
['ZH_T34_1719_07c:0288c05_11']	「今言」下今師釋也。	「今言」下今師釋也。	Now it is said is the current master's explanation.
['ZH_T34_1719_07c:0288c06_13']	「始天性」等者，天性即指大通佛所，如十恩中初恩意也。	「始天性」等者，天性即指大通佛所，如十恩中初恩意也。	Beginning with natural affinity and so forth refers to the time of Mahābhijñājñānābhibhū Buddha, like the meaning of the first of the ten kinds of kindness.
['ZH_T34_1719_07c:0288c07_7']	「中間」下具如已下九恩意也。	「中間」下具如已下九恩意也。	In the middle and below is fully like the meaning of the remaining nine kinds of kindness.
['ZH_T34_1719_07c:0288c07_17']	天性猶通、結緣從別。	天性猶通、結緣從別。	Natural affinity is still general, while forming the connection is from the specific.
['ZH_T34_1719_07c:0288c09_11']	「自微」等者，「自」從也，從小之大至第十恩，故云「諸」也，豈止一代教耶？	「自微」等者，「自」從也，從小之大至第十恩，故云「諸」也，豈止一代教耶？	From the subtle and so forth, from means to follow, from the small to the great up to the tenth kind of kindness, therefore it says various, how could it be limited to the teachings of one generation?
['ZH_T34_1719_07c:0288c10_5']	「雙述」等者，兩處謂方便、火宅也。	「雙述」等者，兩處謂方便、火宅也。	Both describe and so forth, the two places refer to the chapter on skillful means and the chapter on the burning house.
['ZH_T34_1719_07c:0288c11_4']	以信解中雙領兩處，今亦雙述二處所領。	以信解中雙領兩處，今亦雙述二處所領。	Because in the chapter on understanding and faith both places are understood, now both places that are understood are also described.
['ZH_T34_1719_07c:0288c11_14']	若不爾者，徒述何益？	若不爾者，徒述何益？	If it were not so, what benefit would there be in merely describing?
['ZH_T34_1719_07c:0288c12_16']	「善說」下述其具領如來權實教法，此約因緣釋也。	「善說」下述其具領如來權實教法，此約因緣釋也。	Well-spoken and below describes the complete understanding of the Tathāgata's teachings of skillful means and truth, this is the explanation based on causes and conditions.
['ZH_T34_1719_07c:0288c13_9']	故不同他引論破無小也。	故不同他引論破無小也。	Therefore it is different from others who cite the treatise to refute the non-existence of the small.
['ZH_T34_1719_07c:0288c14_6']	「又華嚴云」去，遍述所領即約教也。	「又華嚴云」去，遍述所領即約教也。	Moreover, the Flower Ornament Sutra says and so forth, universally describes what is understood, this is based on the teachings.
['ZH_T34_1719_07c:0288c15_10']	前釋尚總，此釋則別，總別義一，本即觀心大意同前。	前釋尚總，此釋則別，總別義一，本即觀心大意同前。	The previous explanation is still general, while this explanation is specific. The general and specific meanings are the same. The fundamental meaning is the same as the previous contemplation of the mind.
['ZH_T34_1719_07c:0288c16_10']	「領所不及」者，舉迦葉之不及，顯餘類之有分。	「領所不及」者，舉迦葉之不及，顯餘類之有分。	As for what he has not received, it raises Kāśyapa's lack of reception to show that others have a share.
['ZH_T34_1719_07c:0288c17_6']	又出迦葉之不及，示迦葉之遍領。	又出迦葉之不及，示迦葉之遍領。	Moreover, it reveals Kāśyapa's lack of reception to show Kāśyapa's all-encompassing reception.
['ZH_T34_1719_07c:0288c18_3']	又示迦葉之遍領，則知一攝一切。	又示迦葉之遍領，則知一攝一切。	Moreover, showing Kāśyapa's all-encompassing reception, one should know that one includes all.
['ZH_T34_1719_07c:0288c18_18']	於中先列，次「所以者何」下釋。	於中先列，次「所以者何」下釋。	Among them, first list, then below why is it so explain.
['ZH_T34_1719_07c:0288c20_15']	釋意者，若但述二乘，秖應從中草題品，於所領外更述不及，令知如向所例意也。	釋意者，若但述二乘，秖應從中草題品，於所領外更述不及，令知如向所例意也。	The meaning of the explanation is, if only recounting the two vehicles, one should only take the title of the middle herbs. Outside of what is received, further recount what is not received, to know the meaning of the examples above.
['ZH_T34_1719_07c:0288c22_4']	又說不能盡之言，寄之以明不盡，佛說不盡況迦葉耶？	又說不能盡之言，寄之以明不盡，佛說不盡況迦葉耶？	Moreover, the words of being unable to exhaust are entrusted to clarify non-exhaustion. The Buddha's words are not exhausted, let alone Kāśyapa?
['ZH_T34_1719_07c:0288c23_1']	此中先敘佛意，佛意既遍驗領有窮。	此中先敘佛意，佛意既遍驗領有窮。	Here, first narrate the Buddha's intention. Since the Buddha's intention is all-encompassing, examine the reception to have limits.
['ZH_T34_1719_07c:0288c24_4']	次「那忽」下責其齊教通貫諸句，「不道」下正述不及。	次「那忽」下責其齊教通貫諸句，「不道」下正述不及。	Next, below nahu, it criticizes the equal teaching that penetrates all the phrases. Below not saying, it correctly describes the inadequacy.
['ZH_T34_1719_07c:0288c25_4']	「退進」等者，以二乘位望上為進、望下為退。	「退進」等者，以二乘位望上為進、望下為退。	Retreat and progress and so on, taking the positions of the two vehicles, looking up is progress, looking down is retreat.
['ZH_T34_1719_07c:0288c27_9']	十界各各自有因果，不由次第故名為橫，一人漸起亦得為豎，今取雜起及具有邊，但得為橫。	十界各各自有因果，不由次第故名為橫，一人漸起亦得為豎，今取雜起及具有邊，但得為橫。	The ten realms each have their own causes and effects, not by sequence, therefore called horizontal. A person gradually giving rise to them can also be called vertical. Now taking the mixed arising and the side of possessing, it can only be called horizontal.
['ZH_T34_1719_07c:0288c28_17']	又以多人次第相望及法淺深亦得為豎，人人各住亦得為橫。	又以多人次第相望及法淺深亦得為豎，人人各住亦得為橫。	Moreover, taking many people in sequence to each other, and the shallow and deep of the Dharma, can also be called vertical. Each person abiding can also be called horizontal.
['ZH_T34_1719_07c:0289a01_18']	「七方便豎」者，若七人各七先後相望，七人各一大小相望，七人傳入七人入實俱得名豎。	「七方便豎」者，若七人各七先後相望，七人各一大小相望，七人傳入七人入實俱得名豎。	The seven expedient means vertically means if the seven people each have seven, first looking at each other in sequence, the seven people each have one, looking at the small and large in sequence, the seven people transmitting into each other, and the seven people entering the truth, they can all be called vertical.
['ZH_T34_1719_07c:0289a05_5']	「又三世名亦橫亦豎」者，世世遍於十方十界亦名為橫，如是品類皆從諸味八教調熟，方於今日與迦葉等或同或別，未聞遍領故佛示之。	「又三世名亦橫亦豎」者，世世遍於十方十界亦名為橫，如是品類皆從諸味八教調熟，方於今日與迦葉等或同或別，未聞遍領故佛示之。	The names of the three times are also horizontal and also vertical means that each time pervades the ten directions and ten realms, which is also called horizontal. This kind of teaching is all ripened by the eight teachings of various flavors, and only today is it the same as or different from Kāśyapa and others. Since it has not been universally received, the Buddha shows it.
['ZH_T34_1719_07c:0289a08_15']	「夫山川」至「不及」者，此非橫非豎不及，如下諸文結差無差、無差即差，差即無差不當橫豎，無差即差而橫而豎，今從無差名非橫豎，從而差邊如前橫等。	「夫山川」至「不及」者，此非橫非豎不及，如下諸文結差無差、無差即差，差即無差不當橫豎，無差即差而橫而豎，今從無差名非橫豎，從而差邊如前橫等。	As for mountains and rivers to not reaching, this is neither horizontal nor vertical and not reaching, as in the following texts, which conclude that there is no difference in difference, and no difference is precisely difference. Difference is precisely no difference, which should not be horizontal or vertical. No difference is precisely difference, which is horizontal and vertical. Now, from the name of no difference, it is not horizontal or vertical. From the side of difference, it is like the previous horizontality and so on.
['ZH_T34_1719_07c:0289a10_2']	初山川下具對諸法，皆與理等同以一地而總貫之。	初山川下具對諸法，皆與理等同以一地而總貫之。	First, below mountains and rivers, it is fully contrasted with various dharmas, all of which are equal to principle, and are generally connected with the single earth.
['ZH_T34_1719_07c:0289a12_8']	初有人以地譬賴耶常住，其理不成，對五陰世間以明一實，差無差等無非實相，故「總言地」。	初有人以地譬賴耶常住，其理不成，對五陰世間以明一實，差無差等無非實相，故「總言地」。	First, some people use the earth to illustrate the eternally abiding consciousness, but the principle is not established. It is clarified by contrasting with the five skandhas and the world to illustrate the one truth, and the no difference in difference and so on are all the true aspect, therefore it is said earth in general.
['ZH_T34_1719_07c:0289a13_9']	次「草木」下約五乘七善習因，對於一實明差無差等。	次「草木」下約五乘七善習因，對於一實明差無差等。	Next, from grass and trees below, it discusses the five vehicles and seven wholesome practices as the conditioned causes, corresponding to the one reality to clarify the differences and non-differences, etc.
['ZH_T34_1719_07c:0289a14_18']	次「一雲」下至「初三末一」，約五時教對今一實，明差無差等。	次「一雲」下至「初三末一」，約五時教對今一實，明差無差等。	Next, from one cloud below to the first three and the last one, it discusses the teachings of the five periods corresponding to the present one reality, to clarify the differences and non-differences, etc.
['ZH_T34_1719_07c:0289a15_9']	先喻，次「如來」下合。	先喻，次「如來」下合。	First, the analogy, next, from the Tathāgata below, the combination.
