segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_008:0809c16_0', 'ZH_T29_1563_008:0809c18_0']	4阿毘達磨藏顯宗論卷第八🔽尊者眾賢造	4阿毘達磨藏顯宗論卷第八 尊者眾賢造	008	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_008:0809c19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	008	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_008:0809c23_6']	辯差別品第三之四雖離所相別有生等，與所相法俱時而起，而無一法一時即生即住即異即滅過失，如體不同用有別故。	辯差別品第三之四雖離所相別有生等，與所相法俱時而起，而無一法一時即生即住即異即滅過失，如體不同用有別故。	008	Although arising, etc. exist separately from the characterized, arising simultaneously with the characterized dharmas, there is no fault of a single dharma being produced, abiding, changing, and ceasing at one time, because the substance is not the same and the functions are distinct.
['ZH_T29_1563_008:0809c25_8']	執所相外無別生等，一一剎那有四相者，如斯過失不可救療，一法一時功能差別理不成故。	執所相外無別生等，一一剎那有四相者，如斯過失不可救療，一法一時功能差別理不成故。	008	If one grasps that apart from the characterized there are no separate arising, etc., and that each moment has four characteristics, such faults cannot be cured, because the distinctions in function of a single dharma at one time are not logically possible.
['ZH_T29_1563_008:0809c27_2']	許所相外有別生等，無斯過失，相體不同、助緣差別、時分功能理有異故。	許所相外有別生等，無斯過失，相體不同、助緣差別、時分功能理有異故。	008	If one allows that apart from the characterized there are separate arising, etc., there is no such fault, because the substance of the characteristics is not the same, the assisting conditions are distinct, and the time periods and functions are logically different.
['ZH_T29_1563_008:0809c28_12']	然有為法分位不同，略有三種，謂引果用，未得、正得、已滅別故。	然有為法分位不同，略有三種，謂引果用，未得、正得、已滅別故。	008	However, conditioned dharmas have different states, which are roughly of three kinds: because of the difference in the function of attracting effects, which has not yet been obtained, is being obtained, and has already ceased.
['ZH_T29_1563_008:0809c29_8']	此諸有為復有二種，謂有作用及唯有體。	此諸有為復有二種，謂有作用及唯有體。	008	These conditioned dharmas are also of two kinds: those with activity and those that merely have substance.
['ZH_T29_1563_008:0810a01_17']	前是現在，後是去來，此復一一各有二種，謂彼功能有勝有劣。	前是現在，後是去來，此復一一各有二種，謂彼功能有勝有劣。	008	The former is present, and the latter is past and future. Each of these has two kinds, namely, superior and inferior power.
['ZH_T29_1563_008:0810a02_17']	諸有為法，若能為因引攝自果，名為作用；	諸有為法，若能為因引攝自果，名為作用；	008	If conditioned dharmas can act as causes to attract their own effects, this is called function.
['ZH_T29_1563_008:0810a03_11', 'ZH_T29_1563_008:0810a06_4']	若能為緣攝助異類，是謂功能。🔽若有別法於未獲得引果用時，由遇未得，正得已滅，引果用時外緣攝助，於辦自事發起內緣攝助功能，是名生相。	若能為緣攝助異類，是謂功能。 若有別法於未獲得引果用時，由遇未得，正得已滅，引果用時外緣攝助，於辦自事發起內緣攝助功能，是名生相。	008	If they can act as conditions to assist other kinds, this is called power.🔽If there is a separate dharma that, when it has not yet obtained the function of attracting effects, is assisted by external conditions that have not yet been obtained, are being obtained, or have already ceased, and gives rise to the power of internal conditions that assist in accomplishing its own affairs, this is called the characteristic of birth.
['ZH_T29_1563_008:0810a08_11']	或復有法，於正獲得引果用時，由遇未得，正得已滅，引果用時外緣攝助，於辦自事發起內緣攝助功能。	或復有法，於正獲得引果用時，由遇未得，正得已滅，引果用時外緣攝助，於辦自事發起內緣攝助功能。	008	Or, there may be a dharma that, when it is in the process of obtaining the function of attracting effects, is assisted by external conditions that have not yet been obtained, are being obtained, or have already ceased, and gives rise to the power of internal conditions that assist in accomplishing its own affairs.
['ZH_T29_1563_008:0810a12_12']	是餘三相，於正生位生為內緣起所生法，至已生位此所生法名為已起，於正滅位住為內緣安所住法，令引自果至已滅位，此所住法名於自果已能引發即正滅位。	是餘三相，於正生位生為內緣起所生法，至已生位此所生法名為已起，於正滅位住為內緣安所住法，令引自果至已滅位，此所住法名於自果已能引發即正滅位。	008	The other three characteristics, in the state of being born, are the internal conditions that give rise to dharmas that are born. When they reach the state of being born, these dharmas that are born are called arisen. In the state of perishing, abiding is the internal condition that stabilizes the dharma that abides, causing it to attract its own effect. When it reaches the state of having perished, this dharma that abides is called able to attract its own effect, which is precisely the state of perishing.
['ZH_T29_1563_008:0810a13_16']	滅為內緣壞所滅法至已滅位，此所滅法名為已壞。	滅為內緣壞所滅法至已滅位，此所滅法名為已壞。	008	Perishing is the internal condition that destroys the dharma that is perishing. When it reaches the state of having perished, this dharma that is perishing is called perished.
['ZH_T29_1563_008:0810a14_7']	異相亦爾，如應當知。	異相亦爾，如應當知。	008	The characteristic of difference is also like this, as should be known according to the circumstances.
['ZH_T29_1563_008:0810a14_12']	有餘師說：	有餘師說：	008	Other masters say:
['ZH_T29_1563_008:0810a15_7']	因要待處、世時位伴，能與果故。	因要待處、世時位伴，能與果故。	008	Because causes must rely on place, world, time, state, and companions in order to give effects.
['ZH_T29_1563_008:0810a16_16']	生已生時起用差別，謂或有因待處與果，如雨要待雲處方生。	生已生時起用差別，謂或有因待處與果，如雨要待雲處方生。	008	After arising, the distinctions in function arise. This means that there are causes that rely on place to give effects. For example, rain must rely on the place of clouds in order to arise.
['ZH_T29_1563_008:0810a17_16']	要贍部洲處金剛座，方證無上正等菩提。	要贍部洲處金剛座，方證無上正等菩提。	008	One must rely on the vajra seat of Jambudvīpa in order to realize supreme perfect enlightenment.
['ZH_T29_1563_008:0810a19_6']	或復有因待世與果，如異熟因順解脫分，要在過去方能與果。	或復有因待世與果，如異熟因順解脫分，要在過去方能與果。	008	Or there are causes that depend on the world and its results, such as the cause of retribution and the cause of the stage of liberation, which can only give results when they are in the past.
['ZH_T29_1563_008:0810a20_13']	或復有因待時與果，如輪王業要劫增時方能獲得轉輪王位。	或復有因待時與果，如輪王業要劫增時方能獲得轉輪王位。	008	Or there are causes that depend on time and give results, such as the karma of a wheel-turning king, which can only obtain the position of a wheel-turning king when the eon is increasing.
['ZH_T29_1563_008:0810a22_1']	或復有因待位與果，如諸種子至變異位方能生芽。	或復有因待位與果，如諸種子至變異位方能生芽。	008	Or there are causes that depend on state and give results, such as seeds, which can only produce sprouts when they reach a changed state.
['ZH_T29_1563_008:0810a23_18']	初無漏心及光明等體雖先有，而要未來正生位中能有所作，或復有因待伴與果。	初無漏心及光明等體雖先有，而要未來正生位中能有所作，或復有因待伴與果。	008	Although the substance of the first pure mind and light, etc. existed previously, they can only function in the future when they are in the state of arising. Or there are causes that depend on companions and give results.
['ZH_T29_1563_008:0810a24_17']	如四大種心心所等，要與伴俱能有所作。	如四大種心心所等，要與伴俱能有所作。	008	Such as the four great elements, mind, mental factors, etc., which can only function when they are accompanied by companions.
['ZH_T29_1563_008:0810a27_5']	由斯差別緣起正理，四相起用分位不同，謂正生時生相起用，至已生位住異滅三同於一時各起別用。	由斯差別緣起正理，四相起用分位不同，謂正生時生相起用，至已生位住異滅三同於一時各起別用。	008	Due to these distinctions, the correct principle of dependent origination, the different stages of the arising of the four characteristics, are as follows: When just arising, the characteristic of birth performs its function. When it reaches the stage of having arisen, abiding, changing, and ceasing, the three perform their respective functions at the same time.
['ZH_T29_1563_008:0810a28_12']	如是四相用時既別，故無一法一時即生即住即異即滅過失。	如是四相用時既別，故無一法一時即生即住即異即滅過失。	008	Since the four characteristics function at different times, there is no error in saying that a single dharma is produced, endures, ages, and is destroyed at one time.
['ZH_T29_1563_008:0810b03_8']	又正滅時，此所相法由餘住相為勝因故暫時安住能引自果，即於爾時由餘異相為勝因故令其衰損，即於爾時由餘滅相為勝因故令其滅壞，故三一時無相違失。	又正滅時，此所相法由餘住相為勝因故暫時安住能引自果，即於爾時由餘異相為勝因故令其衰損，即於爾時由餘滅相為勝因故令其滅壞，故三一時無相違失。	008	Moreover, when it is about to be destroyed, the dharma that is characterized by these characteristics temporarily endures because the characteristic of endurance is its dominant condition. It is able to attract its own effect. At that very moment, because the characteristic of aging is its dominant condition, it causes it to decay. At that very moment, because the characteristic of destruction is its dominant condition, it causes it to be destroyed. Therefore, there is no error in saying that the three characteristics exist at one time.
['ZH_T29_1563_008:0810b05_7']	時所相法為名安住、為名衰異、為名壞滅，由能相力，所相一時所望不同，具有三義。	時所相法為名安住、為名衰異、為名壞滅，由能相力，所相一時所望不同，具有三義。	008	When the dharma that is characterized by these characteristics is called enduring, it is called decaying and changing, and it is called being destroyed. Because of the power of the characteristics, the characterized dharma is said to have three meanings at one time, depending on the point of view.
['ZH_T29_1563_008:0810b05_12']	如何異相？	如何異相？	008	What is the characteristic of aging?
['ZH_T29_1563_008:0810b07_4']	即於住時衰損能引自果作用損彼作用，令後果生劣於前因，是異相力。	即於住時衰損能引自果作用損彼作用，令後果生劣於前因，是異相力。	008	It is the decay of the dharma that is characterized by endurance. It is able to attract its own effect. Its power damages the power of the characteristic of endurance, causing the subsequent effect to be produced in a way that is inferior to the prior cause. This is the power of the characteristic of aging.
['ZH_T29_1563_008:0810b07_14']	後果漸劣，由因有異。	後果漸劣，由因有異。	008	The subsequent effect gradually becomes inferior because the cause has changed.
['ZH_T29_1563_008:0810b08_16']	此果復由俱起異相為緣衰損，能令後果更劣於前。	此果復由俱起異相為緣衰損，能令後果更劣於前。	008	This result is also due to the arising together of different characteristics as conditions, which can cause the subsequent result to be even worse than the previous.
