segmentnr	original	analyzed	translated
['ZH_T12_0327_001:0043b09_0']	發覺淨心經卷上	發覺淨心經卷上	The Sūtra of the Pure Mind of Enlightenment, Scroll 1
['ZH_T12_0327_001:0043b11_0']	隋北印度健陀羅國三藏	隋北印度健陀羅國三藏	Tripiṭaka Master from Northern India during the Sui Dynasty
['ZH_T12_0327_001:0043b12_0']	闍那崛多隋言志德　譯	闍那崛多隋言志德　譯	Jñānagupta (Zhi De in Chinese), translated
['ZH_T12_0327_001:0043b16_12']	爾時婆伽婆，復於一時遊波羅㮈城諸仙住處鹿野苑中，與大比丘眾足滿千人，復有五百諸菩薩眾，於其眾中，多有諸根未成熟者，有減少善根者，有諸業障者。	爾時婆伽婆，復於一時遊波羅㮈城諸仙住處鹿野苑中，與大比丘眾足滿千人，復有五百諸菩薩眾，於其眾中，多有諸根未成熟者，有減少善根者，有諸業障者。	At that time, the Bhagavān, at another time, was staying in the Deer Park of the Sage's Abode in the city of Vārāṇasī, together with a great assembly of a full thousand bhikṣus, and also five hundred bodhisattvas. In that assembly, there were many whose faculties were not yet mature, some whose wholesome roots were insufficient, and some who had karmic hindrances.
['ZH_T12_0327_001:0043b21_1']	爾時彼處諸菩薩中，復有諸菩薩，樂多世事，樂於談話，樂於睡眠，樂於雜業，樂於戲論，樂於染著種種文詞散亂之業，不合禪行，於諸善事嬾惰懈怠，破精進行，忘失正念，無所能知，常行亂行。	爾時彼處諸菩薩中，復有諸菩薩，樂多世事，樂於談話，樂於睡眠，樂於雜業，樂於戲論，樂於染著種種文詞散亂之業，不合禪行，於諸善事嬾惰懈怠，破精進行，忘失正念，無所能知，常行亂行。	At that time, among those bodhisattvas, there were also some bodhisattvas who enjoyed worldly affairs, enjoyed conversation, enjoyed sleep, enjoyed various activities, enjoyed frivolous arguments, enjoyed being distracted by various literary expressions, and did not engage in meditation. They were lazy and indolent in wholesome matters, broke the practice of vigor, lost their right mindfulness, were unable to know anything, and always acted in a confused manner.
['ZH_T12_0327_001:0043b24_2']	爾時眾中有一菩薩摩訶薩名曰彌勒，在彼會坐，知彼眾中諸菩薩等有如是行已，即作是念：	爾時眾中有一菩薩摩訶薩名曰彌勒，在彼會坐，知彼眾中諸菩薩等有如是行已，即作是念：	At that time, in the assembly there was a bodhisattva-mahāsattva named Maitreya, who was sitting in that assembly. Knowing that the bodhisattvas in the assembly had such practices, he immediately had this thought:
['ZH_T12_0327_001:0043b24_12']	「此諸菩薩減損道分。	「此諸菩薩減損道分。	These bodhisattvas are diminishing the factors of the path.
['ZH_T12_0327_001:0043b25_15']	然我今者，應當發覺此菩薩等，令彼憶念發起道意。	然我今者，應當發覺此菩薩等，令彼憶念發起道意。	However, I should now awaken these bodhisattvas, causing them to recollect and arouse the intention for the path.
['ZH_T12_0327_001:0043b27_8']	」爾時彌勒菩薩摩訶薩作是念已，於日晡時，從禪定起，往詣諸菩薩所。	」爾時彌勒菩薩摩訶薩作是念已，於日晡時，從禪定起，往詣諸菩薩所。	At that time, the bodhisattva-mahāsattva Maitreya, having had this thought, arose from his meditation in the afternoon and went to where the bodhisattvas were.
['ZH_T12_0327_001:0043b28_16']	到已，與彼諸菩薩共相慰喻，為作歡喜，令彼樂欲求聞法故。	到已，與彼諸菩薩共相慰喻，為作歡喜，令彼樂欲求聞法故。	Having arrived, he consoled and delighted those bodhisattvas, causing them to enjoy listening to the Dharma.
