segmentnr	original	analyzed	folio	translated
['ZH_T47_1970_007:0275a11_0']	龍舒增廣淨土文卷第七	龍舒增廣淨土文卷第七	007	Longshu's Expanded Pure Land Writings, Scroll 7
['ZH_T47_1970_007:0275a13_0']	國學進士王日休譔	國學進士王日休譔	007	Written by Wang Rixiu, a Jinshi from the Imperial University
['ZH_T47_1970_007:0275a14_0']	參禪者多不信淨土。以謂著相。欲直指人	參禪者多不信淨土。以謂著相。欲直指人	007	Many Chan practitioners do not believe in the Pure Land, considering it to be attached to appearances. They want to directly point to the human mind
['ZH_T47_1970_007:0275a15_5']	心見性成佛。	心見性成佛。	007	and see the nature to become a Buddha.
['ZH_T47_1970_007:0275a15_10']	此說甚善。	此說甚善。	007	This teaching is very good.
['ZH_T47_1970_007:0275a15_15']	極不易到。	極不易到。	007	It is extremely difficult to reach.
['ZH_T47_1970_007:0275a16_3']	反成弊者多矣。	反成弊者多矣。	007	There are many who turn it into a problem.
['ZH_T47_1970_007:0275a16_12']	今故詳言參禪之弊。	今故詳言參禪之弊。	007	So now I will discuss in detail the problems with Chan practice.
['ZH_T47_1970_007:0275a17_1']	且引事跡為證。	且引事跡為證。	007	And I will cite historical records as evidence.
['ZH_T47_1970_007:0275a17_11']	與諸修行不知其要者。	與諸修行不知其要者。	007	Together with those who practice cultivation but do not know the essentials,
['ZH_T47_1970_007:0275a17_16']	併舉而言。	併舉而言。	007	I will bring them up and discuss them.
['ZH_T47_1970_007:0275a18_6']	故此卷名指迷歸要。	故此卷名指迷歸要。	007	Therefore, this scroll is called Pointing Out Delusion and Returning to the Essentials.
['ZH_T47_1970_007:0275a20_7']	青草堂後身曾魯公青草堂後身曾魯公宋朝有二青草堂。	青草堂後身曾魯公青草堂後身曾魯公宋朝有二青草堂。	007	The later incarnation of Qingcatang, Zeng Rugong. In the Song Dynasty, there were two Qingcatang.
['ZH_T47_1970_007:0275a20_15']	在前者年九十餘。	在前者年九十餘。	007	The former one was over ninety years old.
['ZH_T47_1970_007:0275a21_2']	有曾家婦人。	有曾家婦人。	007	There was a woman from the Zeng family.
['ZH_T47_1970_007:0275a21_12']	甞為齋供及布施衣物。	甞為齋供及布施衣物。	007	She often provided vegetarian feasts and donated clothing and other items.
['ZH_T47_1970_007:0275a22_1']	和尚感其恩乃言。	和尚感其恩乃言。	007	The monk was moved by her kindness and said,
['ZH_T47_1970_007:0275a22_10']	老僧與夫人作兒子。	老僧與夫人作兒子。	007	This old monk will be reborn as your son.
['ZH_T47_1970_007:0275a22_18']	一日此婦人生子。	一日此婦人生子。	007	One day, this woman gave birth to a son.
['ZH_T47_1970_007:0275a23_2']	使人看。	使人看。	007	She sent someone to look.
['ZH_T47_1970_007:0275a23_9']	草堂已坐化矣。	草堂已坐化矣。	007	Caotang has already attained nirvana.
['ZH_T47_1970_007:0275a23_18']	所生子即曾魯公也。	所生子即曾魯公也。	007	The son he gave birth to is the former Lord Lu.
['ZH_T47_1970_007:0275a24_4']	以前世為僧。	以前世為僧。	007	In his previous life, he was a monk.
['ZH_T47_1970_007:0275a24_16']	嘗修福修慧故少年登高科。	嘗修福修慧故少年登高科。	007	He often cultivated blessings and wisdom, so in his youth he passed the highest civil service examination.
['ZH_T47_1970_007:0275a25_3']	其後作宰相。	其後作宰相。	007	Later, he became a prime minister.
['ZH_T47_1970_007:0275a25_13']	以世俗觀之無以加矣。	以世俗觀之無以加矣。	007	From a worldly perspective, there is nothing more to add.
['ZH_T47_1970_007:0275a26_1']	雖然此亦誤也。	雖然此亦誤也。	007	However, this is also a mistake.
['ZH_T47_1970_007:0275a26_12']	何則此世界富貴不長久。	何則此世界富貴不長久。	007	Why is this? The wealth and nobility of this world are not long-lasting.
['ZH_T47_1970_007:0275a26_17']	受盡則空。	受盡則空。	007	Once exhausted, they are empty.
['ZH_T47_1970_007:0275a27_4']	又且隨業緣去。	又且隨業緣去。	007	Moreover, one goes according to karmic conditions.
['ZH_T47_1970_007:0275a27_11']	輪迴無有了時。	輪迴無有了時。	007	Revolving in the cycle of birth and death, there is no end in sight.
['ZH_T47_1970_007:0275a28_6']	不如且生西方見佛了生死大事。	不如且生西方見佛了生死大事。	007	It is not as good as being born in the Western Paradise, seeing the Buddha, and resolving the great matter of birth and death.
['ZH_T47_1970_007:0275a28_12']	却來作宰相。	却來作宰相。	007	Then come back and become a prime minister.
['ZH_T47_1970_007:0275a29_2']	故雖入胞胎中受生。	故雖入胞胎中受生。	007	Therefore, although entering the womb and receiving birth,
['ZH_T47_1970_007:0275a29_9']	此一性已不昧。	此一性已不昧。	007	This one nature is already undimmed.
