segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_005:0169a09_0']	佛祖統紀卷第五	佛祖統紀卷第五	005	Record of the Patriarchs and Buddhas, Scroll 5
['ZH_T49_2035_005:0169a11_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	005	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song Dynasty
['ZH_T49_2035_005:0169a12_0', 'ZH_T49_2035_005:0169a26_6_0']	2 西土二十四祖紀西土二十四祖紀第二🔽始祖摩訶迦葉尊者二祖阿難陀尊者三祖商那和	2 西土二十四祖紀西土二十四祖紀第二 始祖摩訶迦葉尊者二祖阿難陀尊者三祖商那和	005	Record of the Twenty-four Indian Patriarchs, Part 2
['ZH_T49_2035_005:0169a26_6_1']	修尊者阿難旁出末田地尊者四祖優波毱多尊者	修尊者阿難旁出末田地尊者四祖優波毱多尊者	005	The First Patriarch, Venerable Mahākāśyapa; The Second Patriarch, Venerable Ānanda; The Third Patriarch, Venerable Śāṇavāsi; A branch lineage of Ānanda, Venerable Madhyāntika; The Fourth Patriarch, Venerable Upagupta;
['ZH_T49_2035_005:0169a26_6_2']	五祖提迦多尊者六祖彌遮迦尊者七祖佛駄難提	五祖提迦多尊者六祖彌遮迦尊者七祖佛駄難提	005	The Fifth Patriarch, Venerable Tiṣya; The Sixth Patriarch, Venerable Miśraka; The Seventh Patriarch, Venerable Buddhadeva;
['ZH_T49_2035_005:0169a26_6_3', 'ZH_T49_2035_005:0169a26_6_4']	尊八祖佛陀密多尊者九祖脇比丘尊者十祖富那🔽夜奢尊者十一祖馬鳴尊者十二祖迦毘摩羅尊者	尊八祖佛陀密多尊者九祖脇比丘尊者十祖富那 夜奢尊者十一祖馬鳴尊者十二祖迦毘摩羅尊者	005	The Eighth Patriarch, Venerable Buddhamitra; The Ninth Patriarch, Venerable Pārśva; The Tenth Patriarch, Venerable Pūrṇa;🔽The Eleventh Patriarch, Venerable Aśvaghoṣa; The Twelfth Patriarch, Venerable Kapimala;
['ZH_T49_2035_005:0169a26_6_5']	十三祖龍樹尊者十四祖迦那提婆尊者十五祖羅	十三祖龍樹尊者十四祖迦那提婆尊者十五祖羅	005	The Thirteenth Patriarch, Venerable Nāgārjuna; The Fourteenth Patriarch, Venerable Kanthaka; The Fifteenth Patriarch, Venerable Rāhula;
['ZH_T49_2035_005:0169a26_6_6']	睺羅多尊者十六祖僧佉難提尊者十七祖僧佉耶	睺羅多尊者十六祖僧佉難提尊者十七祖僧佉耶	005	The Sixteenth Patriarch, Venerable Saṃghadeva; The Seventeenth Patriarch, Venerable Saṃgaya;
['ZH_T49_2035_005:0169a26_6_7', 'ZH_T49_2035_005:0169a26_6_8']	舍尊者十八祖鳩摩羅馱尊者十九祖闍夜多尊者🔽二十祖婆修槃馱尊者二十一祖摩拏羅尊者二十	舍尊者十八祖鳩摩羅馱尊者十九祖闍夜多尊者 二十祖婆修槃馱尊者二十一祖摩拏羅尊者二十	005	Venerable Śāriputra, 18th Patriarch Kumāralāta, Venerable Jñānayajña🔽20th Patriarch *Bhāvaviveka, 21st Patriarch *Mañjuśrīmitra, 22nd Patriarch *Nāgabodhi
['ZH_T49_2035_005:0169a26_6_9', 'ZH_T49_2035_005:0169a26_6_10']	二祖鶴勒那尊者二十三祖師子尊者止觀論之辭🔽曰。	二祖鶴勒那尊者二十三祖師子尊者止觀論之辭 曰。	005	23rd Patriarch *Viśvamitra, Discourse on Calming and Contemplation says:
