segmentnr	original	analyzed	folio	translated
['ZH_T12_0325_001:0037b03_0']	佛說決定毗尼經	佛說決定毗尼經	001	The Buddha Speaks the Sūtra on Ascertained Vinaya
['ZH_T12_0325_001:0037b05_0', 'ZH_T12_0325_001:0037b06_0']	群錄皆云燉煌三藏譯🔽如是我聞：一時，佛在舍衛國祇陀林中給孤	群錄皆云燉煌三藏譯 如是我聞：一時，佛在舍衛國祇陀林中給孤	001	The various records all say it was translated by the Tripiṭaka Master of Dunhuang
['ZH_T12_0325_001:0037b07_19']	獨精舍，與大比丘眾千二百五十，菩薩萬人。	獨精舍，與大比丘眾千二百五十，菩薩萬人。	001	Thus have I heard: Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great bhikṣu assembly of 1,250 people and 10,000 bodhisattvas.
['ZH_T12_0325_001:0037b09_4']	爾時，世尊如龍王視觀察大眾，觀大眾已，告諸菩薩：	爾時，世尊如龍王視觀察大眾，觀大眾已，告諸菩薩：	001	At that time, the World-Honored One, with eyes like a dragon king, observed the great assembly. Having observed the great assembly, he told the bodhisattvas:
['ZH_T12_0325_001:0037b09_8']	「仁者！	「仁者！	001	Virtuous ones!
['ZH_T12_0325_001:0037b10_11']	誰能於後惡世，堪忍護持正法，以諸方便成就眾生？	誰能於後惡世，堪忍護持正法，以諸方便成就眾生？	001	Who is able to endure and uphold the true Dharma in the evil world to come, and to accomplish sentient beings through various skillful means?
['ZH_T12_0325_001:0037b11_17']	」爾時，彌勒菩薩即從坐起，偏袒右肩右膝著地，白佛言：	」爾時，彌勒菩薩即從坐起，偏袒右肩右膝著地，白佛言：	001	At that time, Maitreya Bodhisattva immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, and said to the Buddha:
['ZH_T12_0325_001:0037b12_1']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0325_001:0037b14_10']	我能堪忍於後世時，受持如來百千萬億那由他阿僧祇劫所集阿耨多羅三藐三菩提，多所利益無量眾生。	我能堪忍於後世時，受持如來百千萬億那由他阿僧祇劫所集阿耨多羅三藐三菩提，多所利益無量眾生。	001	I am able to endure and uphold the unsurpassed perfect enlightenment that the Tathāgata has accumulated over countless koṭīs of nayutas of asaṃkhyeya kalpas in the future world, benefiting immeasurable sentient beings.
['ZH_T12_0325_001:0037b14_19']	」師子菩薩白佛言：	」師子菩薩白佛言：	001	Lion Bodhisattva addressed the Buddha, saying:
['ZH_T12_0325_001:0037b15_3']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0325_001:0037b15_12']	我能堪忍成就眾生。	我能堪忍成就眾生。	001	I am able to endure and accomplish sentient beings.
['ZH_T12_0325_001:0037b15_21']	」金剛菩薩白佛言：	」金剛菩薩白佛言：	001	Vajra Bodhisattva addressed the Buddha, saying:
['ZH_T12_0325_001:0037b16_3']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0325_001:0037b16_16']	我能堪忍憐愍守護諸惡眾生。	我能堪忍憐愍守護諸惡眾生。	001	I am able to endure and have compassion for and protect evil sentient beings.
['ZH_T12_0325_001:0037b17_8']	」文殊師利法王子白佛言：	」文殊師利法王子白佛言：	001	Mañjuśrī, Prince of the Dharma, addressed the Buddha, saying:
['ZH_T12_0325_001:0037b17_12']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0325_001:0037b18_5']	我能堪忍充足眾生諸所悕望。	我能堪忍充足眾生諸所悕望。	001	I am able to endure and satisfy sentient beings' various hopes.
['ZH_T12_0325_001:0037b18_14']	」智勝菩薩白佛言：	」智勝菩薩白佛言：	001	Jñānavīrya Bodhisattva addressed the Buddha, saying:
['ZH_T12_0325_001:0037b18_18']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0325_001:0037b19_10']	我能堪忍令諸眾生除去無明。	我能堪忍令諸眾生除去無明。	001	I am able to endure and cause sentient beings to remove ignorance.
['ZH_T12_0325_001:0037b19_19']	」法勝菩薩白佛言：	」法勝菩薩白佛言：	001	Dharmavīrya Bodhisattva addressed the Buddha, saying:
['ZH_T12_0325_001:0037b20_3']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0325_001:0037b20_16']	我能堪忍令諸眾生離諸非法。	我能堪忍令諸眾生離諸非法。	001	I am able to endure and cause sentient beings to be free from all that is not the Dharma.
['ZH_T12_0325_001:0037b21_4']	」月勝菩薩白佛言：	」月勝菩薩白佛言：	001	Candravīrya Bodhisattva addressed the Buddha, saying:
['ZH_T12_0325_001:0037b21_8']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0325_001:0037b22_5']	我能堪忍令諸眾生常得遠離非功德法。	我能堪忍令諸眾生常得遠離非功德法。	001	I am able to endure and cause sentient beings to always be free from non-meritorious dharmas.
['ZH_T12_0325_001:0037b22_14']	」日勝菩薩白佛言：	」日勝菩薩白佛言：	001	Sūryavīrya Bodhisattva addressed the Buddha, saying:
['ZH_T12_0325_001:0037b22_18']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0325_001:0037b23_15']	我能堪忍以安樂乘，令諸眾生皆得度脫。	我能堪忍以安樂乘，令諸眾生皆得度脫。	001	I am able to endure and ride in the vehicle of peace and happiness, enabling all sentient beings to attain liberation.
['ZH_T12_0325_001:0037b24_4']	」無畏菩薩白佛言：	」無畏菩薩白佛言：	001	 The Bodhisattva Fearless said to the Buddha:
['ZH_T12_0325_001:0037b24_8']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0325_001:0037b25_1']	我能堪忍成就饒益無邊眾生。	我能堪忍成就饒益無邊眾生。	001	I am able to endure and accomplish benefiting limitless sentient beings.
['ZH_T12_0325_001:0037b25_12']	」󰉈陀婆羅菩薩白佛言：	」󰉈陀婆羅菩薩白佛言：	001	 The Bodhisattva Bhadrapāla said to the Buddha:
['ZH_T12_0325_001:0037b25_16']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0325_001:0037b26_18']	我能堪忍說無癡法，令諸眾生皆得聞知成就智慧。	我能堪忍說無癡法，令諸眾生皆得聞知成就智慧。	001	I am able to endure and expound the Dharma of non-delusion, enabling all sentient beings to hear and know it and accomplish wisdom.
['ZH_T12_0325_001:0037b27_8']	」無盡意菩薩白佛言：	」無盡意菩薩白佛言：	001	 The Bodhisattva Akṣayamati said to the Buddha:
['ZH_T12_0325_001:0037b27_12']	「世尊！	「世尊！	001	World-Honored One!
