segmentnr	original	analyzed	folio	translated
['ZH_T47_1966_001:0121a10_0']	念佛鏡本國歡寺僧　如賢刻奉戒弟子林士瑜書	念佛鏡本國歡寺僧　如賢刻奉戒弟子林士瑜書	001	The Mirror of Mindfulness of the Buddha, carved by the monk Ruxian of Huan Temple in the homeland, written by the disciple who upholds the precepts Lin Shiyu
['ZH_T47_1966_001:0121a12_0', 'ZH_T47_1966_001:0121a13_0']	沙門道鏡、善道共集🔽詳夫圓成至覺，盡智海以無方；普應群機，破	沙門道鏡、善道共集 詳夫圓成至覺，盡智海以無方；普應群機，破	001	Compiled by the śramaṇas Daoming and Shandao🔽In general, the perfect enlightenment exhausts the ocean of wisdom without bounds;
['ZH_T47_1966_001:0121a14_5']	迷山而有路。	迷山而有路。	001	It universally responds to the capacities of beings, breaking through the mountain of delusion and creating a path.
['ZH_T47_1966_001:0121a14_18']	慈音遍演，親聞者道證三空；	慈音遍演，親聞者道證三空；	001	The compassionate voice is universally proclaimed, and those who personally hear it realize the three emptinesses;
['ZH_T47_1966_001:0121a15_11']	妙義齊分，入信者心明八諦。	妙義齊分，入信者心明八諦。	001	The wondrous meaning is equally divided, and those who enter faith illuminate the eight truths in their minds.
['ZH_T47_1966_001:0121a16_6']	施頓、漸之五乘，接聖、凡之二類。	施頓、漸之五乘，接聖、凡之二類。	001	It bestows the five vehicles of sudden and gradual, connecting the two types of sages and ordinary beings.
['ZH_T47_1966_001:0121a16_18']	識其道者，便登常樂之鄉；	識其道者，便登常樂之鄉；	001	Those who understand its Way will immediately ascend to the land of permanence and bliss;
['ZH_T47_1966_001:0121a17_9']	迷其旨者，永溺輪迴之域。	迷其旨者，永溺輪迴之域。	001	Those who are confused about its purport will forever drown in the realm of cyclic existence.
['ZH_T47_1966_001:0121a19_12']	是以如來隨機授道，直指西方，開極樂之法門，顯慈尊之名號，故乃人、天共仰，凡、聖同歸。	是以如來隨機授道，直指西方，開極樂之法門，顯慈尊之名號，故乃人、天共仰，凡、聖同歸。	001	Therefore, the Tathāgata teaches the Way according to capacities, directly pointing to the West, opening the Dharma gate of utmost bliss, and revealing the name and form of the Honored One of Compassion. Thus, humans and gods look up to it together, and ordinary beings and sages return to it together.
['ZH_T47_1966_001:0121a20_15']	入華藏之要津，證泥洹之疾徑，行門省略，功德甚深。	入華藏之要津，證泥洹之疾徑，行門省略，功德甚深。	001	It is the essential ford for entering the treasury of the Dharma, and the swift path for realizing nirvāṇa. The practices are concise, and the merits are extremely profound.
