segmentnr	original	analyzed	translated
['ZH_T12_0375_036:0845b13_0']	大般涅槃經卷第三十六	大般涅槃經卷第三十六	Mahāparinirvāṇa Sūtra, Scroll 36
['ZH_T12_0375_036:0845b15_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_036:0845b16_0']	憍陳如品下	憍陳如品下	Chapter on Kauṇḍinya, Part 2
['ZH_T12_0375_036:0845b17_14']	復有梵志名曰清淨浮，作如是言：	復有梵志名曰清淨浮，作如是言：	There was also a brahman named Pure Florescence who said:
['ZH_T12_0375_036:0845b17_18']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T12_0375_036:0845b19_19']	一切眾生不知何法見世間常、無常、亦常無常、非有常非無常，乃至非如去非不如去。	一切眾生不知何法見世間常、無常、亦常無常、非有常非無常，乃至非如去非不如去。	All sentient beings do not know what dharma sees the world as permanent, impermanent, both permanent and impermanent, neither permanent nor impermanent, up to neither going like this nor not going like this.
['ZH_T12_0375_036:0845b20_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0845b20_7']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0845b21_12']	不知色故乃至不知識故，見世間常乃至非如去非不如去。	不知色故乃至不知識故，見世間常乃至非如去非不如去。	Because they do not know form, up to because they do not know consciousness, they see the world as permanent, up to neither going like this nor not going like this.
['ZH_T12_0375_036:0845b21_17']	」梵志言：	」梵志言：	The brahman said:
['ZH_T12_0375_036:0845b21_21']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T12_0375_036:0845b23_3']	眾生知何法故不見世間常乃至非如去非不如去？	眾生知何法故不見世間常乃至非如去非不如去？	Because sentient beings know what dharma, they do not see the world as permanent, up to neither going like this nor not going like this?
['ZH_T12_0375_036:0845b23_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0845b23_12']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0845b24_14']	知色故乃至知識故，不見世間常乃至非如去非不如去。	知色故乃至知識故，不見世間常乃至非如去非不如去。	Because they know form, up to because they know consciousness, they do not see the world as permanent, up to neither going like this nor not going like this.
['ZH_T12_0375_036:0845b24_19']	」梵志言：	」梵志言：	The brāhmaṇa said:
['ZH_T12_0375_036:0845b25_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_036:0845b25_18']	唯願為我分別解說世間常、無常。	唯願為我分別解說世間常、無常。	Please explain to me the permanence and impermanence of the world.
['ZH_T12_0375_036:0845b26_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0845b26_6']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0845b27_4']	若人捨故，不造新業，是人能知常與無常。	若人捨故，不造新業，是人能知常與無常。	If a person abandons the old and does not create new karma, that person can understand permanence and impermanence.
['ZH_T12_0375_036:0845b27_9']	」梵志言：	」梵志言：	The brāhmaṇa said:
['ZH_T12_0375_036:0845b27_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_036:0845b27_18']	我已知見。	我已知見。	I have already understood and seen.
['ZH_T12_0375_036:0845b27_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0845b28_2']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0845b28_7']	汝云何見？	汝云何見？	What did you see?
['ZH_T12_0375_036:0845b28_12']	汝云何知？	汝云何知？	What did you understand?
['ZH_T12_0375_036:0845b28_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T12_0375_036:0845b29_2']	故，名無明與愛；	故，名無明與愛；	The old is called ignorance and craving;
['ZH_T12_0375_036:0845b29_9']	新，名取、有。	新，名取、有。	The new is called grasping and becoming.
['ZH_T12_0375_036:0845c01_13']	若人遠離是無明、愛，不作取、有，是人真實知常、無常。	若人遠離是無明、愛，不作取、有，是人真實知常、無常。	If a person abandons ignorance and craving and does not create grasping and becoming, that person truly understands permanence and impermanence.
