segmentnr	original	analyzed	translated
['ZH_T45_1891_001:0793a04_0']	佛國禪師文殊指南圖讚	佛國禪師文殊指南圖讚	Chan Master Foguo's Praise for the Diagram of Manjushri's Guidance
['ZH_T45_1891_001:0793a06_0', 'ZH_T45_1891_001:0793a07_0']	中書舍人張商英述🔽華嚴性海納香水之百川。法界義天森寶光	中書舍人張商英述 華嚴性海納香水之百川。法界義天森寶光	Expounded by Zhang Shangying, Secretariat Drafter
['ZH_T45_1891_001:0793a08_3']	之萬像。	之萬像。	The ocean of the nature of the Huayan (school) accommodates the hundred rivers of fragrant water. The sky of principles of the Dharma realm is vast with the myriad images of precious light.
['ZH_T45_1891_001:0793a08_10']	極佛陀之真智。	極佛陀之真智。	It fully realizes the true wisdom of the Buddha.
['ZH_T45_1891_001:0793a08_17']	盡含識之靈源。	盡含識之靈源。	It exhausts the spiritual source of all sentient beings.
['ZH_T45_1891_001:0793a09_7', 'ZH_T45_1891_001:0793a09_12']	故世主妙嚴文殊結集。🔽龍宮誦出。	故世主妙嚴文殊結集。 龍宮誦出。	Therefore, the wonderful adornment of the ruler and Manjushri compiled it.🔽It was recited from the dragon palace.
['ZH_T45_1891_001:0793a09_17']	雞嶺傳來。	雞嶺傳來。	It was transmitted from Mount Ji.
['ZH_T45_1891_001:0793a10_6']	繼踵流通普聞華夏。	繼踵流通普聞華夏。	It was widely circulated in China.
['ZH_T45_1891_001:0793a10_15', 'ZH_T45_1891_001:0793a11_5']	李長者合論四十軸。🔽觀國師疏鈔一百卷。	李長者合論四十軸。 觀國師疏鈔一百卷。	Elder Li's comprehensive treatise in forty fascicles.🔽Guanding's subcommentary in one hundred fascicles.
['ZH_T45_1891_001:0793a11_14']	龍樹尊者二十萬偈。	龍樹尊者二十萬偈。	Nagarjuna's twenty thousand verses.
['ZH_T45_1891_001:0793a12_4']	佛國禪師五十四讚。	佛國禪師五十四讚。	Chan Master Foguo's fifty-four praises.
['ZH_T45_1891_001:0793a12_13']	四家之說學者所宗。	四家之說學者所宗。	The teachings of these four masters are what learners rely on.
['ZH_T45_1891_001:0793a13_3']	若乃撮大經之要樞。	若乃撮大經之要樞。	If one grasps the essential points of the great sutra,
['ZH_T45_1891_001:0793a13_10']	舉法界之綱目。	舉法界之綱目。	And presents the outline of the Dharma realm,
['ZH_T45_1891_001:0793a13_17']	標知識之儀相。	標知識之儀相。	Indicating the forms and appearances of knowledge and insight,
['ZH_T45_1891_001:0793a14_4']	述善財之悟門。	述善財之悟門。	And describes Sudhana's path to enlightenment,
['ZH_T45_1891_001:0793a14_13']	人境交參事理俱顯。	人境交參事理俱顯。	Then the human realm and the environment will interact, and both phenomena and principles will be revealed.
['ZH_T45_1891_001:0793a14_19']	則意詳文簡。	則意詳文簡。	The meaning is detailed, while the text is concise.
['ZH_T45_1891_001:0793a15_4']	其圖讚乎。	其圖讚乎。	As for the diagram and praise,
['ZH_T45_1891_001:0793a15_13']	信受奉行為之序引。	信受奉行為之序引。	To believe, accept, and practice it is the introduction.
['ZH_T45_1891_001:0793a16_10']	善財童子初詣娑羅林中。	善財童子初詣娑羅林中。	The youth Sudhana first went to the Śāla forest.
['ZH_T45_1891_001:0793a17_1', 'ZH_T45_1891_001:0793a17_6']	參　文殊師利菩薩。🔽象王顧盻。	參　文殊師利菩薩。 象王顧盻。	He visited Mañjuśrī Bodhisattva.🔽Like an elephant king looking back,
['ZH_T45_1891_001:0793a17_11']	師子嚬呻。	師子嚬呻。	like a lion yawning.
['ZH_T45_1891_001:0793a17_20']	六千比丘言下成道。	六千比丘言下成道。	Six thousand bhikṣus attained enlightenment on the spot.
['ZH_T45_1891_001:0793a18_8']	五眾益友頓啟初心。	五眾益友頓啟初心。	The five assemblies of benefactors and friends suddenly opened their initial minds.
['ZH_T45_1891_001:0793a18_17']	得根本智指南法門。	得根本智指南法門。	They attained fundamental wisdom and the Dharma door pointing south.
['ZH_T45_1891_001:0793a19_3']	證十信心。	證十信心。	They realized the ten stages of faith.
['ZH_T45_1891_001:0793a20_6']	　　　讚　曰。	　　　讚　曰。	Praise:
['ZH_T45_1891_001:0793b01_0']	出林還又入林中　　便是娑羅佛廟東	出林還又入林中　　便是娑羅佛廟東	Leaving the forest and entering the forest again, it is east of the Śāla Buddha temple.
['ZH_T45_1891_001:0793b02_0']	師子吼時芳草綠　　象王回處落花紅	師子吼時芳草綠　　象王回處落花紅	When the lion roars, the fragrant grass is green; when the elephant king turns around, the fallen flowers are red.
['ZH_T45_1891_001:0793b03_0']	六千乞士十心滿　　五眾高人一信通	六千乞士十心滿　　五眾高人一信通	The six thousand mendicants fulfill the ten stages of faith; the five assemblies of eminent people have one complete faith.
['ZH_T45_1891_001:0793b04_0']	珍重吾師向南去　　百城煙水渺無窮	珍重吾師向南去　　百城煙水渺無窮	Cherish my teacher going south; the smoke and water of a hundred cities are endlessly vast.
['ZH_T45_1891_001:0793b06_10']	善財童子第二詣妙峯山。	善財童子第二詣妙峯山。	The youth Sudhana second visited Mount Sumeru.
['ZH_T45_1891_001:0793b06_17']	參　德雲比丘。	參　德雲比丘。	He visited the bhikṣu Virtuous Cloud.
['ZH_T45_1891_001:0793b07_13']	羅尋覓七日方見在別峯上徐步經行。	羅尋覓七日方見在別峯上徐步經行。	He searched for seven days before finally seeing him slowly walking on a separate peak.
['ZH_T45_1891_001:0793b07_18']	頂禮問法。	頂禮問法。	He bowed his head and asked about the Dharma.
['ZH_T45_1891_001:0793b08_4']	入佛境界。	入佛境界。	Entering the Buddha's realm.
['ZH_T45_1891_001:0793b08_14']	得憶念諸佛普見法門。	得憶念諸佛普見法門。	Attaining the Dharma door of recollecting all Buddhas and universally seeing,
['ZH_T45_1891_001:0793b08_19']	證發心住。	證發心住。	Realizing the stage of generating the mind.
['ZH_T45_1891_001:0793b09_6']	　　　讚　曰。	　　　讚　曰。	Praise:
['ZH_T45_1891_001:0793b10_0']	德雲長在妙高峯　　行遶峯頭不定蹤	德雲長在妙高峯　　行遶峯頭不定蹤	Deva-cloud has long been on Mount Sumeru, Circling the mountain peak without a fixed trace.
['ZH_T45_1891_001:0793b19_0']	七日既云尋未見　　一朝何故却相逢	七日既云尋未見　　一朝何故却相逢	After seven days, still not seen, Suddenly why did they meet?
['ZH_T45_1891_001:0793b20_0']	發心住處師緣合　　普見門中佛境容	發心住處師緣合　　普見門中佛境容	In the stage of generating the mind, the teacher's conditions are harmonious, In the universal seeing gate, the Buddha's realm appears.
['ZH_T45_1891_001:0793b21_0']	回首夕陽坡下望　　白雲青嶂萬千重	回首夕陽坡下望　　白雲青嶂萬千重	Turning one's head to look at the setting sun slope, Thousands of white clouds and green peaks.
['ZH_T45_1891_001:0793b23_10']	善財童子第三詣海門國。	善財童子第三詣海門國。	The youth Sudhana third visited the country of the ocean gate.
['ZH_T45_1891_001:0793b23_17']	參　海雲比丘。	參　海雲比丘。	He attended the bhikṣu Samudrareņu.
['ZH_T45_1891_001:0793b24_7']	十二年中觀海現佛。	十二年中觀海現佛。	For twelve years, he contemplated the ocean and manifested the Buddha.
