segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_030:0171b04_0']	6正法念處經卷第三十	6正法念處經卷第三十	030	6 The Sūtra of the Meditations on the Correct Dharma, Scroll 30
['ZH_T17_0721_030:0171b06_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	030	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_030:0171b07_0']	觀天品第六之九三十三天之六	觀天品第六之九三十三天之六	030	Chapter 6, Part 9: The Thirty-three Heavens, Part 6
['ZH_T17_0721_030:0171b09_2']	「『復次，是事有故是事有，所謂有彼岸故，則有此岸。	「『復次，是事有故是事有，所謂有彼岸故，則有此岸。	030	Next, because this exists, that exists. In other words, because there is the other shore, there is this shore.
['ZH_T17_0721_030:0171b09_12']	若無彼岸，則無此岸。	若無彼岸，則無此岸。	030	If there were no other shore, there would be no this shore.
['ZH_T17_0721_030:0171b09_18']	如是，天子！	如是，天子！	030	In this way, Heavenly Son!
['ZH_T17_0721_030:0171b11_4']	是為是事有故是事有，是事無故是事無，互共有生各各因緣。	是為是事有故是事有，是事無故是事無，互共有生各各因緣。	030	This is called because this exists, that exists. Because this does not exist, that does not exist. They mutually have birth and each has causes and conditions.
['ZH_T17_0721_030:0171b11_14']	一切有為法從因緣生。	一切有為法從因緣生。	030	All conditioned dharmas arise from causes and conditions.
['ZH_T17_0721_030:0171b12_16']	因緣者，所謂無明緣行，行緣識，乃至死亦如是。	因緣者，所謂無明緣行，行緣識，乃至死亦如是。	030	The causes and conditions are as follows: ignorance conditions formations, formations condition consciousness, and so forth up to death. It is the same.
['ZH_T17_0721_030:0171b13_1']	天子當知！	天子當知！	030	Heavenly Son, you should know!
['ZH_T17_0721_030:0171b14_16']	如是十二因緣，彼佛世尊於此宮殿，人中之數五千歲中，於此宮殿演說此法。	如是十二因緣，彼佛世尊於此宮殿，人中之數五千歲中，於此宮殿演說此法。	030	In this way, the World-Honored One explained this Dharma in this palace for five thousand years in the human realm, based on these twelve links of dependent arising.
['ZH_T17_0721_030:0171b16_11']	我今為汝宣說少分，如恒河沙等三世如來、應、等正覺同說此法，為正法身。	我今為汝宣說少分，如恒河沙等三世如來、應、等正覺同說此法，為正法身。	030	I will now proclaim a small portion of it for you. It is the same Dharma that the Tathagatas, the Arhats, the Samyak-sambuddhas of the three times, as numerous as the sands of the Ganges River, have expounded, for the sake of the Dharma body.
['ZH_T17_0721_030:0171b17_15']	彼佛世尊說此法時，七億諸天盡諸有漏，得法眼淨。	彼佛世尊說此法時，七億諸天盡諸有漏，得法眼淨。	030	When that World-Honored Buddha expounded this Dharma, seven koṭis of devas exhausted all their afflictions, attained the purity of the Dharma eye.
['ZH_T17_0721_030:0171b18_20']	「『爾時，世尊還閻浮提，以大悲心為人說法。	「『爾時，世尊還閻浮提，以大悲心為人說法。	030	At that time, the World-Honored One returned to Jambudvīpa and, with a mind of great compassion, expounded the Dharma for the sake of humans.
['ZH_T17_0721_030:0171b19_12']	所謂無明緣行，乃至生緣老死。	所謂無明緣行，乃至生緣老死。	030	Namely, ignorance conditions formations, up to birth conditions old age and death.
['ZH_T17_0721_030:0171b20_16']	時諸眾生無量無邊，遠離塵垢，於諸法中漏盡解脫。	時諸眾生無量無邊，遠離塵垢，於諸法中漏盡解脫。	030	At that time, innumerable and boundless sentient beings, far removed from defilements, exhausted their afflictions and attained liberation in the Dharma.
['ZH_T17_0721_030:0171b21_15']	如是世尊、天人之師，為諸天人演說斯法。	如是世尊、天人之師，為諸天人演說斯法。	030	In this way, the World-Honored One, the Teacher of Gods and Humans, expounded this Dharma for the sake of the gods and humans.
['ZH_T17_0721_030:0171b24_1']	』如是帝釋為諸天眾廣說法已，往詣摩多隣那天宮，到其宮已，見種種鳥，七寶翅羽以為莊嚴。	』如是帝釋為諸天眾廣說法已，往詣摩多隣那天宮，到其宮已，見種種鳥，七寶翅羽以為莊嚴。	030	In this way, Śakra, Lord of the Devas, having extensively expounded the Dharma for the assembly of devas, went to the heavenly palace of the Tuṣita Heaven. Having arrived at the palace, he saw various birds adorned with the feathers and wings of the seven treasures.
['ZH_T17_0721_030:0171b26_10']	眾蓮華池，其諸池中七寶蓮華，其蓮華色種種寶色，種種眾蜂以為莊嚴，如日初出，其華光明莊嚴寶殿。	眾蓮華池，其諸池中七寶蓮華，其蓮華色種種寶色，種種眾蜂以為莊嚴，如日初出，其華光明莊嚴寶殿。	030	In the various lotus ponds, the lotuses in the ponds are of the seven treasures, with the colors of the lotuses various treasure colors, and various bees adorning them, like the sun just rising, with the light of the lotuses adorning the jeweled palace.
['ZH_T17_0721_030:0171b28_1']	於其宮側毘琉璃樹，以樹光明互相映發，令此天宮出青光明。	於其宮側毘琉璃樹，以樹光明互相映發，令此天宮出青光明。	030	Beside the palace is a vaiḍūrya tree, with the light of the tree mutually reflecting each other, causing this heavenly palace to emit a blue light.
['ZH_T17_0721_030:0171b29_6']	其琉璃樹真金為葉，以此樹葉相映發故，出黃赤光。	其琉璃樹真金為葉，以此樹葉相映發故，出黃赤光。	030	The vaiḍūrya tree is of true gold for its leaves, and because of the mutual reflection of the tree leaves, it emits yellow and red light.
['ZH_T17_0721_030:0171c01_9']	復有大光以為莊嚴，宮室園林以種種寶以為莊嚴。	復有大光以為莊嚴，宮室園林以種種寶以為莊嚴。	030	Moreover, there is a great light used for adornment, and the palace, gardens, and forests are adorned with various treasures.
['ZH_T17_0721_030:0171c02_14']	種種寶宮，種種七寶園林華樹以為莊嚴，甚可愛樂。	種種寶宮，種種七寶園林華樹以為莊嚴，甚可愛樂。	030	The various jeweled palaces, various seven treasures garden forests, and flower trees are used for adornment, and are extremely delightful.
['ZH_T17_0721_030:0171c03_6']	帝釋見之，發希有心。	帝釋見之，發希有心。	030	When Śakra sees them, he gives rise to a rare mind.
['ZH_T17_0721_030:0171c04_15']	於其殿中有大華池，七寶成就，其水黃色如融金聚，殊妙莊嚴。	於其殿中有大華池，七寶成就，其水黃色如融金聚，殊妙莊嚴。	030	In the palace there is a great flower pond, accomplished with the seven treasures, with the water yellow in color like a mass of molten gold, with marvelous adornment.
['ZH_T17_0721_030:0171c05_14']	種種眾寶莊嚴廁填，種種色鳥以為莊嚴。	種種眾寶莊嚴廁填，種種色鳥以為莊嚴。	030	Various kinds of precious treasures are used for adornment, and birds of various colors are used for decoration.
['ZH_T17_0721_030:0171c07_10']	一切天眾種種伎樂，歌舞戲笑共相娛樂，往詣大池，其池名曰一切最勝。	一切天眾種種伎樂，歌舞戲笑共相娛樂，往詣大池，其池名曰一切最勝。	030	All the heavenly multitudes play various kinds of heavenly music, sing, dance, and laugh with each other, and go to the great pond, which is called Supreme in All Ways.
['ZH_T17_0721_030:0171c08_13']	「池中諸鳥見諸天子心意蕩逸，即為天子而說頌曰：	「池中諸鳥見諸天子心意蕩逸，即為天子而說頌曰：	030	The birds in the pond, seeing that the minds of the heavenly multitudes are unrestrained, then speak a verse for the heavenly multitudes, saying:
