segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_004:0026a07_0']	4阿毘曇毘婆沙論卷第四	4阿毘曇毘婆沙論卷第四	004	Abhidharma-vibhāṣā-śāstra, fascicle 4
['ZH_T28_1546_004:0026a09_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	004	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_004:0026a10_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	004	Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai and so forth
['ZH_T28_1546_004:0026a14_3']	共道泰等譯雜犍度世第一品之四此二十種身見，幾是我見、幾是我所見，乃至廣說。	共道泰等譯雜犍度世第一品之四此二十種身見，幾是我見、幾是我所見，乃至廣說。	004	In the chapter on miscellaneous matters, the fourth part of the chapter on the highest worldly dharmas, it is said that these twenty kinds of satkāya-dṛṣṭi are how many kinds of ātma-dṛṣṭi and how many kinds of ātma-sneha-dṛṣṭi, and so on.
['ZH_T28_1546_004:0026a14_6']	問曰：	問曰：	004	Question:
['ZH_T28_1546_004:0026a14_12']	何故作此論？	何故作此論？	004	Why was this treatise composed?
['ZH_T28_1546_004:0026a14_15']	答曰：	答曰：	004	Answer:
['ZH_T28_1546_004:0026a17_14']	世尊經中處處說二十種身見而不廣分別，唯尊者舍利弗經中一處分別，彼雖分別而不說此二十種身見幾是我見、幾是我所見。	世尊經中處處說二十種身見而不廣分別，唯尊者舍利弗經中一處分別，彼雖分別而不說此二十種身見幾是我見、幾是我所見。	004	The World-Honored One's sūtras explain the twenty kinds of satkāya-dṛṣṭi in various places, but without extensive analysis. Only Venerable Śāriputra's sūtra analyzes them in one place. Although they are analyzed, it does not explain how many of these twenty kinds of satkāya-dṛṣṭi are ātma-dṛṣṭi and how many are ātma-sneha-dṛṣṭi.
['ZH_T28_1546_004:0026a18_14']	因彼諸經不分別故，今欲分別，故作此論。	因彼諸經不分別故，今欲分別，故作此論。	004	Because those sūtras do not analyze them, I now wish to analyze them, so I compose this treatise.
['ZH_T28_1546_004:0026a19_5']	復次毘婆闍婆提作是說：	復次毘婆闍婆提作是說：	004	Furthermore, Vibhajyavādin says:
['ZH_T28_1546_004:0026a19_11']	身見無所緣。	身見無所緣。	004	Satkāya-dṛṣṭi has no object.
['ZH_T28_1546_004:0026a20_8']	如身見緣我，實義中無我，彼何所緣？	如身見緣我，實義中無我，彼何所緣？	004	Just as satkāya-dṛṣṭi takes me as its object, in the true meaning there is no self, so what does it take as its object?
['ZH_T28_1546_004:0026a22_2']	如人見繩謂是蛇、見杌謂是人，為止彼人如是意故，亦欲顯身見有所緣故。	如人見繩謂是蛇、見杌謂是人，為止彼人如是意故，亦欲顯身見有所緣故。	004	It is like a person seeing a rope and thinking it is a snake, or seeing a stump and thinking it is a person. In order to stop such thoughts of those people, and also to show that the view of the aggregates has an object,
['ZH_T28_1546_004:0026a22_18']	身見緣五陰，但所見事異非無所緣。	身見緣五陰，但所見事異非無所緣。	004	The view of the aggregates takes the five aggregates as its object, but the seen things are different, not without an object.
['ZH_T28_1546_004:0026a24_6']	如彼人喻，見繩謂是蛇、見杌謂是人，此亦所見事異非無所緣。	如彼人喻，見繩謂是蛇、見杌謂是人，此亦所見事異非無所緣。	004	Like the person's analogy of seeing a rope and thinking it is a snake, or seeing a stump and thinking it is a person, this also has different seen things, not without an object.
['ZH_T28_1546_004:0026a25_13']	是故止異人意、欲顯己義，亦欲示決定法相故，而作此論。	是故止異人意、欲顯己義，亦欲示決定法相故，而作此論。	004	Therefore, in order to stop the thoughts of different people, to show one's own meaning, and also to demonstrate the definitive characteristics of dharmas, this treatise is composed.
['ZH_T28_1546_004:0026a25_16']	問曰：	問曰：	004	Question:
['ZH_T28_1546_004:0026a26_14']	此二十種身見，幾是我見、幾是我所見？	此二十種身見，幾是我見、幾是我所見？	004	Among these twenty kinds of views of the aggregates, how many are views of the self and how many are views of what belongs to the self?
['ZH_T28_1546_004:0026a26_17']	答曰：	答曰：	004	Answer:
['ZH_T28_1546_004:0026a27_10']	五種是我見，十五種是我所見。	五種是我見，十五種是我所見。	004	Five are views of the self, and fifteen are views of what belongs to the self.
['ZH_T28_1546_004:0026a27_13']	問曰：	問曰：	004	Question:
['ZH_T28_1546_004:0026a28_16']	若我見有五，我所見亦應有五，何故說十五我所見耶？	若我見有五，我所見亦應有五，何故說十五我所見耶？	004	If there are five views of the self, then there should also be five views of what belongs to the self. Why are fifteen said to be views of what belongs to the self?
['ZH_T28_1546_004:0026a28_19']	答曰：	答曰：	004	Answer:
['ZH_T28_1546_004:0026a29_16']	緣行故說五我見，具故說十五我所見。	緣行故說五我見，具故說十五我所見。	004	The five views of the self are spoken of based on the objects of activity, and the fifteen views of what belongs to the self are spoken of based on the complete [set of five aggregates].
['ZH_T28_1546_004:0026b01_2']	所以者何？	所以者何？	004	Why is this?
['ZH_T28_1546_004:0026b01_20']	此十五我所見，以具故生，應說一我見。	此十五我所見，以具故生，應說一我見。	004	Because these fifteen views of mine are produced by the combination of the five views, it should be said that there is one view of self.
