segmentnr	original	analyzed	translated
['ZH_T47_1974_002:0366b23_0']	寶王三昧念佛直指卷下	寶王三昧念佛直指卷下	Precious King Samādhi: A Direct Pointer to Amitābha Buddha, Volume 2
['ZH_T47_1974_002:0366b25_0']	四明鄞江沙門妙叶集	四明鄞江沙門妙叶集	Compiled by the Śramaṇa Miaoye of Yinjiang in Siming
['ZH_T47_1974_002:0366b26_0']	10 勸戒殺勸戒殺第十	10 勸戒殺勸戒殺第十	Encouraging Abstaining from Killing, Chapter 10
['ZH_T47_1974_002:0366b27_13']	相國裴公美休甞著圓覺經疏序。	相國裴公美休甞著圓覺經疏序。	Pei, the Minister of State, once wrote a preface to the commentary on the Sutra of Perfect Enlightenment.
['ZH_T47_1974_002:0366b27_17']	其略曰。	其略曰。	It says in brief:
['ZH_T47_1974_002:0366b28_7']	夫血氣之屬必有知。	夫血氣之屬必有知。	All living beings with blood and breath must have consciousness.
['ZH_T47_1974_002:0366b28_15']	凡有知者必同體。	凡有知者必同體。	All those with consciousness must share the same essence.
['ZH_T47_1974_002:0366b29_3']	所謂真淨明妙。	所謂真淨明妙。	What is called true purity, clarity, and wonder,
['ZH_T47_1974_002:0366b29_8']	虛徹靈通。	虛徹靈通。	is empty, penetrating, and spiritually responsive.
['ZH_T47_1974_002:0366b29_16']	卓然而獨存者也。	卓然而獨存者也。	It stands out alone and exists independently.
['ZH_T47_1974_002:0366c01_1']	以是觀之。	以是觀之。	From this perspective,
['ZH_T47_1974_002:0366c01_12']	則知蜎飛蠕動至微之物。	則知蜎飛蠕動至微之物。	one will know that even the tiniest of creatures,
['ZH_T47_1974_002:0366c02_4']	及彼大身師象巴蛇之類。	及彼大身師象巴蛇之類。	such as large-bodied animals like elephants and pythons,
['ZH_T47_1974_002:0366c02_13']	與十方佛圓覺妙心。	與十方佛圓覺妙心。	share the same perfect enlightenment and wondrous mind as the buddhas of the ten directions.
['ZH_T47_1974_002:0366c03_3']	虛徹靈通同一真淨。	虛徹靈通同一真淨。	They are equally empty, penetrating, and spiritually responsive, sharing the same true purity.
['ZH_T47_1974_002:0366c03_10']	奚可分優劣乎。	奚可分優劣乎。	How can one distinguish between superior and inferior?
['ZH_T47_1974_002:0366c03_15']	生佛既同。	生佛既同。	Since sentient beings and buddhas are the same,
['ZH_T47_1974_002:0366c04_1']	人雖至靈。	人雖至靈。	even though humans are the most spiritually advanced,
['ZH_T47_1974_002:0366c04_12']	豈不亦與彼等同一體性。	豈不亦與彼等同一體性。	aren't they also the same in essence as those [other beings]?
['ZH_T47_1974_002:0366c05_2']	共稟四大五行之質。	共稟四大五行之質。	They all share the same four elements and five phases.
['ZH_T47_1974_002:0366c05_9']	同生天地之間。	同生天地之間。	They are born between heaven and earth.
['ZH_T47_1974_002:0366c05_17']	如虛鼠危燕之類。	如虛鼠危燕之類。	Like mice, rats, and sparrows.
['ZH_T47_1974_002:0366c06_6']	上應乾象肖乎日月。	上應乾象肖乎日月。	Above, they correspond to the celestial phenomena and resemble the sun and moon.
['ZH_T47_1974_002:0366c06_13']	反能司人災福。	反能司人災福。	Yet they are able to preside over people's calamities and blessings.
['ZH_T47_1974_002:0366c07_1']	焉得不及人也。	焉得不及人也。	How can they be considered inferior to humans?
['ZH_T47_1974_002:0366c07_6']	此理既明。	此理既明。	When this principle is clarified,
['ZH_T47_1974_002:0366c07_17']	乃知人與物類性均天倫。	乃知人與物類性均天倫。	one realizes that humans and animals have natures equal to those of the celestial kinsmen.
['ZH_T47_1974_002:0366c08_2', 'ZH_T47_1974_002:0366c08_12']	彼既無別。🔽豈可逞我一時之強暴。	彼既無別。 豈可逞我一時之強暴。	They are no different from each other.🔽How can one flaunt one's temporary strength and violence,
