segmentnr	original	analyzed	folio	translated
['ZH_T16_0656_014:0116c04_0']	菩薩瓔珞經卷第十四一名現在報	菩薩瓔珞經卷第十四一名現在報	014	Bodhisattva's Necklace Sutra, Scroll 14, also known as Present Retribution
['ZH_T16_0656_014:0116c06_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	014	Translated by Zhu Fonian, a monk from Liangzhou in the Yao Qin dynasty
['ZH_T16_0656_014:0116c07_0']	39 十方法界品(一四)十方法界品第三十九	39 十方法界品(一四)十方法界品第三十九	014	Chapter 39: The Dharma Realm of the Ten Directions (14)
['ZH_T16_0656_014:0116c09_6']	爾時，世尊將欲滅度，却後九十日當取般泥洹，告四部眾：	爾時，世尊將欲滅度，却後九十日當取般泥洹，告四部眾：	014	At that time, the World-Honored One was about to enter nirvana. Ninety days later, he would attain parinirvana. He told the fourfold assembly:
['ZH_T16_0656_014:0116c11_15']	「吾昔成佛於摩竭國，既成佛後在法樂講堂，十方恒沙一切菩薩皆來雲集來至我所，各各勸進令我說法。	「吾昔成佛於摩竭國，既成佛後在法樂講堂，十方恒沙一切菩薩皆來雲集來至我所，各各勸進令我說法。	014	In the past, I attained Buddhahood in the country of Magadha. After becoming a Buddha, I was in the Dharma Joy Hall. Bodhisattvas from the ten directions and the sands of the Ganges all came and gathered like clouds, coming to where I was. Each of them urged me to expound the Dharma.
['ZH_T16_0656_014:0116c12_13']	「爾時，有菩薩名優鉢蓮花藏，而白我言：	「爾時，有菩薩名優鉢蓮花藏，而白我言：	014	At that time, there was a bodhisattva named Upholding the Lotus Flower Treasury. He said to me:
['ZH_T16_0656_014:0116c14_3']	『世人多愚，不識真法，唯願世尊，敷演正義，令一切眾，得蒙解脫。	『世人多愚，不識真法，唯願世尊，敷演正義，令一切眾，得蒙解脫。	014	'The people of the world are mostly foolish and do not recognize the true Dharma. I only wish that the World-Honored One would expound the true meaning, so that all beings may attain liberation.'
['ZH_T16_0656_014:0116c15_3']	』「復有菩薩名波頭摩藏，來至我所，前白我言：	』「復有菩薩名波頭摩藏，來至我所，前白我言：	014	There was also a bodhisattva named Padmaratna Treasury who came to where I was and said to me:
['ZH_T16_0656_014:0116c16_13']	『沈翳生死，流轉五道，唯願世尊，開甘露門，久飢虛者，得蒙濟度。	『沈翳生死，流轉五道，唯願世尊，開甘露門，久飢虛者，得蒙濟度。	014	'Drowning in birth and death, transmigrating through the five paths, I only wish that the World-Honored One would open the gate of nectar, so that those who have long been hungry and thirsty may be saved and liberated.'
['ZH_T16_0656_014:0116c17_7']	』「復有菩薩名曰喜藏，前白我言：	』「復有菩薩名曰喜藏，前白我言：	014	There was also a bodhisattva named Joyful Treasury who said to me:
['ZH_T16_0656_014:0116c18_11']	『世多有苦惱，縛著十二緣，不覩大聖顏，唯願當濟度。	『世多有苦惱，縛著十二緣，不覩大聖顏，唯願當濟度。	014	'The world has much suffering and distress, bound to the twelve links of dependent origination, not seeing the great sage's countenance, I only wish that you will save and liberate us.'
['ZH_T16_0656_014:0116c19_6']	』「復有菩薩名栴檀藏，前白佛言：	』「復有菩薩名栴檀藏，前白佛言：	014	There was also a bodhisattva named Sandalwood Treasury who said to the Buddha:
['ZH_T16_0656_014:0116c20_10']	『五濁鼎沸世，不識真正法，慧日既以降，唯願除闇冥。	『五濁鼎沸世，不識真正法，慧日既以降，唯願除闇冥。	014	'In this world of the five turbidities boiling over, they do not recognize the true and proper Dharma, the sun of wisdom having already set, I only wish that you will dispel the darkness and gloom.'
['ZH_T16_0656_014:0116c21_6']	』「復有菩薩名金剛藏，前白佛言：	』「復有菩薩名金剛藏，前白佛言：	014	There was also a bodhisattva named Diamond Treasury who said to the Buddha:
['ZH_T16_0656_014:0116c22_10']	『眾生然熾劇，恒貪著五欲，不識如來性，唯願頒宣法。	『眾生然熾劇，恒貪著五欲，不識如來性，唯願頒宣法。	014	'Sentient beings are burning fiercely, always greedy and attached to the five desires, not recognizing the nature of the Tathāgata, I only wish that you will proclaim the Dharma.'
['ZH_T16_0656_014:0116c23_4']	』「復有菩薩名曰力藏，前白佛言：	』「復有菩薩名曰力藏，前白佛言：	014	There was also a bodhisattva named Power Treasury who said to the Buddha:
['ZH_T16_0656_014:0116c24_8']	『一切世無常，生滅各有限，尊今既降形，何不時說法？	『一切世無常，生滅各有限，尊今既降形，何不時說法？	014	'All worlds are impermanent, arising and ceasing each with a limit. Now that the Honored One has descended, why not teach the Dharma in a timely manner?'
['ZH_T16_0656_014:0116c25_3']	』「復有菩薩名無垢藏，前白佛言：	』「復有菩薩名無垢藏，前白佛言：	014	There was also a bodhisattva named Vimalagarbha, who addressed the Buddha, saying:
