segmentnr	original	analyzed	folio	translated
['ZH_T39_1792_002:0506c15_0']	佛說盂蘭盆經疏下	佛說盂蘭盆經疏下	002	Commentary on the Sutra of Offering Bowls to Relieve Burning Mouths, Part 2
['ZH_T39_1792_002:0506c17_0']	充國沙門宗密述	充國沙門宗密述	002	Written by Chan Master Zongmi of Chongguo
['ZH_T39_1792_002:0506c18_0']	四、正解經文二。正解經文，於中復二：初	四、正解經文二。正解經文，於中復二：初	002	Fourth, the correct explanation of the sutra text, which is divided into two parts: first,
['ZH_T39_1792_002:0506c19_8']	釋題目、二解本文。	釋題目、二解本文。	002	explaining the title, second, explaining the main text.
['ZH_T39_1792_002:0506c19_14']	初、釋題目。	初、釋題目。	002	First, explaining the title.
['ZH_T39_1792_002:0506c20_12']	佛說盂蘭盆經此經總有三譯：	佛說盂蘭盆經此經總有三譯：	002	Sutra Spoken by the Buddha on Offering Bowls to Relieve Burning Mouths This sutra has three translations in total:
['ZH_T39_1792_002:0506c21_12']	一、晉武帝時，剎法師翻，云盂蘭盆經。	一、晉武帝時，剎法師翻，云盂蘭盆經。	002	First, during the reign of Emperor Wu of the Jin Dynasty, Master Che translated it as the Sutra of Offering Bowls to Relieve Burning Mouths.
['ZH_T39_1792_002:0506c23_10']	二、惠帝時，法炬法師譯，云灌臘經，應此文云「具飯百味五果汲灌盆器香油錠燭等」故。	二、惠帝時，法炬法師譯，云灌臘經，應此文云「具飯百味五果汲灌盆器香油錠燭等」故。	002	Second, during the reign of Emperor Hui, Master Fajiu translated it as the Sutra on Pouring Honey, which should correspond to the text that says to provide a hundred flavors of food, five fruits, water for washing bowls, fragrant oil lamps, etc.
['ZH_T39_1792_002:0506c24_17']	三、舊本別錄，又有一師翻，為報恩經，約所行之行而立名故。	三、舊本別錄，又有一師翻，為報恩經，約所行之行而立名故。	002	Third, in an old version of the catalog, there is another translation by a master called the Sutra on Repaying Kindness, which is named based on the practices to be carried out.
['ZH_T39_1792_002:0506c25_8']	今所釋者，即初譯也。	今所釋者，即初譯也。	002	The one being explained now is the first translation.
['ZH_T39_1792_002:0506c25_14']	義淨三藏云：	義淨三藏云：	002	Tripiṭaka Master Yijing said:
['ZH_T39_1792_002:0506c26_13']	「頒自我口，暢之彼心，以教合機，故稱佛說。	「頒自我口，暢之彼心，以教合機，故稱佛說。	002	Spoken by me, expressed in their minds, teaching in accordance with the capacity, therefore called spoken by the Buddha.
['ZH_T39_1792_002:0506c27_6']	」盂蘭，是西域之語，此云倒懸。	」盂蘭，是西域之語，此云倒懸。	002	Ullambana is a term from the Western Regions meaning upside down and suspended.
['ZH_T39_1792_002:0506c27_18']	盆乃東夏之音，仍為救器。	盆乃東夏之音，仍為救器。	002	Pen is the sound in Eastern Xia, still used as a rescue vessel.
['ZH_T39_1792_002:0506c28_9']	若隨方俗，應曰救倒懸盆。	若隨方俗，應曰救倒懸盆。	002	If following local customs, it should be called saving the upside-down and suspended pen.
['ZH_T39_1792_002:0507a01_4']	斯繇尊者之親魂沈闇道，載飢且渴命似倒懸，縱聖子之威靈無以拯其塗炭。	斯繇尊者之親魂沈闇道，載飢且渴命似倒懸，縱聖子之威靈無以拯其塗炭。	002	This is because the elder's mother's soul sank into the dark path, carrying hunger and thirst, her life seemed upside down and suspended, even though the saint's son had majestic spiritual power, he could not save her from the calamity.
['ZH_T39_1792_002:0507a03_1']	佛令盆羅百味式貢三尊，仰大眾之恩光，救倒懸之窘急，即從此義以立經名。	佛令盆羅百味式貢三尊，仰大眾之恩光，救倒懸之窘急，即從此義以立經名。	002	The Buddha ordered the pen to be filled with a hundred flavors to offer to the Three Jewels, relying on the grace and light of the great assembly to save the distress of being upside down and suspended, and thus the name of the sutra was established based on this meaning.
['ZH_T39_1792_002:0507a03_14']	經者，正名為線，義曰契經。	經者，正名為線，義曰契經。	002	Jing is correctly called thread, and its meaning is sutra.
['ZH_T39_1792_002:0507a05_2']	線能貫華、經能持緯，謂所詮之義似緯似華，能詮之文能持能貫。	線能貫華、經能持緯，謂所詮之義似緯似華，能詮之文能持能貫。	002	Thread can string flowers, and sutra can hold warp and weft. It is said that the meaning to be explained is like warp and weft, like flowers, and the text that explains it can hold and string.
['ZH_T39_1792_002:0507a05_16']	今順此方典誥，是以目之為經。	今順此方典誥，是以目之為經。	002	Now following the classics of this land, this is why it is called sutra.
['ZH_T39_1792_002:0507a06_6']	借義助名，仍加契字。	借義助名，仍加契字。	002	Borrowing meaning to assist the name, the character jie is added.
['ZH_T39_1792_002:0507a07_16']	此釋，符《佛地論》二義中貫穿之義，《雜心論》五義中結鬘之義也。	此釋，符《佛地論》二義中貫穿之義，《雜心論》五義中結鬘之義也。	002	This explanation corresponds to the meaning of penetrating among the two meanings in the Buddha Land Treatise, and the meaning of garland among the five meanings in the Abhidharma-samuccaya.
['ZH_T39_1792_002:0507a08_1']	二、解本文。	二、解本文。	002	Second, explaining the main text.
['ZH_T39_1792_002:0507a08_7']	解本文分三：	解本文分三：	002	Explaining the main text is divided into three parts:
['ZH_T39_1792_002:0507a09_3']	一序分、三正宗分、三流通分。	一序分、三正宗分、三流通分。	002	First, the introductory section; second, the main part; third, the dissemination section.
['ZH_T39_1792_002:0507a10_3']	以三分之興，彌天高判，冥符西域，今古同遵。	以三分之興，彌天高判，冥符西域，今古同遵。	002	The establishment of the three sections is a great and lofty judgment, which accords with the Western Regions, and is followed by both ancient and modern times.
['ZH_T39_1792_002:0507a10_15']	初序分中，諸經多有二序：	初序分中，諸經多有二序：	002	In the introductory section, many sūtras have two introductions:
['ZH_T39_1792_002:0507a11_10']	一、證信序，謂如是之法，我從佛聞。	一、證信序，謂如是之法，我從佛聞。	002	First, the introduction of faith, which refers to the statement Thus have I heard at the beginning of a sūtra.
