segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_014:0069a12_0']	經律異相卷第十四聲聞無學第二僧部第三	經律異相卷第十四聲聞無學第二僧部第三	014	Sutra of the Buddha's Life, Scroll 14, Section on Arhats, Part 3 on Monks, Volume 14
['ZH_T53_2121_014:0069a14_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	014	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_014:0069a15_0']	2 聲聞無學僧部(一四)舍利弗退大乘而向小道一	2 聲聞無學僧部(一四)舍利弗退大乘而向小道一	014	1. Shariputra's Retrogression from the Mahayana and Turning to the Lesser Vehicle🔽2. Shariputra's Birth, Renunciation of Home Life, and Attainment of the Way
['ZH_T53_2121_014:0069b07_12_0']	舍利弗從生及出家得道二舍利弗請佛制戒三舍	舍利弗從生及出家得道二舍利弗請佛制戒三舍	014	3. Shariputra Requests the Buddha to Establish Precepts🔽4. Shariputra Accepts a Gardener's Bath, Causing Him to Be Reborn in the Heavens
['ZH_T53_2121_014:0069b07_12_1']	利弗受灌園人浴令生天上四舍利弗化人蟒令生	利弗受灌園人浴令生天上四舍利弗化人蟒令生	014	5. Shariputra Transforms a Python, Causing It to Be Reborn in the Heavens
['ZH_T53_2121_014:0069b07_12_2']	天上五舍利弗入金剛定為鬼所打不能毀傷六舍	天上五舍利弗入金剛定為鬼所打不能毀傷六舍	014	6. Shariputra Enters the Diamond Samadhi, and a Ghost Strikes Him Without Being Able to Harm Him🔽7. Shariputra's Nature is Fierce and Difficult to Seek
['ZH_T53_2121_014:0069b07_12_3']	利弗性憋難求七舍利弗先佛涅槃八舍利弗目連	利弗性憋難求七舍利弗先佛涅槃八舍利弗目連	014	8. Shariputra's Predecessor Buddha's Nirvana🔽9. Shariputra and Maudgalyayana Compete in Displaying Supernatural Powers
['ZH_T53_2121_014:0069b07_12_4']	角現神力九目連使阿耆河水漲作寶橋度佛十目	角現神力九目連使阿耆河水漲作寶橋度佛十目	014	10. Maudgalyayana Causes the River Aji to Flood and Creates a Gem Bridge to Cross the Buddha🔽11. Maudgalyayana Creates a Bowl for His Mother🔽12. Maudgalyayana is Disturbed by Mara
['ZH_T53_2121_014:0069b07_12_5']	連為母造盆十一目連為魔所嬈十二目連勸弟施	連為母造盆十一目連為魔所嬈十二目連勸弟施	014	13. Maudgalyayana Encourages His Younger Brother to Give and Shows Him the Retribution
['ZH_T53_2121_014:0069b07_12_6']	并示報處十三目連伏菩薩慢十四目連以神力降	并示報處十三目連伏菩薩慢十四目連以神力降	014	14. Maudgalyayana Subdues the Arrogance of Bodhisattvas with His Supernatural Powers
