segmentnr	original	analyzed	translated
['ZH_T34_1721_003:0482b14_0']	法華義疏卷第三	法華義疏卷第三	Fahua Yishu, Scroll 3
['ZH_T34_1721_003:0482b16_0', 'ZH_T34_1721_003:0482b17_0']	胡吉藏撰🔽2 方便品1方便品第二之一	胡吉藏撰 2 方便品1方便品第二之一	Composed by Hu Jizang
['ZH_T34_1721_003:0482b18_4']	有四重門：	有四重門：	There are four layers of gates:
['ZH_T34_1721_003:0482b19_5']	一、來意門，二、釋名門，三、同異門，四、通別門。	一、來意門，二、釋名門，三、同異門，四、通別門。	1. The gate of purpose, 2. The gate of explaining the names, 3. The gate of similarities and differences, 4. The gate of general and specific.
['ZH_T34_1721_003:0482b19_7']	問：	問：	Question:
['ZH_T34_1721_003:0482b20_18']	此經玄音始唱歎佛智甚深，多寶讚善稱大慧平等，故文雖七軸宗歸一乘。	此經玄音始唱歎佛智甚深，多寶讚善稱大慧平等，故文雖七軸宗歸一乘。	When the profound sound of this sutra first resounds, it praises the Buddha's wisdom as being very profound. Multi-treasure praises goodness and calls the great wisdom equal. Therefore, although the text has seven scrolls, the main point returns to the One Vehicle.
['ZH_T34_1721_003:0482b21_8']	今以何義初明方便？	今以何義初明方便？	Now, with what meaning is the initial explanation of skillful means?
['ZH_T34_1721_003:0482b21_10']	答：	答：	Answer:
['ZH_T34_1721_003:0482b23_11']	將欲顯一乘為真實，必須前明三乘為方便，若不前明三乘為方便，即不得顯一乘為真實。	將欲顯一乘為真實，必須前明三乘為方便，若不前明三乘為方便，即不得顯一乘為真實。	In order to manifest the One Vehicle as the truth, it is necessary to first explain the Three Vehicles as skillful means. If one does not first explain the Three Vehicles as skillful means, then one cannot manifest the One Vehicle as the truth.
['ZH_T34_1721_003:0482b24_8']	故此經云「開方便門示真實相」也。	故此經云「開方便門示真實相」也。	Therefore, this sutra says, Opening the gate of skillful means and revealing the true aspect.
['ZH_T34_1721_003:0482b25_12']	《注經》云「既唱擬一之端，宜前辨分三之意」，並其證也。	《注經》云「既唱擬一之端，宜前辨分三之意」，並其證也。	The commentary on the sutra says, Since the beginning of the intention to unify is proclaimed, it is appropriate to first discern the meaning of dividing into three. This is the evidence.
['ZH_T34_1721_003:0482b27_9']	釋名門者，外國稱傴和拘舍羅，傴和稱為方便，拘舍羅名為勝智，謂方便勝智也。	釋名門者，外國稱傴和拘舍羅，傴和稱為方便，拘舍羅名為勝智，謂方便勝智也。	As for the chapter on explaining the name, in a foreign country it is called upa-yakṣa-upāya, where upa is called skillful, and yakṣa-upāya is called supreme wisdom, referring to skillful supreme wisdom.
['ZH_T34_1721_003:0482b27_19']	但方便之名有離有合。	但方便之名有離有合。	However, the name skillful means has both separation and combination.
['ZH_T34_1721_003:0482b28_8']	所言離者凡有三義：	所言離者凡有三義：	As for separation, there are generally three meanings:
['ZH_T34_1721_003:0482c01_7']	一者、就理教釋之，理正曰方，言巧稱便，即是其義深遠、其語巧妙，文義合舉故云方便。	一者、就理教釋之，理正曰方，言巧稱便，即是其義深遠、其語巧妙，文義合舉故云方便。	First, from the perspective of principle and teaching, principle is called fang, and skillful speech is called bian, which is the meaning of profound and far-reaching, and skillful and wonderful language. Since the text and meaning are combined, it is called skillful means.
['ZH_T34_1721_003:0482c02_1']	此釋通於大小，不專據三乘。	此釋通於大小，不專據三乘。	This explanation applies to both the great and small vehicles, not just based on the three vehicles.
['ZH_T34_1721_003:0482c04_4']	二者、眾生所緣之域為方，如來適化之法稱便，蓋欲因病授藥，籍方施便，機教兩舉故名方便。	二者、眾生所緣之域為方，如來適化之法稱便，蓋欲因病授藥，籍方施便，機教兩舉故名方便。	Second, the realm of sentient beings' objects is called fang, and the Tathāgata's adaptive teaching is called bian. It is intended to prescribe medicine according to the illness, and use the method according to the situation. Since the teaching is based on the capacity, it is called skillful means.
['ZH_T34_1721_003:0482c04_18']	此亦通於大小，非專據於三乘。	此亦通於大小，非專據於三乘。	This also applies to both the great and small vehicles, not just based on the three vehicles.
