segmentnr	original	analyzed	translated
['ZH_T15_0620_001:0333a23_11']	」諸比丘僧即往舍利弗所白言：	」諸比丘僧即往舍利弗所白言：	The assembly of bhikṣus then went to Śāriputra and said:
['ZH_T15_0620_001:0333a23_15']	「大德！	「大德！	Venerable One!
['ZH_T15_0620_001:0333a24_17']	大德所知智慧無障，如天帝釋第一勝幢所至無畏。	大德所知智慧無障，如天帝釋第一勝幢所至無畏。	Your knowledge and wisdom are unobstructed, like the supreme victory banner of the Heavenly Emperor, reaching everywhere without fear.
['ZH_T15_0620_001:0333a25_12']	唯願慈哀，救諸釋子狂亂之苦。	唯願慈哀，救諸釋子狂亂之苦。	We only pray that you will mercifully save the Śākya disciples from the suffering of madness.
['ZH_T15_0620_001:0333a27_10']	」爾時，舍利弗即從坐起，牽阿難手往詣佛所，繞佛三匝為佛作禮，長跪合掌白佛言：	」爾時，舍利弗即從坐起，牽阿難手往詣佛所，繞佛三匝為佛作禮，長跪合掌白佛言：	At that time, Śāriputra immediately rose from his seat, took Ānanda's hand, and went to where the Buddha was. He circumambulated the Buddha three times, made obeisance to the Buddha, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T15_0620_001:0333a27_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0620_001:0333b02_1']	唯願天尊慈悲一切，為未來世諸阿練若比丘因五種事發狂者——一者、因亂聲，二者、因惡名，三者、因利養，四者、因外風，五者、因內風——此五種病當云何治？	唯願天尊慈悲一切，為未來世諸阿練若比丘因五種事發狂者——一者、因亂聲，二者、因惡名，三者、因利養，四者、因外風，五者、因內風——此五種病當云何治？	I only pray that the Heavenly Honored One, out of compassion for all, will explain for the future generations of aranya bhikṣus the five kinds of things that cause madness - namely, due to chaotic sounds, evil reputation, gain and offerings, external wind, and internal wind - how to treat these five kinds of illnesses.
['ZH_T15_0620_001:0333b02_10']	唯願天尊為我解說。	唯願天尊為我解說。	I only pray that the Heavenly Honored One will explain it for me.
['ZH_T15_0620_001:0333b04_6']	」爾時，世尊即便微笑，有五色光從佛口出，繞佛七匝還從頂入，告舍利弗：	」爾時，世尊即便微笑，有五色光從佛口出，繞佛七匝還從頂入，告舍利弗：	At that time, the World-Honored One then smiled, and five-colored light emerged from the Buddha's mouth, circled the Buddha seven times, and returned to enter through the crown of his head. He told Śāriputra:
['ZH_T15_0620_001:0333b05_4']	「諦聽諦聽，善思念之，吾當為汝分別解說。	「諦聽諦聽，善思念之，吾當為汝分別解說。	Listen carefully, listen carefully, and consider it well. I will explain it for you in detail.
['ZH_T15_0620_001:0333b07_7']	「若有行者行阿練若修心十二，於阿那般那因外惡聲觸內心根，四百四脈持心急故一時動亂。	「若有行者行阿練若修心十二，於阿那般那因外惡聲觸內心根，四百四脈持心急故一時動亂。	If there are practitioners practicing in the wilderness cultivating the mind in the twelve aspects of mindfulness of breathing, due to external evil sounds touching the inner mind and faculties, and the four hundred and four channels holding the mind tightly, they will move and disturb simultaneously.
['ZH_T15_0620_001:0333b08_11']	風力強故，最初發狂，心脈動轉五風入咽，先作惡口。	風力強故，最初發狂，心脈動轉五風入咽，先作惡口。	Because the power of wind is strong, they will first go mad. As the mind channels move, five winds enter the throat, first causing evil speech.
['ZH_T15_0620_001:0333b10_15']	應當教是行者服食酥蜜及呵梨勒，繫心一處，先想作一頗梨色鏡，自觀己身在彼鏡中作諸狂事。	應當教是行者服食酥蜜及呵梨勒，繫心一處，先想作一頗梨色鏡，自觀己身在彼鏡中作諸狂事。	One should teach these practitioners to take ghee, honey, and jujube, focus the mind on one place, first imagine making a crystal-colored mirror, and observe one's own body in the mirror performing various mad acts.
['ZH_T15_0620_001:0333b11_10']	見此事已，復當更觀而作是言：	見此事已，復當更觀而作是言：	Having seen this, one should further observe and say:
['ZH_T15_0620_001:0333b12_19']	『汝於明鏡自見汝身作狂癡事，父母、宗親皆見汝作不祥之事。	『汝於明鏡自見汝身作狂癡事，父母、宗親皆見汝作不祥之事。	'You see your own body performing crazy and foolish acts in the bright mirror. Your parents and relatives all see you doing inauspicious things.
['ZH_T15_0620_001:0333b13_13']	我今教汝離狂癡法，汝當憶知。	我今教汝離狂癡法，汝當憶知。	I now teach you the method of leaving madness and foolishness. You should remember it.
['ZH_T15_0620_001:0333b13_18']	先教除聲。	先教除聲。	First, teach the removal of sounds.
['ZH_T15_0620_001:0333b16_8']	』「除聲法者，舉舌向腭，想二摩尼珠在兩耳根中，如意珠端猶如乳滴，滴滴之中流出醍醐，潤於耳根使不受聲。	』「除聲法者，舉舌向腭，想二摩尼珠在兩耳根中，如意珠端猶如乳滴，滴滴之中流出醍醐，潤於耳根使不受聲。	The method of eliminating sound is to raise the tongue towards the palate, imagine two maṇi pearls in the two ear roots, the tips of the wish-fulfilling pearls like drops of milk, dripping out ghee, moistening the ear roots to prevent hearing sounds.
['ZH_T15_0620_001:0333b17_3']	設有大聲，如膏油潤終不動搖。	設有大聲，如膏油潤終不動搖。	Even if there is a loud sound, like oil and grease, it will never move.
['ZH_T15_0620_001:0333b19_1']	「此想成已，次想一九重金剛蓋從如意珠王出，覆行者身，下有金剛華，行者坐上。	「此想成已，次想一九重金剛蓋從如意珠王出，覆行者身，下有金剛華，行者坐上。	 After this visualization is complete, next visualize a nine-layered vajra canopy emerging from the wish-fulfilling maṇi pearl, covering the practitioner's body, below there are vajra flowers, and the practitioner sits on top.
['ZH_T15_0620_001:0333b21_3']	有金剛山，四面周匝繞彼行者，其間密緻靜絕外聲，一一山中有七佛坐，為於行者說四念處。	有金剛山，四面周匝繞彼行者，其間密緻靜絕外聲，一一山中有七佛坐，為於行者說四念處。	There is a vajra mountain, surrounding the practitioner on all four sides, the space between it is dense and completely cuts off external sounds, in each mountain there are seven buddhas sitting, expounding the four establishments of mindfulness for the practitioner.
['ZH_T15_0620_001:0333b22_8']	爾時，寂然不聞外聲，隨於佛教，此名除亂法門去惡聲想。	爾時，寂然不聞外聲，隨於佛教，此名除亂法門去惡聲想。	At that time, it is silent and one does not hear external sounds, following the Buddha's teachings, this is called the method of eliminating chaos, the method of eliminating evil sound thoughts.
['ZH_T15_0620_001:0333b22_14']	」告舍利弗：	」告舍利弗：	He told Śāriputra:
['ZH_T15_0620_001:0333b23_15']	「汝等行者宜當修習，慎莫忘失是名治亂倒心法。	「汝等行者宜當修習，慎莫忘失是名治亂倒心法。	You practitioners should cultivate it and be careful not to forget it. This is called the method for treating chaotic inverted thoughts.
['ZH_T15_0620_001:0333b24_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T15_0620_001:0333b24_18']	既去外聲已，當去內聲。	既去外聲已，當去內聲。	Having eliminated external sounds, you should eliminate internal sounds.
['ZH_T15_0620_001:0333b25_13']	「內聲者，因於外聲動六情根，心脈顛倒。	「內聲者，因於外聲動六情根，心脈顛倒。	Internal sounds are caused by external sounds moving the six sense faculties and causing the heart vessels to be inverted.
['ZH_T15_0620_001:0333b26_19']	五種惡風從心脈入，風動心故，或歌、或舞，作種種變。	五種惡風從心脈入，風動心故，或歌、或舞，作種種變。	Five kinds of evil winds enter the heart vessels, and because the wind moves the heart, one may sing, dance, and make various changes.
['ZH_T15_0620_001:0333b27_5']	汝當教洗心觀。	汝當教洗心觀。	You should teach them to observe the washing of the mind.
['ZH_T15_0620_001:0333c01_7']	「洗心觀者，先自觀心，令漸漸明猶如火珠——四百四脈如毘琉璃，黃金芭蕉直至心邊——火珠出氣，不冷、不熱，不麁、不細，用熏諸脈。	「洗心觀者，先自觀心，令漸漸明猶如火珠——四百四脈如毘琉璃，黃金芭蕉直至心邊——火珠出氣，不冷、不熱，不麁、不細，用熏諸脈。	The observation of washing the mind is to first observe the mind oneself, causing it to gradually become clear like a fire pearl - the 404 channels are like vaiḍūrya, golden plantains reaching directly to the heart, and the fire pearl emits breath that is neither cold nor hot, neither coarse nor fine, using it to fumigate the channels.
['ZH_T15_0620_001:0333c02_2']	想一梵王持摩尼鏡照行者胸。	想一梵王持摩尼鏡照行者胸。	Imagine a Brahmā king holding a maṇi mirror to reflect on the practitioner's chest.
['ZH_T15_0620_001:0333c03_5']	爾時，行者自觀胸如如意珠王，明淨可愛火珠為心。	爾時，行者自觀胸如如意珠王，明淨可愛火珠為心。	At that time, the practitioner observes their own chest like a wish-fulfilling pearl king, clear and pure, with a fire pearl as the heart.
['ZH_T15_0620_001:0333c05_12']	大梵天王掌中有轉輪印，轉輪印中有白蓮花，白蓮華上有天童子手擎乳湩，從如意珠王出以灌諸脈。	大梵天王掌中有轉輪印，轉輪印中有白蓮花，白蓮華上有天童子手擎乳湩，從如意珠王出以灌諸脈。	In the palm of the Great Brahma King is a turning wheel seal, in the turning wheel seal is a white lotus flower, on the white lotus flower is a celestial boy holding milk with his hand, which comes out from the wish-fulfilling pearl king and pours into the channels.
['ZH_T15_0620_001:0333c08_2']	乳漸漸下至於心端，童子手持二針——一、黃金色，二、青色——從心兩邊安二金花以針鑽之，七鑽之後心還柔軟。	乳漸漸下至於心端，童子手持二針——一、黃金色，二、青色——從心兩邊安二金花以針鑽之，七鑽之後心還柔軟。	The milk gradually descends to the tip of the heart, and the boy holds two needles in his hand - one is yellow gold color and the other is blue - he places the two golden flowers on both sides of the heart and pierces them with the needles, after seven piercings the heart becomes soft again.
['ZH_T15_0620_001:0333c12_1']	「如前，復以乳還洗於心，乳滴流注入大腸中，大腸滿已入小腸中，小腸滿已流出諸乳，滴滴不絕入八萬戶蟲口中，諸蟲飽滿遍於身內，流注諸骨三百三十六節皆令周遍。	「如前，復以乳還洗於心，乳滴流注入大腸中，大腸滿已入小腸中，小腸滿已流出諸乳，滴滴不絕入八萬戶蟲口中，諸蟲飽滿遍於身內，流注諸骨三百三十六節皆令周遍。	As before, use the milk to wash the heart again, and the drops of milk flow into the large intestine. When the large intestine is full, it enters the small intestine. When the small intestine is full, it flows out as various milks, drop by drop without interruption, entering the mouths of the eighty thousand worms. When the worms are full, they spread throughout the body, flowing through all the bones and three hundred and sixty joints, making them all completely pervaded.
['ZH_T15_0620_001:0333c14_8']	然後想一乳池，有白蓮花在乳池中生，行者坐上以乳澡浴，想兜羅綿如白蓮華繞身七匝，行者處中。	然後想一乳池，有白蓮花在乳池中生，行者坐上以乳澡浴，想兜羅綿如白蓮華繞身七匝，行者處中。	Then imagine a milk pond, with a white lotus flower growing in the milk pond, and the practitioner sits on it to bathe in the milk, imagining cotton like a white lotus flower wrapping around the body seven times, with the practitioner in the middle.
['ZH_T15_0620_001:0333c17_1']	梵王自執己身乳令行者嗽，行者嗽已，梵王執蓋覆行者上，於梵王蓋普見一切諸勝境界，還得本心，無有錯亂。	梵王自執己身乳令行者嗽，行者嗽已，梵王執蓋覆行者上，於梵王蓋普見一切諸勝境界，還得本心，無有錯亂。	Brahma himself holds his own milk and makes the practitioner rinse his mouth. After the practitioner rinses his mouth, Brahma holds a canopy to cover the practitioner above. In Brahma's canopy, one universally sees all the supreme realms, and regains the original mind without confusion.
['ZH_T15_0620_001:0333c19_19']	」佛說此語時，五百釋子比丘隨順佛語一一行之，心即清涼，觀色、受、想、行、識，無常苦空、無我，不貪世間、達解空法，豁然還得本心。	」佛說此語時，五百釋子比丘隨順佛語一一行之，心即清涼，觀色、受、想、行、識，無常苦空、無我，不貪世間、達解空法，豁然還得本心。	When the Buddha spoke these words, five hundred Śākya bhikṣus followed the Buddha's words and practiced them one by one, and their minds immediately became cool. They contemplated the impermanence, suffering, emptiness, and no-self of form, feeling, perception, mental formations, and consciousness, and were not attached to the world. They penetrated and understood the Dharma of emptiness, and suddenly regained their original minds.
['ZH_T15_0620_001:0333c21_14']	破八十億烔然之結，成須陀洹，漸漸修學得阿羅漢——三明、六通、具八解脫。	破八十億烔然之結，成須陀洹，漸漸修學得阿羅漢——三明、六通、具八解脫。	They broke eighty koṭīs of burning bonds, became srotāpannas, and gradually studied and practiced to attain arhatship - the three insights, the six higher knowledges, and the eight liberations.
['ZH_T15_0620_001:0333c22_16']	時諸比丘聞佛所說，歡喜奉行此名柔軟治四大內風法。	時諸比丘聞佛所說，歡喜奉行此名柔軟治四大內風法。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to practice it. This is called the method of treating the internal wind of the four elements with softness.
['ZH_T15_0620_001:0333c23_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T15_0620_001:0333c24_7']	若行者欲行禪定，宜當善觀四大境界隨時增損。	若行者欲行禪定，宜當善觀四大境界隨時增損。	If practitioners wish to practice meditation, they should carefully observe the four elements and their increase and decrease over time.
['ZH_T15_0620_001:0333c25_2']	春時應入火三昧，以溫身體。	春時應入火三昧，以溫身體。	In spring, they should enter the fire samādhi to warm the body.
['ZH_T15_0620_001:0333c25_17']	火光猛盛，身體蒸熱，宜當治之。	火光猛盛，身體蒸熱，宜當治之。	When the fire light is fierce and the body is steaming hot, they should treat it.
['ZH_T15_0620_001:0333c27_10']	想諸火光作如意珠從毛孔出，焰焰之間作金蓮華，化佛坐上說治病法。	想諸火光作如意珠從毛孔出，焰焰之間作金蓮華，化佛坐上說治病法。	Imagine the fire light becoming a wish-fulfilling jewel emerging from the pores, and between the flames, a golden lotus flower appears, with a transformed Buddha sitting on it, expounding the method of treating illnesses.
['ZH_T15_0620_001:0334a01_6']	以三種珠，一者、月精摩尼，二者、星光摩尼，猶如天星，光白身青，三者、水精摩尼，想此三珠一照頭上、一照左肩、一照右肩。	以三種珠，一者、月精摩尼，二者、星光摩尼，猶如天星，光白身青，三者、水精摩尼，想此三珠一照頭上、一照左肩、一照右肩。	Use three kinds of jewels: first, the moon essence maṇi, second, the star light maṇi like the heavenly stars with white light and blue body, and third, the water essence maṇi. Imagine these three jewels illuminating the head, left shoulder, and right shoulder.
['ZH_T15_0620_001:0334a03_8']	見三珠已，想身毛孔出三珠光極為清涼，身心柔軟，入火三昧不為所壞是名治火大三昧法。	見三珠已，想身毛孔出三珠光極為清涼，身心柔軟，入火三昧不為所壞是名治火大三昧法。	Having seen the three pearls, imagine that the pores of your body emit the light of the three pearls, which is extremely refreshing, and your body and mind are relaxed. Entering the fire samadhi, you will not be destroyed. This is called the method of the samadhi for treating the great earth element of fire.
['ZH_T15_0620_001:0334a04_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Shariputra!
['ZH_T15_0620_001:0334a04_16']	秋時應當入地三昧。	秋時應當入地三昧。	In autumn, one should enter the earth samadhi.
['ZH_T15_0620_001:0334a05_4']	入地三昧見此地相：	入地三昧見此地相：	Entering the earth samadhi, one sees the characteristics of this earth:
['ZH_T15_0620_001:0334a07_10']	百千石山、鐵山、鐵圍山、金剛山從頭至足，三百三十六節各為百千山，山神巖㟧，爾時應當疾疾治之。	百千石山、鐵山、鐵圍山、金剛山從頭至足，三百三十六節各為百千山，山神巖㟧，爾時應當疾疾治之。	One hundred thousand stone mountains, iron mountains, iron-encircling mountains, diamond mountains, from head to foot, the 336 joints each become one hundred thousand mountains, and the mountain spirits and cliffs. At that time, one should quickly treat them.
['ZH_T15_0620_001:0334a09_3']	治地大法，想此諸山一一諦觀猶若芭蕉，如是次第，如經十譬，一一諦觀。	治地大法，想此諸山一一諦觀猶若芭蕉，如是次第，如經十譬，一一諦觀。	The method for treating the great earth element is to imagine these mountains, each contemplated as if they were like plantains, in this order, as in the ten similes of the sutra, each contemplated in detail.
['ZH_T15_0620_001:0334a11_21']	爾時，但見十方大地如白琉璃，有白寶花，見舍利弗、目連、迦葉、迦旃延坐白金剛窟，履地如水，為行者說五破、五合，說地無常。	爾時，但見十方大地如白琉璃，有白寶花，見舍利弗、目連、迦葉、迦旃延坐白金剛窟，履地如水，為行者說五破、五合，說地無常。	At that time, one only sees the great earth in the ten directions like white lapis lazuli, with white jeweled flowers, and sees Śāriputra, Maudgalyāyana, Kāśyapa, and Kātyāyana sitting in a white vajra cave, walking on the ground like water, explaining the five destructions and five unifications for the practitioner, speaking of the impermanence of the earth.
['ZH_T15_0620_001:0334a12_20']	行者見已，身心柔軟，還得本心是名治地大法。	行者見已，身心柔軟，還得本心是名治地大法。	When the practitioner sees this, their body and mind become soft and supple, and they regain their original mind. This is called the great method of cultivating the earth.
['ZH_T15_0620_001:0334a13_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T15_0620_001:0334a15_14']	行者入水三昧者，自見己身如大涌泉，三百三十六節隨水流去，見十方地滿中青水或白、或赤，宜當急治。	行者入水三昧者，自見己身如大涌泉，三百三十六節隨水流去，見十方地滿中青水或白、或赤，宜當急治。	For the practitioner who enters the water samādhi, they will see their own body like a great spring, the 336 joints flowing with water, and see the earth in the ten directions filled with blue water, sometimes white or red. They should quickly treat it.
['ZH_T15_0620_001:0334a17_6']	治水法者，先當觀身作摩尼珠，吉祥之瓶、金花覆上，使十方水流入瓶中。	治水法者，先當觀身作摩尼珠，吉祥之瓶、金花覆上，使十方水流入瓶中。	The method of treating water is to first contemplate the body as a maṇi jewel, a vase of auspiciousness, covered with golden flowers above, causing the water in the ten directions to flow into the vase.
['ZH_T15_0620_001:0334a19_21']	此吉祥瓶涌出七花，七莖分明，一一莖間有七泉水、一一泉中有七金花、一一華上有一佛坐，說七覺支是名治水大法。	此吉祥瓶涌出七花，七莖分明，一一莖間有七泉水、一一泉中有七金花、一一華上有一佛坐，說七覺支是名治水大法。	This auspicious vase gushes forth seven flowers, with seven stems clearly visible. Between each stem are seven springs, and in each spring are seven golden flowers. On each flower sits a Buddha, expounding the seven factors of enlightenment. This is called the method for treating the great element of water.
['ZH_T15_0620_001:0334a20_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Shariputra!
['ZH_T15_0620_001:0334a22_18']	若行者入風三昧，自見己身作一九頭龍，一一龍頭有九百耳、無量口，身毛孔、耳及口如大溪谷皆出猛風，宜急治之。	若行者入風三昧，自見己身作一九頭龍，一一龍頭有九百耳、無量口，身毛孔、耳及口如大溪谷皆出猛風，宜急治之。	If the practitioner enters the wind samadhi, he will see his own body transformed into a nine-headed dragon, each dragon head having nine hundred ears and innumerable mouths. The pores of the body, ears, and mouth are like large ravines, all emitting violent winds. It is necessary to quickly treat it.
['ZH_T15_0620_001:0334a24_11']	治之法者，當教行者自觀己身作金剛座，從於四面想四金剛輪以持此風。	治之法者，當教行者自觀己身作金剛座，從於四面想四金剛輪以持此風。	The method of treatment is to teach the practitioner to visualize his own body as a vajra seat, and to imagine four vajra wheels on the four sides to hold this wind.
['ZH_T15_0620_001:0334a26_15']	金輪復生七金剛華，華上化佛手捉澡灌，澡灌中有一六頭龍動身吸風，令十方風恬靜不動。	金輪復生七金剛華，華上化佛手捉澡灌，澡灌中有一六頭龍動身吸風，令十方風恬靜不動。	The golden wheel further produces seven vajra flowers, on which transformed Buddhas hold bathing vases. In the bathing vase is a six-headed dragon moving its body to inhale the wind, causing the winds of the ten directions to be calm and still, without movement.
['ZH_T15_0620_001:0334a29_16']	爾時，行者復見七佛、四大聲聞，重為解說七覺支，漸入八聖道分是名治內風大法也，擁酥觀柔軟四大，漸入聖分爾焰境界。	爾時，行者復見七佛、四大聲聞，重為解說七覺支，漸入八聖道分是名治內風大法也，擁酥觀柔軟四大，漸入聖分爾焰境界。	At that time, the practitioner will again see the Seven Buddhas and the Four Great Disciples, who will explain the seven factors of enlightenment for them again, gradually entering the eightfold noble path. This is called the method for treating the internal wind element. By visualizing the softness of the four elements and restraining ghee, one gradually enters the realm of the noble truths and flames.
['ZH_T15_0620_001:0334b01_5']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Shariputra!
['ZH_T15_0620_001:0334b03_2']	若有行者四大麁澁——或瞋、或喜，或悲、或笑，或復腹行、或放下風——如是諸病當教急治。	若有行者四大麁澁——或瞋、或喜，或悲、或笑，或復腹行、或放下風——如是諸病當教急治。	If a practitioner has coarse and rough four elements - either angry, joyful, sorrowful, or laughing, or crawling on the belly, or letting out flatulence - such illnesses should be urgently treated.
['ZH_T15_0620_001:0334b04_10']	「治之法者，先觀薄皮，從半節起見於薄皮，九十九重猶如泡氣；	「治之法者，先觀薄皮，從半節起見於薄皮，九十九重猶如泡氣；	The method of treatment is to first visualize the thin skin, starting from the half-joint, seeing the thin skin with ninety-nine layers like bubbles;
['ZH_T15_0620_001:0334b05_5']	次觀厚皮，九十九重猶如芭蕉；	次觀厚皮，九十九重猶如芭蕉；	Next, visualize the thick skin, with ninety-nine layers like a banana tree;
['ZH_T15_0620_001:0334b06_5']	次復觀膜，如眼上翳，九十九重潰潰欲穿；	次復觀膜，如眼上翳，九十九重潰潰欲穿；	Next, further visualize the membrane, like a film over the eyes, with ninety-nine layers about to burst;
['ZH_T15_0620_001:0334b08_4']	次復觀肉，亦九十九重，如芭蕉葉，中間有蟲細於秋毫，蟲各四頭、四口，九十九尾；	次復觀肉，亦九十九重，如芭蕉葉，中間有蟲細於秋毫，蟲各四頭、四口，九十九尾；	Next, observe the flesh, also ninety-nine layers, like banana leaves, with worms in between finer than autumn hairs, each worm with four heads, four mouths, and ninety-nine tails;
['ZH_T15_0620_001:0334b10_3']	次當觀骨，見骨皎白如白琉璃，九十八重，四百四脈入其骨間，流注上下猶如芭蕉；	次當觀骨，見骨皎白如白琉璃，九十八重，四百四脈入其骨間，流注上下猶如芭蕉；	Next, observe the bones, seeing them as pure white like white lapis lazuli, ninety-eight layers, with four hundred and four channels entering between the bones, flowing up and down like a banana plant;
['ZH_T15_0620_001:0334b10_18']	次當觀髓，九十八重，如蟲網絲。	次當觀髓，九十八重，如蟲網絲。	Next, observe the marrow, ninety-eight layers, like a worm's web thread.
['ZH_T15_0620_001:0334b12_3']	「觀諸節已，次觀頭骨，一一髮下有四百四脈直入腦中；	「觀諸節已，次觀頭骨，一一髮下有四百四脈直入腦中；	Having observed the joints, next observe the skull, with four hundred and four channels under each hair directly entering the brain;
['ZH_T15_0620_001:0334b14_3']	其餘薄皮、厚皮、骨與身無異，唯有腦膜十四重，腦為四分，九十八重，四百四脈流注入心。	其餘薄皮、厚皮、骨與身無異，唯有腦膜十四重，腦為四分，九十八重，四百四脈流注入心。	The remaining thin skin, thick skin, and bones are no different from the body, only the brain membrane is fourteen layers, the brain is divided into four parts, ninety-eight layers, with four hundred and four channels flowing into the heart.
['ZH_T15_0620_001:0334b16_20']	大腸、小腸、脾、腎、肝、肺、心、膽、喉嚨、肺腴、生熟二藏、八萬戶蟲，一一諦觀皆使空虛，皎然白淨，皮皮相裹，中間明淨如白琉璃。	大腸、小腸、脾、腎、肝、肺、心、膽、喉嚨、肺腴、生熟二藏、八萬戶蟲，一一諦觀皆使空虛，皎然白淨，皮皮相裹，中間明淨如白琉璃。	The large intestine, small intestine, spleen, kidneys, liver, lungs, heart, gall bladder, throat, lungs, raw and cooked intestines, and the 80,000 worms in the body, each one is carefully observed to be empty and hollow, pure and clear, with the skin wrapped around, the inside bright and clear like white lapis lazuli.
['ZH_T15_0620_001:0334b18_7']	「如是一一半節諦觀，使三百三十六節皆悉明了，令心停住；	「如是一一半節諦觀，使三百三十六節皆悉明了，令心停住；	In this way, half a joint is carefully observed, causing the 336 joints to all be clear and distinct, causing the mind to stay still;
['ZH_T15_0620_001:0334b19_2']	復更反覆一千九百九十九遍。	復更反覆一千九百九十九遍。	and then it is repeated 1,999 times.
['ZH_T15_0620_001:0334b21_5']	然後當聚氣一處，數息令調，想一梵王手持梵瓶，與諸梵眾至行者前，捉金剛刀授與行者。	然後當聚氣一處，數息令調，想一梵王手持梵瓶，與諸梵眾至行者前，捉金剛刀授與行者。	Then, the qi should be gathered in one place, the breath counted to be regulated, and a Brahma King imagined holding a Brahma vase, together with the Brahma assembly, coming before the practitioner, taking a vajra knife and giving it to the practitioner.
['ZH_T15_0620_001:0334b23_4']	既得刀已，自剜頭骨——大如馬珂——置左膝上，於梵瓶中生白蓮花，九節、九莖、九重。	既得刀已，自剜頭骨——大如馬珂——置左膝上，於梵瓶中生白蓮花，九節、九莖、九重。	Having obtained the knife, he himself gouges out the skull bone, as large as a horse's tooth, and places it on his left knee. In the Brahma vase, a white lotus flower grows, with nine joints, nine stems, and nine layers.
['ZH_T15_0620_001:0334b24_18']	有一童子隨梵王後從初蓮華出，其身白色如白玉人，手執白瓶，瓶內醍醐。	有一童子隨梵王後從初蓮華出，其身白色如白玉人，手執白瓶，瓶內醍醐。	There was a youth following behind the Brahma King, emerging from the first lotus flower. His body was white like a white jade person, and he held a white bottle in his hand, with ghee inside the bottle.
