segmentnr	original	analyzed	translated
['ZH_T18_0870_001:0288b29_16']	還來收一體，為令一切菩薩受用三摩地智故，成金剛波羅蜜形，住毘盧遮那如來前月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛波羅蜜形，住毘盧遮那如來前月輪。	returning and gathering into one body, in order to cause all bodhisattvas to enjoy the samādhi cognition, it becomes the form of vajra pāramitā, abiding in the moon disc in front of Vairocana Tathāgata.
['ZH_T18_0870_001:0288c04_11']	毘盧遮那佛於內心證得虛空寶大摩尼功德三摩地智，自受用故，從虛空寶大摩尼功德三摩地智流出虛空寶光明，遍照十方世界，令一切眾生功德圓滿；	毘盧遮那佛於內心證得虛空寶大摩尼功德三摩地智，自受用故，從虛空寶大摩尼功德三摩地智流出虛空寶光明，遍照十方世界，令一切眾生功德圓滿；	Vairocana Buddha realized the space treasure great maṇi jewel merit samādhi wisdom in his mind for his own enjoyment. From the space treasure great maṇi jewel merit samādhi wisdom, space treasure light flowed out, illuminating the worlds in the ten directions, causing the merit of all sentient beings to be perfected;
['ZH_T18_0870_001:0288c06_14']	還來收一體，為令一切菩薩受用三摩地智故，成金剛寶波羅蜜形，住毘盧遮那如來右邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛寶波羅蜜形，住毘盧遮那如來右邊月輪。	Returning and gathering into one body, in order to cause all bodhisattvas to enjoy the samādhi wisdom, it became the form of the vajra jewel pāramitā, residing in the moon disc to the right of Vairocana Tathāgata.
['ZH_T18_0870_001:0288c10_13']	毘盧遮那佛於內心證得羯磨金剛大精進三摩地智，自受用故，從羯磨金剛大精進三摩地智流出羯磨光明，遍照十方世界，令一切眾生除一切懈怠，成大精進；	毘盧遮那佛於內心證得羯磨金剛大精進三摩地智，自受用故，從羯磨金剛大精進三摩地智流出羯磨光明，遍照十方世界，令一切眾生除一切懈怠，成大精進；	Vairocana Buddha realized the karma vajra great diligence samādhi wisdom in his mind for his own enjoyment. From the karma vajra great diligence samādhi wisdom, karma light flowed out, illuminating the worlds in the ten directions, causing all sentient beings to eliminate all laziness and achieve great diligence;
['ZH_T18_0870_001:0288c12_15']	還來收一體，為令一切菩薩受用三摩地智故，成羯磨波羅蜜形，住毘盧遮那如來左邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成羯磨波羅蜜形，住毘盧遮那如來左邊月輪。	It returns and gathers into one body, in order to enable all bodhisattvas to enjoy the wisdom of samādhi, forming the shape of the perfection of action, abiding in the moon disc to the left of Vairocana Tathāgata.
['ZH_T18_0870_001:0288c16_3']	毘盧遮那佛於內心證得大蓮花智慧三摩地智，自受用故，從大蓮花智慧三摩地智流出蓮花光明，遍照十方世界淨一切眾生客塵煩惱；	毘盧遮那佛於內心證得大蓮花智慧三摩地智，自受用故，從大蓮花智慧三摩地智流出蓮花光明，遍照十方世界淨一切眾生客塵煩惱；	Vairocana Buddha realized the wisdom of the great lotus flower samādhi within his mind, for his own enjoyment. From the wisdom of the great lotus flower samādhi, lotus light flows out, illuminating the worlds in the ten directions and purifying the adventitious afflictions of all sentient beings;
['ZH_T18_0870_001:0288c18_4']	還來收一體，為令一切菩薩受用三摩地智故，成法波羅蜜形，住毘盧遮那如來後邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成法波羅蜜形，住毘盧遮那如來後邊月輪。	It returns and gathers into one body, in order to enable all bodhisattvas to enjoy the wisdom of samādhi, forming the shape of the perfection of the Dharma, abiding in the moon disc behind Vairocana Tathāgata.
['ZH_T18_0870_001:0288c22_15']	毘盧遮那佛於內心證得金剛薩埵勇猛菩提心三摩地智，自受用故，從金剛薩埵勇猛菩提心三摩地智流出五峯金剛光明，遍照十方世界，令一切眾生頓證普賢行；	毘盧遮那佛於內心證得金剛薩埵勇猛菩提心三摩地智，自受用故，從金剛薩埵勇猛菩提心三摩地智流出五峯金剛光明，遍照十方世界，令一切眾生頓證普賢行；	Vairocana Buddha realized the vajra-being heroic bodhicitta samādhi wisdom within his mind for his own enjoyment. From the vajra-being heroic bodhicitta samādhi wisdom, five-pronged vajra light flowed out, illuminating the worlds in the ten directions, enabling all sentient beings to suddenly realize Samantabhadra's conduct;
['ZH_T18_0870_001:0288c24_15']	還來收一體，為令一切菩薩受用三摩地智故，成金剛薩埵菩薩形，住阿閦如來前月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛薩埵菩薩形，住阿閦如來前月輪。	it returned and gathered into one body, becoming the form of Vajrasattva Bodhisattva in order to enable all bodhisattvas to enjoy the samādhi wisdom. He abides in the moon disc in front of Akṣobhya Tathāgata.
['ZH_T18_0870_001:0288c28_11']	毘盧遮那佛於內心證得金剛鉤四攝三摩地智，自受用故，從金剛鉤四攝三摩地智流出金剛光明，遍照十方世界，以四攝法攝一切眾生，安於無上菩提；	毘盧遮那佛於內心證得金剛鉤四攝三摩地智，自受用故，從金剛鉤四攝三摩地智流出金剛光明，遍照十方世界，以四攝法攝一切眾生，安於無上菩提；	Vairocana Buddha realized the vajra hook four means of gathering in samādhi wisdom within his mind for his own enjoyment. From the vajra hook four means of gathering in samādhi wisdom, vajra light flowed out, illuminating the worlds in the ten directions, using the four means of gathering to gather in all sentient beings and establish them in unsurpassed bodhi;
['ZH_T18_0870_001:0289a01_12']	還來收一體，為令一切菩薩受用三摩地智故，成金剛王菩薩形，住阿閦如來右邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛王菩薩形，住阿閦如來右邊月輪。	It returned and gathered into one body, in order to enable all bodhisattvas to enjoy the wisdom of samādhi, forming the form of Vajrarāja Bodhisattva, residing in the moon disc to the right of Akṣobhya Tathāgata.
['ZH_T18_0870_001:0289a05_12']	毘盧遮那佛於內心證得金剛愛大悲箭三摩地智，自受用故，從金剛愛大悲箭三摩地智流出金剛箭光明，遍照十方世界，射害一切眾生於無上菩提厭離心者；	毘盧遮那佛於內心證得金剛愛大悲箭三摩地智，自受用故，從金剛愛大悲箭三摩地智流出金剛箭光明，遍照十方世界，射害一切眾生於無上菩提厭離心者；	Vairocana Buddha realized the wisdom of the samādhi of the great compassionate arrow of vajra love within his mind, for his own enjoyment. From the wisdom of the samādhi of the great compassionate arrow of vajra love, vajra arrow light flowed out, illuminating the worlds in the ten directions, shooting and harming those who had aversion to supreme enlightenment in the minds of all sentient beings;
['ZH_T18_0870_001:0289a07_13']	還來收一體，為令一切菩薩受用三摩地智故，成金剛愛菩薩形，住阿閦如來左邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛愛菩薩形，住阿閦如來左邊月輪。	It returned and gathered into one body, in order to enable all bodhisattvas to enjoy the wisdom of samādhi, forming the form of Vajrarāga Bodhisattva, residing in the moon disc to the left of Akṣobhya Tathāgata.
['ZH_T18_0870_001:0289a12_12']	毘盧遮那佛於內心證得金剛善哉歡喜王勇躍三摩地智，自受用故，從金剛善哉歡喜勇躍三摩地智流出金剛善哉印光明，遍照十方世界，照一切眾生憂慼於普賢行生劣意者，令得身心以勇躍智；	毘盧遮那佛於內心證得金剛善哉歡喜王勇躍三摩地智，自受用故，從金剛善哉歡喜勇躍三摩地智流出金剛善哉印光明，遍照十方世界，照一切眾生憂慼於普賢行生劣意者，令得身心以勇躍智；	Vairocana Buddha realized the vajra-good-joy-king-courageous-leaping samādhi wisdom in his mind, for his own enjoyment. From the vajra-good-joy-king-courageous-leaping samādhi wisdom, vajra-good-joy-seal light flowed out, illuminating the worlds in the ten directions, and illuminating all sentient beings who were depressed and had inferior intentions towards the practices of Samantabhadra, enabling them to attain courageous leaping wisdom with body and mind;
['ZH_T18_0870_001:0289a14_12']	還來收一體，為令一切菩薩受用三摩地智故，成金剛善哉菩薩形，住阿閦如來後月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛善哉菩薩形，住阿閦如來後月輪。	Returning and gathering into one body, in order to enable all bodhisattvas to enjoy the samādhi wisdom, it became the form of Vajra-Good-Joy Bodhisattva, residing in the moon disc behind Akṣobhya Tathāgata.
['ZH_T18_0870_001:0289a18_12']	毘盧遮那佛於內心證得金剛寶灌頂三摩地智，自受用故，從金剛寶灌頂三摩地智流出金剛寶光明，遍照十方世界，灌灑一切眾生頂，獲得菩薩不退轉職位；	毘盧遮那佛於內心證得金剛寶灌頂三摩地智，自受用故，從金剛寶灌頂三摩地智流出金剛寶光明，遍照十方世界，灌灑一切眾生頂，獲得菩薩不退轉職位；	Vairocana Buddha realized the vajra-jewel-consecration samādhi wisdom in his mind, for his own enjoyment. From the vajra-jewel-consecration samādhi wisdom, vajra-jewel light flowed out, illuminating the worlds in the ten directions, sprinkling the crowns of all sentient beings, enabling them to attain the irreversible rank of a bodhisattva;
['ZH_T18_0870_001:0289a20_12']	還來收一體，為令一切菩薩受用三摩地智故，成金剛寶菩薩形，住寶生如來前月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛寶菩薩形，住寶生如來前月輪。	Returning to gather into one body, in order to enable all bodhisattvas to enjoy the wisdom of samādhi, it becomes the form of Vajraratna Bodhisattva, residing in the moon disc in front of Ratnasaṃbhava Tathāgata.
['ZH_T18_0870_001:0289a24_7']	毘盧遮那佛於內心證得金剛威光三摩地智，自受用故，從金剛威光三摩地智流出金剛日光明，遍照十方世界，破一切眾生無明愚暗，發大智光；	毘盧遮那佛於內心證得金剛威光三摩地智，自受用故，從金剛威光三摩地智流出金剛日光明，遍照十方世界，破一切眾生無明愚暗，發大智光；	Vairocana Buddha realized the wisdom of vajra radiance samādhi within his mind, for his own enjoyment. From the wisdom of vajra radiance samādhi, vajra sunlight flows out, illuminating the worlds in the ten directions, destroying the ignorance and darkness of all sentient beings, and producing the light of great wisdom.
['ZH_T18_0870_001:0289a26_7']	還來收一體，為令一切菩薩受用三摩地智故，成金剛威光菩薩形，住寶生如來右邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛威光菩薩形，住寶生如來右邊月輪。	Returning to gather into one body, in order to enable all bodhisattvas to enjoy the wisdom of samādhi, it becomes the form of Vajrapa jñā Bodhisattva, residing in the moon disc to the right of Ratnasaṃbhava Tathāgata.
['ZH_T18_0870_001:0289a29_19']	毘盧遮那佛於內心證得金剛寶幢三摩地智，自受用故，從金剛寶幢三摩地智流出金剛幢光明，遍照十方世界，滿一切眾生意願；	毘盧遮那佛於內心證得金剛寶幢三摩地智，自受用故，從金剛寶幢三摩地智流出金剛幢光明，遍照十方世界，滿一切眾生意願；	Vairocana Buddha realized the wisdom of vajra banner samādhi within his mind, for his own enjoyment. From the wisdom of vajra banner samādhi, vajra banner light flows out, illuminating the worlds in the ten directions, fulfilling the wishes of all sentient beings.
['ZH_T18_0870_001:0289b02_19']	還來收一體，為令一切菩薩受用三摩地智故，成金剛幢菩薩形，住寶生如來左邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛幢菩薩形，住寶生如來左邊月輪。	It returns and gathers into one body, in order to enable all bodhisattvas to enjoy the wisdom of samādhi, forming the form of Vajraketu Bodhisattva, residing in the moon disc to the left of Ratnasaṃbhava Tathāgata.
['ZH_T18_0870_001:0289b06_13']	毘盧遮那佛於內心證得金剛笑印授記三摩地智，自受用故，從金剛笑印授記三摩地智流出金剛笑印光明，遍照十方世界不定性眾生，授與平等無上菩提記；	毘盧遮那佛於內心證得金剛笑印授記三摩地智，自受用故，從金剛笑印授記三摩地智流出金剛笑印光明，遍照十方世界不定性眾生，授與平等無上菩提記；	Vairocana Buddha realized the vajra-smile mudrā empowerment samādhi wisdom in his inner mind, for his own enjoyment. From the vajra-smile mudrā empowerment samādhi wisdom, vajra-smile mudrā empowerment light flows out, universally illuminating the beings of indeterminate nature in the worlds of the ten directions, bestowing the prediction of unsurpassed equal enlightenment;
['ZH_T18_0870_001:0289b08_13']	還來收一體，為令一切菩薩受用三摩地智故，成金剛笑菩薩形，住寶生如來後邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛笑菩薩形，住寶生如來後邊月輪。	It returns and gathers into one body, in order to enable all bodhisattvas to enjoy the wisdom of samādhi, forming the form of Vajrahasita Bodhisattva, residing in the moon disc behind Ratnasaṃbhava Tathāgata.
['ZH_T18_0870_001:0289b13_3']	毘盧遮那佛於內心證得金剛法清淨無染三摩地智，自受用故，從金剛法清淨無染三摩地智流出金剛法光明，遍照十方世界，淨除一切眾生五欲身心，清淨猶如蓮花不染塵垢；	毘盧遮那佛於內心證得金剛法清淨無染三摩地智，自受用故，從金剛法清淨無染三摩地智流出金剛法光明，遍照十方世界，淨除一切眾生五欲身心，清淨猶如蓮花不染塵垢；	Vairocana Buddha realized the vajra Dharma, pure and undefiled samādhi wisdom within his mind, for his own enjoyment. From the vajra Dharma, pure and undefiled samādhi wisdom, vajra Dharma light flowed out, illuminating the worlds in the ten directions, purifying the five desires and bodies and minds of all beings, pure like a lotus unsullied by dust and dirt;
['ZH_T18_0870_001:0289b15_4']	還來收一體，為令一切菩薩受用三摩地智故，成金剛法菩薩形，住觀自在王如來前月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛法菩薩形，住觀自在王如來前月輪。	Returning and gathering into one body, in order to enable all bodhisattvas to enjoy the samādhi wisdom, it became the form of Vajradharma Bodhisattva, residing in the moon disc in front of Avalokiteśvara-rāja Tathāgata.
['ZH_T18_0870_001:0289b19_15']	毘盧遮那佛於內心證得金剛利劍般若波羅蜜三摩地智，自受用故，從金剛利劍波羅蜜三摩地智流出金剛利劍光明，遍照十方世界，斷一切眾生結使，離諸苦惱；	毘盧遮那佛於內心證得金剛利劍般若波羅蜜三摩地智，自受用故，從金剛利劍波羅蜜三摩地智流出金剛利劍光明，遍照十方世界，斷一切眾生結使，離諸苦惱；	Vairocana Buddha realized the vajra sword prajñā-pāramitā samādhi wisdom within his mind, for his own enjoyment. From the vajra sword prajñā-pāramitā samādhi wisdom, vajra sword light flowed out, illuminating the worlds in the ten directions, severing the afflictions of all beings and freeing them from suffering and distress;
['ZH_T18_0870_001:0289b21_16']	還來收一體，為令一切菩薩受用三摩地智故，成金剛劍菩薩形，住觀自在王如來右邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛劍菩薩形，住觀自在王如來右邊月輪。	It returned and gathered into one body, in order to enable all bodhisattvas to experience the wisdom of samādhi, forming the form of Vajra Sword Bodhisattva, residing in the moon disc to the right of Avalokiteśvara-rāja Tathāgata.
['ZH_T18_0870_001:0289b25_12']	毘盧遮那佛於內心證得金剛因轉法輪三摩地智，自受用故，從金剛因轉法輪三摩地智流出金剛輪光明，遍照十方世界，以四攝攝一切眾生，安於無上菩提；	毘盧遮那佛於內心證得金剛因轉法輪三摩地智，自受用故，從金剛因轉法輪三摩地智流出金剛輪光明，遍照十方世界，以四攝攝一切眾生，安於無上菩提；	Vairocana Buddha realized the vajra cause turning the wheel of Dharma samādhi wisdom within his mind, for his own enjoyment. From the vajra cause turning the wheel of Dharma samādhi wisdom, vajra wheel light flowed out, illuminating the worlds in the ten directions, using the four means of attraction to gather in all sentient beings and establish them in unsurpassed enlightenment;
['ZH_T18_0870_001:0289b27_15']	還來收一體，為令一切菩薩受用三摩地智故，成金剛因菩薩形，住觀自在王如來左邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛因菩薩形，住觀自在王如來左邊月輪。	It returned and gathered into one body, in order to enable all bodhisattvas to experience the wisdom of samādhi, forming the form of Vajra Cause Bodhisattva, residing in the moon disc to the left of Avalokiteśvara-rāja Tathāgata.
['ZH_T18_0870_001:0289c03_3']	毘盧遮那佛於內心，證得金剛密語離言說三摩地智，自受用故，從金剛密語離言說三摩地智流出金剛舌相光明，遍照十方世界，能除十方一切眾生惡慧，令得四無礙解樂說辯才；	毘盧遮那佛於內心，證得金剛密語離言說三摩地智，自受用故，從金剛密語離言說三摩地智流出金剛舌相光明，遍照十方世界，能除十方一切眾生惡慧，令得四無礙解樂說辯才；	Vairocana Buddha realized the vajra secret speech inexpressible samādhi wisdom within his mind for his own enjoyment. From the vajra secret speech inexpressible samādhi wisdom, vajra tongue-mark light flowed out, illuminating the worlds in the ten directions, able to remove the bad wisdom of all sentient beings in the ten directions, enabling them to attain the joy of speaking with the four unobstructed understandings;
['ZH_T18_0870_001:0289c05_5']	還來收一體，為令一切菩薩受用三摩地智故，成金剛語菩薩形，住觀自在王如來後邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛語菩薩形，住觀自在王如來後邊月輪。	Returning, it gathered into one body, in order to enable all bodhisattvas to enjoy the samādhi wisdom, becoming the form of Vajra Speech Bodhisattva, dwelling in the moon disc at the edge behind the Tathāgata Avalokiteśvara.
['ZH_T18_0870_001:0289c09_17']	毘盧遮那佛於內心證得金剛業虛空庫藏三摩地智，自受用故，從金剛業虛空庫藏三摩地智流出金剛業光明，遍照十方世界，令一切眾生，於一切如來諸菩薩所成廣大供養；	毘盧遮那佛於內心證得金剛業虛空庫藏三摩地智，自受用故，從金剛業虛空庫藏三摩地智流出金剛業光明，遍照十方世界，令一切眾生，於一切如來諸菩薩所成廣大供養；	Vairocana Buddha realized the vajra action space treasury samādhi wisdom within his mind for his own enjoyment. From the vajra action space treasury samādhi wisdom, vajra action light flowed out, illuminating the worlds in the ten directions, enabling all sentient beings to make vast offerings to all tathāgatas and bodhisattvas;
['ZH_T18_0870_001:0289c11_18']	還來收一體，為令一切菩薩受用三摩地智故，成金剛業菩薩形，住不空成就如來前月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛業菩薩形，住不空成就如來前月輪。	It returned and gathered into one body, in order to enable all bodhisattvas to enjoy the wisdom of samādhi, forming the form of Vajrakarma Bodhisattva, residing in the moon disc in front of Amoghasiddhi Tathāgata.
['ZH_T18_0870_001:0289c15_17']	毘盧遮那佛於內心證得金剛護大慈莊嚴甲冑三摩地智，自受用故，從金剛護大慈莊嚴甲冑三摩地智流出金剛甲冑光明，遍照十方世界，能除暴惡恚怒眾生，速獲大慈心；	毘盧遮那佛於內心證得金剛護大慈莊嚴甲冑三摩地智，自受用故，從金剛護大慈莊嚴甲冑三摩地智流出金剛甲冑光明，遍照十方世界，能除暴惡恚怒眾生，速獲大慈心；	Vairocana Buddha realized the wisdom of the vajra-protected great compassion adornment armor samādhi in his inner mind, for his own enjoyment. From the wisdom of the vajra-protected great compassion adornment armor samādhi, vajra armor light flowed out, illuminating the worlds in the ten directions, able to remove the violent, evil, and angry beings, quickly attaining the mind of great compassion;
['ZH_T18_0870_001:0289c16_3']	還來收一體；	還來收一體；	It returned and gathered into one body;
['ZH_T18_0870_001:0289c17_17']	為令一切菩薩受用三摩地智故，成金剛護菩薩形，住不空成就如來右邊月輪。	為令一切菩薩受用三摩地智故，成金剛護菩薩形，住不空成就如來右邊月輪。	In order to enable all bodhisattvas to enjoy the wisdom of samādhi, it formed the form of Vajrapaṇi Bodhisattva, residing in the moon disc to the right of Amoghasiddhi Tathāgata.
['ZH_T18_0870_001:0289c21_15']	毘盧遮那佛於內心證得金剛藥叉方便恐怖三摩地智，自受用故，從金剛藥叉方便恐怖三摩地智流出金剛牙光明，遍照十方世界，降伏剛強難化眾生，安置於菩提道；	毘盧遮那佛於內心證得金剛藥叉方便恐怖三摩地智，自受用故，從金剛藥叉方便恐怖三摩地智流出金剛牙光明，遍照十方世界，降伏剛強難化眾生，安置於菩提道；	Vairocana Buddha realized the vajra yakṣa expedient terrifying samādhi wisdom within his mind for his own enjoyment. From the vajra yakṣa expedient terrifying samādhi wisdom, vajra fang light flowed out, illuminating the worlds in the ten directions, subduing the intractable and difficult to transform beings, and establishing them on the path to enlightenment.
['ZH_T18_0870_001:0289c23_17']	還來收一體，為令一切菩薩受用三摩地智故，成金剛藥叉菩薩形，住不空成就如來左邊月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛藥叉菩薩形，住不空成就如來左邊月輪。	Returning and gathering into one body, in order to enable all bodhisattvas to enjoy the samādhi wisdom, he became the form of Vajrayakṣa Bodhisattva and resided in the moon disc to the left of the Tathāgata Amoghasiddhi.
['ZH_T18_0870_001:0289c28_3']	毘盧遮那佛於內心證得金剛拳印威靈感應三摩地智，自受用故，從金剛拳威靈感應三摩地智流出金剛拳光明，遍照十方世界，令一切眾生除其業障，速獲世出世間悉地圓滿；	毘盧遮那佛於內心證得金剛拳印威靈感應三摩地智，自受用故，從金剛拳威靈感應三摩地智流出金剛拳光明，遍照十方世界，令一切眾生除其業障，速獲世出世間悉地圓滿；	Vairocana Buddha realized the vajra fist seal awe-inspiring responsive samādhi wisdom within his mind for his own enjoyment. From the vajra fist awe-inspiring responsive samādhi wisdom, vajra fist light flowed out, illuminating the worlds in the ten directions, enabling all beings to remove their karmic hindrances and quickly attain the perfection of worldly and world-transcending siddhis;
['ZH_T18_0870_001:0289c28_9']	還來收一體。	還來收一體。	Returning and gathering into one body.
['ZH_T18_0870_001:0290a01_5']	為令一切菩薩受用三摩地智故，成金剛拳菩薩形，住不空成就如來後邊月輪。	為令一切菩薩受用三摩地智故，成金剛拳菩薩形，住不空成就如來後邊月輪。	In order to enable all bodhisattvas to enjoy the wisdom of samādhi, he manifested the form of Vajra Fist Bodhisattva, residing in the moon disc behind the Tathāgata of Unfailing Accomplishment.
['ZH_T18_0870_001:0290a06_10']	毘盧遮那佛於內心，證得金剛嬉戲法樂幖幟三摩地智，自受用故，從金剛嬉戲法樂幖幟三摩地智流出金剛嬉戲幖幟光明，遍照十方世界，供養一切如來，及破凡夫貪染世樂，獲得嬉戲法園安樂；	毘盧遮那佛於內心，證得金剛嬉戲法樂幖幟三摩地智，自受用故，從金剛嬉戲法樂幖幟三摩地智流出金剛嬉戲幖幟光明，遍照十方世界，供養一切如來，及破凡夫貪染世樂，獲得嬉戲法園安樂；	Vairocana Buddha realized the wisdom of samādhi with the banner of the Dharma joy of vajra play within his mind, for his own enjoyment. From the wisdom of the samādhi with the banner of the Dharma joy of vajra play, vajra play banner light flowed out, illuminating the worlds in the ten directions, making offerings to all tathāgatas, and destroying the worldly joy of ordinary beings' attachment and defilement, enabling them to attain the bliss of the Dharma garden of play.
['ZH_T18_0870_001:0290a08_17']	還來收一體，為令一切菩薩受用三摩地智故，成金剛嬉戲天女形菩薩，住毘盧遮那如來東南隅月輪。	還來收一體，為令一切菩薩受用三摩地智故，成金剛嬉戲天女形菩薩，住毘盧遮那如來東南隅月輪。	Returning and gathering into one body, in order to enable all bodhisattvas to enjoy the wisdom of samādhi, he manifested the form of Vajra Play Goddess Bodhisattva, residing in the moon disc in the southeast corner of Vairocana Tathāgata.
