segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_050:0880c05_0']	2大方廣佛華嚴經疏卷第五十	2大方廣佛華嚴經疏卷第五十	050	2Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 50
['ZH_T35_1735_050:0880c07_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	050	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_050:0880c08_0']	已下入第五十二經第五明出現境界，正顯分齊之境，兼	已下入第五十二經第五明出現境界，正顯分齊之境，兼	050	Below, entering the fifty-second chapter, the fifth clarifies the realm of appearance, which directly reveals the realm of determination, and also
['ZH_T35_1735_050:0880c09_5']	辨所緣之境。	辨所緣之境。	050	distinguishes the realm of objects.
['ZH_T35_1735_050:0880c10_6']	依初義者，前約智以顯心，此正明智用分齊。	依初義者，前約智以顯心，此正明智用分齊。	050	According to the first meaning, previously it was about wisdom to reveal the mind, here it directly clarifies the scope of wisdom's function.
['ZH_T35_1735_050:0880c12_9']	依後義者，前明能知，今辨所緣，由所緣無邊故，顯分齊難思，分齊難思故，方窮所緣之境。	依後義者，前明能知，今辨所緣，由所緣無邊故，顯分齊難思，分齊難思故，方窮所緣之境。	050	According to the latter meaning, previously it was about knowing, now it is about the objects. Because the objects are boundless, it shows that the scope is difficult to conceive. Because the scope is difficult to conceive, it can reach the end of the objective realm.
['ZH_T35_1735_050:0880c13_1']	二義相成，如函蓋相稱。	二義相成，如函蓋相稱。	050	The two meanings support each other, like a box and its lid fitting together.
['ZH_T35_1735_050:0880c13_16']	文中，長行分三，謂標、釋、結。	文中，長行分三，謂標、釋、結。	050	In the text, the prose section is divided into three parts: introduction, explanation, and conclusion.
['ZH_T35_1735_050:0880c13_20']	釋中二：	釋中二：	050	The explanation is divided into two parts:
['ZH_T35_1735_050:0880c14_2']	先法、後喻。	先法、後喻。	050	First, the Dharma, then the analogy.
['ZH_T35_1735_050:0880c14_7']	法中亦二：	法中亦二：	050	The Dharma is also divided into two parts:
['ZH_T35_1735_050:0880c14_18']	先廣取所緣，顯分齊境；	先廣取所緣，顯分齊境；	050	First, extensively taking the objects to reveal the realm of determination;
['ZH_T35_1735_050:0880c15_9']	後近取諸心，以況佛境。	後近取諸心，以況佛境。	050	Later, taking the mind as an example to illustrate the Buddha's realm.
['ZH_T35_1735_050:0880c15_14']	前中又二：	前中又二：	050	The former is further divided into two parts:
['ZH_T35_1735_050:0880c16_9', 'ZH_T35_1735_050:0880c16_12']	先列所緣無邊、後顯分齊無量。🔽今初。	先列所緣無邊、後顯分齊無量。 今初。	050	First, it lists the boundless objects of cognition, and then reveals the immeasurable extent.
['ZH_T35_1735_050:0880c17_14']	先令以無障礙智為能知者，非此不能量佛境故。	先令以無障礙智為能知者，非此不能量佛境故。	050	Now, first, it makes the unobstructed cognition the knower, because without this one cannot measure the Buddha's realm.
['ZH_T35_1735_050:0880c18_8']	後正顯所緣，文有十句：	後正顯所緣，文有十句：	050	Later, it correctly reveals the objects of cognition, with ten sentences:
['ZH_T35_1735_050:0880c18_14']	一通舉所化。	一通舉所化。	050	First, it generally mentions those to be transformed.
['ZH_T35_1735_050:0880c18_18']	二化時。	二化時。	050	Second, the time of transformation.
['ZH_T35_1735_050:0880c19_2']	三化處。	三化處。	050	Third, the place of transformation.
['ZH_T35_1735_050:0880c19_6']	四化法。	四化法。	050	Fourth, the Dharma of transformation.
['ZH_T35_1735_050:0880c19_11']	五所化人。	五所化人。	050	Fifth, the people to be transformed.
['ZH_T35_1735_050:0880c20_17']	六七八三皆明所證，於中真如語其體，常一味故，云無差別。	六七八三皆明所證，於中真如語其體，常一味故，云無差別。	050	The sixth, seventh, and eighth all clarify what is realized. Among them, suchness speaks of its essence, which is always of one flavor, so it is said to be undifferentiated.
['ZH_T35_1735_050:0880c21_12']	法界生法所依，故云無礙實際。	法界生法所依，故云無礙實際。	050	The dharma realm is the basis for the arising of dharmas, so it is called the unobstructed ultimate reality.
['ZH_T35_1735_050:0880c22_4']	是窮事至實，故云無邊。	是窮事至實，故云無邊。	050	This exhausts phenomena and reaches reality, so it is called boundless.
['ZH_T35_1735_050:0880c22_10']	九化處分齊。	九化處分齊。	050	Ninth, the extent of the place of transformation.
['ZH_T35_1735_050:0880c22_15']	後一遍通。	後一遍通。	050	Later, one pervades all.
['ZH_T35_1735_050:0880c24_6']	若約二諦境，前五為俗、次三為真，九通真俗，事空理空俱是空故。	若約二諦境，前五為俗、次三為真，九通真俗，事空理空俱是空故。	050	If it is about the two truths, the first five are conventional, the next three are true, the ninth is both conventional and true, because both the emptiness of phenomena and the emptiness of principle are emptiness.
['ZH_T35_1735_050:0880c25_1']	後一雙非，顯前九境即同無故。	後一雙非，顯前九境即同無故。	050	The last one is both non-affirming and non-denying, revealing that the previous nine realms are the same as non-existence.
['ZH_T35_1735_050:0880c25_17']	若約三諦，空即是真，三真為中道。	若約三諦，空即是真，三真為中道。	050	If we discuss it in terms of the three truths, emptiness is the Middle Way of the three truths.
['ZH_T35_1735_050:0880c27_20']	若以五界攝之，初三是世界無量，四即調伏及調伏加行界，五即眾生，次三即法界，餘二雙非。	若以五界攝之，初三是世界無量，四即調伏及調伏加行界，五即眾生，次三即法界，餘二雙非。	050	If we subsume it in terms of the five realms, the first three are the realm of the immeasurable world, the fourth is the realm of taming and the practice of taming, and the fifth is the realm of sentient beings. The next three are the realm of phenomena, and the remaining two are both.
