segmentnr	original	analyzed	translated
['ZH_T27_1545_137:0705c02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_137:0705c03_0']	三十七	三十七	thirty-seven
['ZH_T27_1545_137:0705c05_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_137:0705c08_5']	三藏法師玄奘奉　詔譯4大種蘊第五中具見納息第三之四問此除色想。	三藏法師玄奘奉　詔譯4大種蘊第五中具見納息第三之四問此除色想。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_137:0705c08_10']	自體云何。	自體云何。	What is its own nature?
['ZH_T27_1545_137:0705c08_16']	答慧為自體。	答慧為自體。	Answer: Wisdom is its own nature.
['ZH_T27_1545_137:0705c09_6']	若爾何故以想為名。	若爾何故以想為名。	If so, why is it named after thought?
['ZH_T27_1545_137:0705c09_15']	由此聚中想用增故。	由此聚中想用增故。	Because the function of thought is increased in this aggregate.
['ZH_T27_1545_137:0705c10_6']	如持息念身等念住。	如持息念身等念住。	Like mindfulness of breathing and mindfulness of the body,
['ZH_T27_1545_137:0705c10_11']	本性生念。	本性生念。	mindfulness arises by its own nature.
['ZH_T27_1545_137:0705c10_16']	宿住隨念。	宿住隨念。	Recollection of past lives,
['ZH_T27_1545_137:0705c11_1']	皆慧為體。	皆慧為體。	all have wisdom as their essence.
['ZH_T27_1545_137:0705c11_6']	以念為名。	以念為名。	They are named after mindfulness.
['ZH_T27_1545_137:0705c11_11']	念用增故。	念用增故。	Because the function of mindfulness is increased.
['ZH_T27_1545_137:0705c12_1']	彼亦如是已說自體。	彼亦如是已說自體。	They are also like this. The essence has already been explained.
['ZH_T27_1545_137:0705c12_6']	應釋其名。	應釋其名。	One should explain its name.
['ZH_T27_1545_137:0705c12_15']	此以何故名除色想。	此以何故名除色想。	Why is it called the elimination of the thought of form?
['ZH_T27_1545_137:0705c13_10']	由此能遣諸積集色令不現前。	由此能遣諸積集色令不現前。	Because it can dispel all accumulated forms and prevent them from appearing,
['ZH_T27_1545_137:0705c13_15']	名除色想。	名除色想。	it is called the elimination of the thought of form.
['ZH_T27_1545_137:0705c14_2']	界者色界。	界者色界。	The realm is the form realm.
['ZH_T27_1545_137:0705c14_9']	地者第四靜慮。	地者第四靜慮。	The stage is the fourth meditative absorption.
['ZH_T27_1545_137:0705c14_17']	所依者依欲界身。	所依者依欲界身。	The basis is the body of the desire realm.
['ZH_T27_1545_137:0705c15_6']	行相者不明了行相。	行相者不明了行相。	The aspect is the aspect of unclear activity.
['ZH_T27_1545_137:0705c15_13']	所緣者緣欲界。	所緣者緣欲界。	The object is the desire realm.
['ZH_T27_1545_137:0705c16_2']	問此緣欲界何法。	問此緣欲界何法。	Question: What dharmas in the desire realm does this take as its object?
['ZH_T27_1545_137:0705c16_6']	答有說。	答有說。	Answer: Some say:
['ZH_T27_1545_137:0705c16_13']	即緣𧂐坑等處。	即緣𧂐坑等處。	It takes the pit, etc. as its object.
['ZH_T27_1545_137:0705c16_16']	有說。	有說。	Some say:
['ZH_T27_1545_137:0705c17_4']	即緣彼處空界。	即緣彼處空界。	It takes the space element in that place as its object.
['ZH_T27_1545_137:0705c17_9']	如是說者。	如是說者。	Those who say this:
['ZH_T27_1545_137:0705c17_18']	即緣所除所有諸色。	即緣所除所有諸色。	It takes as its object all the forms that are excluded.
['ZH_T27_1545_137:0705c18_4']	於中有說。	於中有說。	Among them, some say:
['ZH_T27_1545_137:0705c19_2']	唯緣所除自身諸色念住者身念住。	唯緣所除自身諸色念住者身念住。	It only takes as its object the forms of one's own body that are excluded. The mindfulness of the body is the mindfulness of the body.
['ZH_T27_1545_137:0705c19_8']	智者世俗智。	智者世俗智。	The cognition is conventional cognition.
['ZH_T27_1545_137:0705c19_16']	等持者非等持俱。	等持者非等持俱。	The samādhi is not associated with samādhi.
['ZH_T27_1545_137:0705c20_8']	根者捨根相應世者通三世。	根者捨根相應世者通三世。	The faculties are associated with the faculty of equanimity. As for the time periods, it is common to all three time periods.
['ZH_T27_1545_137:0705c20_14']	過去緣過去。	過去緣過去。	In the past, it takes the past as its object.
['ZH_T27_1545_137:0705c21_2']	現在緣現在。	現在緣現在。	In the present, it takes the present as its object.
['ZH_T27_1545_137:0705c21_8']	未來可生者。	未來可生者。	As for the future, that which can arise
['ZH_T27_1545_137:0705c21_12']	緣未來。	緣未來。	Takes the future as its object.
['ZH_T27_1545_137:0705c21_19']	不生者緣三世。	不生者緣三世。	That which does not arise takes the three time periods as its object.
['ZH_T27_1545_137:0705c22_6']	善不善無記者。	善不善無記者。	As for wholesome, unwholesome, and indeterminate,
['ZH_T27_1545_137:0705c22_12']	是善緣三種。	是善緣三種。	The wholesome takes the three kinds as its object.
['ZH_T27_1545_137:0705c22_15']	有說。	有說。	Some say:
['ZH_T27_1545_137:0705c23_2']	唯緣無記。	唯緣無記。	It only takes the indeterminate as its object.
['ZH_T27_1545_137:0705c23_9']	三界繫不繫者。	三界繫不繫者。	As for being bound to the three realms and not being bound,
['ZH_T27_1545_137:0705c23_14']	是色界繫。	是色界繫。	It is bound to the form realm.
['ZH_T27_1545_137:0705c23_19', 'ZH_T27_1545_137:0705c24_9']	緣欲界繫。🔽學無學非學非無學者。	緣欲界繫。 學無學非學非無學者。	It takes that bound to the desire realm as its object.🔽As for the learner, post-learner, and neither learner nor post-learner,
['ZH_T27_1545_137:0705c24_16']	是非學非無學。	是非學非無學。	It is neither the learner nor the post-learner.
['ZH_T27_1545_137:0705c25_4']	緣非學非無學。	緣非學非無學。	Taking non-learners and non-post-learners as objects.
['ZH_T27_1545_137:0705c25_14']	見所斷修所斷不斷者。	見所斷修所斷不斷者。	Those that are eliminated by insight and those eliminated by cultivation, and those that are not eliminated.
['ZH_T27_1545_137:0705c25_19']	是修所斷。	是修所斷。	They are eliminated by cultivation.
['ZH_T27_1545_137:0705c26_4']	緣修所斷。	緣修所斷。	They take what is eliminated by cultivation as objects.
['ZH_T27_1545_137:0705c26_13']	緣自身他身非身者。	緣自身他身非身者。	Taking one's own body, others' bodies, and non-bodies as objects.
['ZH_T27_1545_137:0705c26_16']	有說。	有說。	Some say:
['ZH_T27_1545_137:0705c27_3']	唯緣自身。	唯緣自身。	Only taking one's own body as objects.
['ZH_T27_1545_137:0705c27_6']	有說。	有說。	Some say:
['ZH_T27_1545_137:0705c27_11']	緣自他身。	緣自他身。	Taking one's own body and others' bodies as objects.
['ZH_T27_1545_137:0705c27_14']	有說。	有說。	Some say:
['ZH_T27_1545_137:0705c27_19']	通緣三種。	通緣三種。	Universally taking all three kinds as objects.
['ZH_T27_1545_137:0705c28_5']	緣名緣義者。	緣名緣義者。	Taking names and meanings as objects.
['ZH_T27_1545_137:0705c28_9']	唯緣義。	唯緣義。	Only taking meanings as objects.
['ZH_T27_1545_137:0705c28_17']	加行得離染得者。	加行得離染得者。	Attained through practice and attained through detachment.
['ZH_T27_1545_137:0705c29_3']	是加行得。	是加行得。	They are attained through practice.
['ZH_T27_1545_137:0705c29_8']	非離染得。	非離染得。	Not attained through detachment.
['ZH_T27_1545_137:0705c29_17']	已離第四靜慮染者。	已離第四靜慮染者。	Those who have already become detached from the defilements of the fourth meditation.
['ZH_T27_1545_137:0706a01_7']	若不加行求此想時。	若不加行求此想時。	If one does not practice seeking this thought,
['ZH_T27_1545_137:0706a02_2']	終不能起令現前故有說。	終不能起令現前故有說。	One will never be able to give rise to it and make it manifest. Some say:
['ZH_T27_1545_137:0706a02_7']	佛離染得。	佛離染得。	The Buddha attains it through detachment.
['ZH_T27_1545_137:0706a02_15']	離有頂染時得故。	離有頂染時得故。	Because he attains it when he becomes detached from the defilements of the peak of existence.
['ZH_T27_1545_137:0706a03_1']	餘加行得。	餘加行得。	The rest are attained through practice.
['ZH_T27_1545_137:0706a03_4']	有說。	有說。	Some say:
['ZH_T27_1545_137:0706a03_10']	餘亦離染得。	餘亦離染得。	The rest are also attained through detachment.
['ZH_T27_1545_137:0706a03_16']	而加行現前。	而加行現前。	But they manifest through practice.
['ZH_T27_1545_137:0706a04_6']	佛不加行獨覺下加行。	佛不加行獨覺下加行。	The Buddha does not practice. The Solitary Buddha practices less.
['ZH_T27_1545_137:0706a04_13']	聲聞或中或上。	聲聞或中或上。	The Hearers may be in the middle or above.
['ZH_T27_1545_137:0706a05_1']	起處者在欲界。	起處者在欲界。	As for the place where it arises, it is in the desire realm.
['ZH_T27_1545_137:0706a05_7']	非色無色界。	非色無色界。	Not in the form or formless realms.
['ZH_T27_1545_137:0706a05_15']	在人三洲非北洲。	在人三洲非北洲。	It is in the three continents of humans, not in the northern continent.
['ZH_T27_1545_137:0706a06_2']	問此誰所起。	問此誰所起。	Question: Who gives rise to this?
['ZH_T27_1545_137:0706a06_12']	答有說唯聖者非異生。	答有說唯聖者非異生。	Answer: Some say only the noble ones, not ordinary beings.
['ZH_T27_1545_137:0706a06_15']	有說。	有說。	Some say:
['ZH_T27_1545_137:0706a07_1']	異生亦起。	異生亦起。	Ordinary beings also give rise to it.
['ZH_T27_1545_137:0706a07_7']	異生有二種。	異生有二種。	There are two kinds of ordinary beings:
['ZH_T27_1545_137:0706a07_13']	一內法異生。	一內法異生。	1. Ordinary beings of the inner teaching.
['ZH_T27_1545_137:0706a07_19']	二外法異生。	二外法異生。	2. Ordinary beings of the outer teaching.
['ZH_T27_1545_137:0706a08_8']	內法者能起非外法。	內法者能起非外法。	Those of the inner teaching can give rise to it, not those of the outer teaching.
['ZH_T27_1545_137:0706a08_14']	以外法異生。	以外法異生。	Because ordinary beings of the outer teaching
['ZH_T27_1545_137:0706a09_5']	長夜執我怖畏無我。	長夜執我怖畏無我。	For a long time grasp at self and fear non-self.
['ZH_T27_1545_137:0706a09_15']	不樂遣除內所依色故。	不樂遣除內所依色故。	They do not enjoy eliminating the internal basis of form.
['ZH_T27_1545_137:0706a10_14']	已說此想自性等門復應顯示有雜無雜。	已說此想自性等門復應顯示有雜無雜。	Having already explained the nature and so forth of this perception, it should be further shown whether it is mixed or not.
['ZH_T27_1545_137:0706a11_11']	問諸無除色想皆未離色染耶。	問諸無除色想皆未離色染耶。	Question: Do all those who have no perception of form have not yet become free from attachment to form?
['ZH_T27_1545_137:0706a12_6']	答諸未離色染皆無除色想。	答諸未離色染皆無除色想。	Answer: All those who have not yet become free from attachment to form have no perception of form.
['ZH_T27_1545_137:0706a12_17']	有無除色想非未離色染。	有無除色想非未離色染。	There are those who have no perception of form but have not yet become free from attachment to form.
['ZH_T27_1545_137:0706a13_10']	謂已離色染而未入彼定。	謂已離色染而未入彼定。	Namely, those who have become free from attachment to form but have not yet entered that concentration.
['ZH_T27_1545_137:0706a14_6']	問諸有除色想皆已離色染耶。	問諸有除色想皆已離色染耶。	Question: Do all those who have a perception of form have already become free from attachment to form?
['ZH_T27_1545_137:0706a15_2']	答諸有除色想皆已離色染。	答諸有除色想皆已離色染。	Answer: Those who have eliminated the notion of form have all already separated from attachment to form.
['ZH_T27_1545_137:0706a15_13']	有已離色染非有除色想。	有已離色染非有除色想。	There are those who have already separated from attachment to form but do not have the elimination of the notion of form.
['ZH_T27_1545_137:0706a16_7']	謂已離色染而未入彼定。	謂已離色染而未入彼定。	This refers to those who have already separated from attachment to form but have not yet entered that concentration.
['ZH_T27_1545_137:0706a16_12']	所以者何。	所以者何。	Why is this so?
['ZH_T27_1545_137:0706a17_4']	前說彼定唯加行得。	前說彼定唯加行得。	It is said that this concentration is only attained through added effort.
['ZH_T27_1545_137:0706a17_10']	非離染得故。	非離染得故。	It is not attained through separation from defilements.
['ZH_T27_1545_137:0706a18_2']	雖已離第四靜慮染。	雖已離第四靜慮染。	Even though one has already separated from attachment to the fourth dhyana,
