segmentnr	original	analyzed	translated
['ZH_T21_1331_006:0512a16_15']	如轉輪聖王法則無異。	如轉輪聖王法則無異。	It will be no different from the method of the wheel-turning sage king.
['ZH_T21_1331_006:0512a17_5']	賢者阿難復白佛言。	賢者阿難復白佛言。	The Venerable Ānanda again said to the Buddha,
['ZH_T21_1331_006:0512a17_14']	轉輪聖王葬法云何。	轉輪聖王葬法云何。	What is the funeral method of the wheel-turning sage king?
['ZH_T21_1331_006:0512a18_8']	佛語阿難轉輪聖王命終之時。	佛語阿難轉輪聖王命終之時。	The Buddha told Ānanda, When the wheel-turning sage king passes away,
['ZH_T21_1331_006:0512a18_17']	王后太子諸臣百官。	王后太子諸臣百官。	the queen, prince, ministers, and officials
['ZH_T21_1331_006:0512a19_12']	用鮮潔白疊三百餘端以纏王身。	用鮮潔白疊三百餘端以纏王身。	will wrap the king's body with more than three hundred pieces of fresh, clean white cloth.
['ZH_T21_1331_006:0512a20_3']	擣細末香以塗王身。	擣細末香以塗王身。	They will apply finely ground incense powder to the king's body.
['ZH_T21_1331_006:0512a20_8']	有三種棺。	有三種棺。	There are three kinds of coffins.
['ZH_T21_1331_006:0512a20_17']	第一棺者紫磨黃金。	第一棺者紫磨黃金。	The first coffin is made of purple gold.
['ZH_T21_1331_006:0512a21_6']	第二棺者以鐵為棺。	第二棺者以鐵為棺。	The second coffin is made of iron.
['ZH_T21_1331_006:0512a21_15']	第三棺者栴檀雜香。	第三棺者栴檀雜香。	The third coffin is made of sandalwood and various fragrances.
['ZH_T21_1331_006:0512a22_6']	以是三棺盛持王身。	以是三棺盛持王身。	These three coffins will be used to hold the king's body.
['ZH_T21_1331_006:0512a22_15']	灌以蘇油香薪燒之。	灌以蘇油香薪燒之。	It will be doused with ghee, oil, and fragrant firewood to cremate it.
['ZH_T21_1331_006:0512a23_6']	火盡以後收取骨末。	火盡以後收取骨末。	After the fire is extinguished, collect the remaining bones.
['ZH_T21_1331_006:0512a23_16']	於四衢道頭露淨之處。	於四衢道頭露淨之處。	In a clean place at the head of the four thoroughfares,
['ZH_T21_1331_006:0512a24_12']	起于塚塔表剎高妙高四十九尺。	起于塚塔表剎高妙高四十九尺。	Build a stupa with a tall and wonderful spire forty-nine feet high.
['ZH_T21_1331_006:0512a25_4']	以五色雜綵以為幡號。	以五色雜綵以為幡號。	Make banners of various five-colored silks.
['ZH_T21_1331_006:0512a25_14']	令四方人民見者悲喜。	令四方人民見者悲喜。	Cause the people of the four directions who see it to be sad and joyful.
['ZH_T21_1331_006:0512a26_4']	思王正治率化臣下。	思王正治率化臣下。	Think of the king's just governance and leading his ministers.
['ZH_T21_1331_006:0512a26_13']	我今聖王般涅槃後。	我今聖王般涅槃後。	After my holy king's parinirvāṇa,
['ZH_T21_1331_006:0512a27_3']	欲為葬法亦復如是。	欲為葬法亦復如是。	The funeral rites should also be like this.
['ZH_T21_1331_006:0512a27_16']	令十方人思慕正法學我道言。	令十方人思慕正法學我道言。	Cause the people of the ten directions to long for the true Dharma and study my teachings.
['ZH_T21_1331_006:0512a28_6']	精勤苦行晝夜不廢。	精勤苦行晝夜不廢。	Be diligent and practice hard day and night without slacking off.
['ZH_T21_1331_006:0512a28_15']	可得至道涅槃之樂。	可得至道涅槃之樂。	One may attain the bliss of the path of nirvāṇa.
['ZH_T21_1331_006:0512a29_9']	賢者阿難因復問佛言。	賢者阿難因復問佛言。	The wise Ānanda then asked the Buddha again,
['ZH_T21_1331_006:0512b01_1']	閻浮提界有幾種葬法。	閻浮提界有幾種葬法。	How many kinds of funeral rites are there in the realm of Jambudvīpa?
['ZH_T21_1331_006:0512b01_15']	為今現在及未來眾生重更問耳。	為今現在及未來眾生重更問耳。	I am asking again for the sake of the sentient beings of the present and future.
['ZH_T21_1331_006:0512b02_5']	佛語阿難葬法無數。	佛語阿難葬法無數。	The Buddha told Ānanda, The funeral rites are innumerable.
['ZH_T21_1331_006:0512b02_14']	吾今當為略說少事。	吾今當為略說少事。	I will now briefly explain a few things for you.
['ZH_T21_1331_006:0512b03_4']	示現未來諸眾生也。	示現未來諸眾生也。	To show the sentient beings of the future.
['ZH_T21_1331_006:0512b03_13']	我此國土水葬火葬。	我此國土水葬火葬。	In my country, there are water funerals and fire funerals.
['ZH_T21_1331_006:0512b04_3']	塔塚之葬其事有三。	塔塚之葬其事有三。	The matter of burying in stupas and tombs has three aspects.
['ZH_T21_1331_006:0512b04_12']	閻浮界內有震旦國。	閻浮界內有震旦國。	Within the realm of Jambudvīpa there is the country of China.
['ZH_T21_1331_006:0512b05_2']	我遣三聖在中化導。	我遣三聖在中化導。	I have sent three sages to transform and guide there.
['ZH_T21_1331_006:0512b05_11']	人民慈哀禮義具足。	人民慈哀禮義具足。	The people are compassionate, filial, and have all the rites and propriety.
['ZH_T21_1331_006:0512b06_1']	上下相率無逆忤者。	上下相率無逆忤者。	The superiors and inferiors follow each other without any opposition.
['ZH_T21_1331_006:0512b06_14']	震旦國中人民葬法莊嚴之具。	震旦國中人民葬法莊嚴之具。	The funeral rites and adornments of the people in the country of China are as follows:
['ZH_T21_1331_006:0512b07_4']	金銀珍寶刻鏤車乘。	金銀珍寶刻鏤車乘。	Gold, silver, and precious treasures are carved and inlaid on carriages and horses.
['ZH_T21_1331_006:0512b07_13', 'ZH_T21_1331_006:0512b08_4']	飛天仙人以為莊嚴。🔽眾伎鼓樂鈴鍾之音。	飛天仙人以為莊嚴。 眾伎鼓樂鈴鍾之音。	Flying celestial beings and immortals are used as adornments.🔽The sounds of various musical instruments, drums, and bells and chimes.
['ZH_T21_1331_006:0512b08_13']	歌詠讚歎用為哀樂。	歌詠讚歎用為哀樂。	Singing and praising are used as mourning music.
['ZH_T21_1331_006:0512b09_4']	終亡者身衣服具足。	終亡者身衣服具足。	The body of the deceased is fully clothed.
['ZH_T21_1331_006:0512b09_13']	棺槨微妙香烟芬芬。	棺槨微妙香烟芬芬。	The coffin is exquisite, with fragrant smoke wafting.
['ZH_T21_1331_006:0512b10_4']	百千萬眾送于山野。	百千萬眾送于山野。	Hundreds of thousands of people send [the deceased] to the mountains and fields.
['ZH_T21_1331_006:0512b10_13']	莊嚴山林樹木欝欝。	莊嚴山林樹木欝欝。	The mountains and forests are adorned, with trees lush and dense.
['ZH_T21_1331_006:0512b11_4']	行行相值無虧盈者。	行行相值無虧盈者。	They line up in rows, without any shortage or excess.
['ZH_T21_1331_006:0512b11_13']	墳柏茂盛碑闕儼然。	墳柏茂盛碑闕儼然。	The tomb cypresses are luxuriant, and the stele and archway are majestic.
['ZH_T21_1331_006:0512b12_3']	人民見者莫不歡欣。	人民見者莫不歡欣。	The people who see it all rejoice.
['ZH_T21_1331_006:0512b13_12']	佛告阿難震旦國中又有小國。	佛告阿難震旦國中又有小國。	The Buddha told Ānanda, In the country of China there are also small countries.
['ZH_T21_1331_006:0512b14_3']	不識真正無有禮法。	不識真正無有禮法。	They do not recognize what is genuine and do not have any rites and laws.
['ZH_T21_1331_006:0512b14_12']	但知殺害無有慈心。	但知殺害無有慈心。	They only know killing and have no compassion.
['ZH_T21_1331_006:0512b15_2']	三聖教化遣言不著。	三聖教化遣言不著。	The three sages taught and sent them away, saying they should not be attached.
['ZH_T21_1331_006:0512b15_11']	至吾法沒千歲之後。	至吾法沒千歲之後。	When my Dharma has disappeared for a thousand years,
['ZH_T21_1331_006:0512b16_1']	三聖又過法言衰薄。	三聖又過法言衰薄。	The three sages will have passed away and the Dharma teachings will have declined.
['ZH_T21_1331_006:0512b16_10']	設聞道法不肯信受。	設聞道法不肯信受。	Even if they hear the Way and the teachings, they will not be willing to believe and accept them.
['ZH_T21_1331_006:0512b17_1']	但相侵陵諍于國土。	但相侵陵諍于國土。	They will only compete for territories and oppress each other.
['ZH_T21_1331_006:0512b17_11']	欲滅三寶使法言不行。	欲滅三寶使法言不行。	They will want to destroy the Three Jewels and make the Dharma teachings disappear.
['ZH_T21_1331_006:0512b18_1']	破塔滅僧真言無用。	破塔滅僧真言無用。	They will destroy stupas and eliminate the Sangha, rendering the true teachings useless.
['ZH_T21_1331_006:0512b18_11']	佛又語阿難震旦邊國。	佛又語阿難震旦邊國。	The Buddha also told Ananda that in the border countries of China,
['ZH_T21_1331_006:0512b19_1']	諸小王輩所領人民。	諸小王輩所領人民。	The people ruled by the various small kings
['ZH_T21_1331_006:0512b19_10']	不知有法不識真正。	不知有法不識真正。	Do not know the Dharma and do not recognize what is true and proper.
['ZH_T21_1331_006:0512b19_19']	言語難了無有音章。	言語難了無有音章。	Their language is difficult to understand and lacks any sound or structure.
['ZH_T21_1331_006:0512b20_12']	命終已後欲葬之時棺槨盛持。	命終已後欲葬之時棺槨盛持。	After death, when they want to bury the body, they put it in a coffin and carry it.
['ZH_T21_1331_006:0512b21_3', 'ZH_T21_1331_006:0512b21_12']	內著巖石室窟之中。🔽疾病之日開看骸骨。	內著巖石室窟之中。 疾病之日開看骸骨。	They place it inside a cave or grotto in the rocks.🔽On days of illness, they open it to look at the bones.
['ZH_T21_1331_006:0512b22_2']	洗浴求福使病得愈。	洗浴求福使病得愈。	They wash the body in search of blessings, hoping to cure the illness.
['ZH_T21_1331_006:0512b22_15']	又有眾生命終已後無有棺槨。	又有眾生命終已後無有棺槨。	There are also people who, after death, have no coffin or shroud.
['ZH_T21_1331_006:0512b23_6']	取其尸骸置高閣上。	取其尸骸置高閣上。	They take the corpse and place it on a high shelf.
['ZH_T21_1331_006:0512b23_11']	疾急之日。	疾急之日。	On days of urgency,
['ZH_T21_1331_006:0512b24_1']	下尸呪願以求福祐。	下尸呪願以求福祐。	and chant blessings in hopes of obtaining blessings and protection.
['ZH_T21_1331_006:0512b24_14']	佛語阿難是諸眾生不了葬法。	佛語阿難是諸眾生不了葬法。	The Buddha told Ānanda, These sentient beings do not understand the funeral methods.
['ZH_T21_1331_006:0512b25_8']	三聖教化遺言不著故使然也。	三聖教化遺言不著故使然也。	It is because they do not follow the teachings of the Three Sages.
['ZH_T21_1331_006:0512b25_17']	我法中學欲修福時。	我法中學欲修福時。	Those who study in my Dharma and wish to cultivate blessings
['ZH_T21_1331_006:0512b26_7']	應當精進修行六度。	應當精進修行六度。	should diligently practice the six pāramitās.
['ZH_T21_1331_006:0512b27_2']	布施持戒忍辱精進一心智慧。	布施持戒忍辱精進一心智慧。	Generosity, morality, patience, diligence, meditation, and wisdom.
['ZH_T21_1331_006:0512b27_11']	守行十善可得生天。	守行十善可得生天。	By observing the ten wholesome deeds, one can be reborn in the heavens.
['ZH_T21_1331_006:0512b28_1']	漸向無上正真道也。	漸向無上正真道也。	And gradually progress towards the unsurpassed, true path.
['ZH_T21_1331_006:0512b28_10']	不知外道殺生禱祀。	不知外道殺生禱祀。	Not knowing, non-Buddhists kill living beings and pray to the gods.
['ZH_T21_1331_006:0512b29_1']	邪見修福洗浴死骸。	邪見修福洗浴死骸。	With wrong views, they cultivate blessings by bathing the dead body.
['ZH_T21_1331_006:0512b29_10']	以求解脫無有是處。	以求解脫無有是處。	Seeking liberation is impossible.
['ZH_T21_1331_006:0512c01_9']	佛又語阿難此諸愚人。	佛又語阿難此諸愚人。	The Buddha also told Ānanda, These foolish people
['ZH_T21_1331_006:0512c01_18']	不知修福殺眾生命。	不知修福殺眾生命。	do not know how to cultivate blessings, but kill living beings.
['ZH_T21_1331_006:0512c02_8']	喚諸邪𮫜魍魎鬼神。	喚諸邪𮫜魍魎鬼神。	They summon various evil spirits and ghosts
['ZH_T21_1331_006:0512c02_17']	求覓福德不能得也。	求覓福德不能得也。	and seek blessings and virtues, but cannot obtain them.
['ZH_T21_1331_006:0512c03_7']	應當燒香散眾名華。	應當燒香散眾名華。	They should burn incense and scatter various famous flowers.
['ZH_T21_1331_006:0512c03_16']	禮敬十方三世諸佛。	禮敬十方三世諸佛。	Pay homage to the Buddhas of the ten directions and three periods of time.
['ZH_T21_1331_006:0512c04_6']	為過命者悔過眾罪。	為過命者悔過眾罪。	For the deceased, repent of various offenses.
['ZH_T21_1331_006:0512c04_15']	可得解脫憂苦之患。	可得解脫憂苦之患。	can attain liberation from the afflictions of sorrow and suffering.
['ZH_T21_1331_006:0512c05_6']	阿難又問佛言。	阿難又問佛言。	Ānanda asked the Buddha again,
['ZH_T21_1331_006:0512c06_1']	若人命終送著山野造立墳塔。	若人命終送著山野造立墳塔。	If a person's remains are sent to the mountains or wilderness and a tomb or stupa is built,
['ZH_T21_1331_006:0512c06_10']	是人精魂在中與不。	是人精魂在中與不。	is that person's spirit present there or not?
['ZH_T21_1331_006:0512c07_6']	佛言阿難是人精魂亦在亦不在。	佛言阿難是人精魂亦在亦不在。	The Buddha told Ānanda, That person's spirit is both present and not present.
['ZH_T21_1331_006:0512c07_18']	阿難又問云何亦在亦不在。	阿難又問云何亦在亦不在。	Ānanda asked again, How is it both present and not present?
['ZH_T21_1331_006:0512c08_8']	佛言阿難其魂在者。	佛言阿難其魂在者。	The Buddha told Ānanda, As for the spirit being present,
['ZH_T21_1331_006:0512c08_17']	若人生時不種善根。	若人生時不種善根。	if a person in life did not plant good roots,
['ZH_T21_1331_006:0512c09_7']	不識三寶而不為惡。	不識三寶而不為惡。	did not recognize the Three Jewels, and did not do evil,
['ZH_T21_1331_006:0512c09_16']	無善受福無惡受殃。	無善受福無惡受殃。	there is no good to receive blessings and no evil to receive misfortune.
['ZH_T21_1331_006:0512c10_6']	無善知識為其修福。	無善知識為其修福。	There are no good teachers to cultivate blessings for them.
['ZH_T21_1331_006:0512c11_1']	是以精魂在塚塔中未有去處。	是以精魂在塚塔中未有去處。	Therefore, the spirit is in the tomb or stupa and has not yet left.
['ZH_T21_1331_006:0512c11_6']	是故言在。	是故言在。	This is why it is said to be present.
['ZH_T21_1331_006:0512c11_15']	阿難又言不在云何。	阿難又言不在云何。	Ānanda asked again about not being present.
['ZH_T21_1331_006:0512c12_4']	佛言阿難魂不在者。	佛言阿難魂不在者。	The Buddha told Ānanda, As for the spirit not being present,
['ZH_T21_1331_006:0512c12_13']	或其前生在世之時。	或其前生在世之時。	perhaps in their previous life in the world,
['ZH_T21_1331_006:0512c13_3']	大修福德精勤行道。	大修福德精勤行道。	they greatly cultivated merit and diligently practiced the Way.
['ZH_T21_1331_006:0512c13_16']	或生天上三十三天在中受福。	或生天上三十三天在中受福。	They may have been reborn in the Heaven of the Thirty-three and are receiving blessings there.
['ZH_T21_1331_006:0512c14_6']	或生人間豪姓之家。	或生人間豪姓之家。	Or they are reborn in a noble family in the human realm.
['ZH_T21_1331_006:0512c14_15']	封受自然隨意所生。	封受自然隨意所生。	They receive their own natural rewards and are born according to their wishes.
['ZH_T21_1331_006:0512c15_9']	又言不在或其前生在世之時。	又言不在或其前生在世之時。	It is also said that they are not in front of the stupa. In their previous lives, while in the world,
['ZH_T21_1331_006:0512c15_18']	殺生禱祀不信真正。	殺生禱祀不信真正。	They killed living beings in prayer, did not believe in the truth,
['ZH_T21_1331_006:0512c16_8']	邪命自活諂偽欺人。	邪命自活諂偽欺人。	Earned a living through wrong means, and deceived others with flattery.
['ZH_T21_1331_006:0512c16_17']	墮在餓鬼畜生之中。	墮在餓鬼畜生之中。	They fell into the realms of hungry ghosts and animals.
['ZH_T21_1331_006:0512c17_7']	備受眾苦經歷地獄。	備受眾苦經歷地獄。	They experienced various sufferings and went through the hells.
['ZH_T21_1331_006:0512c17_16']	故言不在塚塔中也。	故言不在塚塔中也。	Therefore, it is said that they are not in the tombs and stupas.
['ZH_T21_1331_006:0512c18_6']	佛語阿難又言在者。	佛語阿難又言在者。	The Buddha told Ananda, It is also said that they are in the following places.
['ZH_T21_1331_006:0512c18_13']	或是五穀之精。	或是五穀之精。	They are the essence of the five grains.
['ZH_T21_1331_006:0512c19_3']	骨未朽爛故有微靈。	骨未朽爛故有微靈。	The bones have not yet decayed, so there is a subtle spirit.
['ZH_T21_1331_006:0512c19_16']	骨若糜爛此靈即滅無有氣勢。	骨若糜爛此靈即滅無有氣勢。	If the bones rot, this spirit perishes and has no power.
['ZH_T21_1331_006:0512c20_7']	亦不能為人作諸禍福。	亦不能為人作諸禍福。	It cannot bring misfortune or blessings to people.
['ZH_T21_1331_006:0512c20_16']	靈未滅時或是鄉親。	靈未滅時或是鄉親。	While the spirit has not perished, it may be a relative.
['ZH_T21_1331_006:0512c21_6']	新命終人在世無福。	新命終人在世無福。	The newly deceased person had no blessings in their life.
['ZH_T21_1331_006:0512c21_15']	又行邪諂應墮鬼神。	又行邪諂應墮鬼神。	Moreover, they engaged in flattery and should fall into the realm of ghosts and spirits.
['ZH_T21_1331_006:0512c22_5']	或為樹木雜物之精。	或為樹木雜物之精。	They may become the essence of trees and various objects.
['ZH_T21_1331_006:0512c22_15']	無天福可受地獄不攝。	無天福可受地獄不攝。	They have no heavenly blessings to enjoy and are not included in the hells.
['ZH_T21_1331_006:0512c23_6']	縱橫世間浮遊人村。	縱橫世間浮遊人村。	They roam freely in the world, floating and wandering in human villages.
['ZH_T21_1331_006:0512c23_15']	既無天饍恐動於人。	既無天饍恐動於人。	Since there is no heavenly food, it may alarm people.
['ZH_T21_1331_006:0512c24_5']	作諸變怪扇動人心。	作諸變怪扇動人心。	Creating various strange phenomena, stirring up people's minds.
['ZH_T21_1331_006:0512c24_16']	或有颰魅邪師以倚為神。	或有颰魅邪師以倚為神。	There may be heretical teachers who rely on ghosts and spirits.
['ZH_T21_1331_006:0512c25_7']	覓諸福祐欲得長生。	覓諸福祐欲得長生。	Seeking various blessings and merits, wishing to attain longevity.
['ZH_T21_1331_006:0512c25_16']	愚癡邪見殺生祠祀。	愚癡邪見殺生祠祀。	Foolish and heretical views, killing to make sacrifices.
['ZH_T21_1331_006:0512c26_6']	死入地獄餓鬼畜生。	死入地獄餓鬼畜生。	After death, one enters hell, hungry ghosts, or the animal realm.
['ZH_T21_1331_006:0512c26_15']	無有出時可不慎之。	無有出時可不慎之。	Without a time to escape, one should be cautious.
['ZH_T21_1331_006:0512c27_12']	佛語阿難吾現王宮出生之時。	佛語阿難吾現王宮出生之時。	The Buddha said to Ananda, When I manifested birth in the royal palace,
['ZH_T21_1331_006:0512c28_3']	無量無邊恒沙眾生。	無量無邊恒沙眾生。	Innumerable sentient beings as numerous as the sands of the Ganges River,
['ZH_T21_1331_006:0512c28_12']	見我身者喜踊無量。	見我身者喜踊無量。	Those who saw my body rejoiced immeasurably.
['ZH_T21_1331_006:0512c29_2']	各隨本願悉得道跡。	各隨本願悉得道跡。	Each according to their original vows, all attained the path of the stream-enterer.
['ZH_T21_1331_006:0512c29_11']	吾得道時遍化諸國。	吾得道時遍化諸國。	When I attained the Way, I transformed throughout the various countries.
['ZH_T21_1331_006:0513a01_2']	婆羅門居士在所人眾。	婆羅門居士在所人眾。	Brahmins, householders, and all the people,
['ZH_T21_1331_006:0513a01_11']	無不受道降為弟子。	無不受道降為弟子。	None did not accept the Way and become my disciples.
['ZH_T21_1331_006:0513a02_2']	無憍慢心今已周訖。	無憍慢心今已周訖。	Without any arrogant thoughts, I have now completed my mission.
['ZH_T21_1331_006:0513a02_15']	於此娑羅雙樹之間欲取涅槃。	於此娑羅雙樹之間欲取涅槃。	Between these two śāla trees, I wish to enter nirvana.
['ZH_T21_1331_006:0513a03_7']	使遺身舍利起諸塔廟。	使遺身舍利起諸塔廟。	Allowing my relics to be erected into various stupas,
['ZH_T21_1331_006:0513a03_16']	用為饒益諸眾生故。	用為饒益諸眾生故。	For the benefit of all sentient beings.
['ZH_T21_1331_006:0513a04_10']	佛語阿難我今於此大眾之中。	佛語阿難我今於此大眾之中。	The Buddha said to Ānanda, I will now, in this great assembly,
['ZH_T21_1331_006:0513a05_1']	廣說舍利福德因緣。	廣說舍利福德因緣。	Explain in detail the causes and conditions of the merit and virtue of the relics.
['ZH_T21_1331_006:0513a05_14']	此舍利者雖如麻米各有威神。	此舍利者雖如麻米各有威神。	Although these relics are like sesame seeds, each has majestic spiritual power.
['ZH_T21_1331_006:0513a06_9']	我滅度後若有善男子善女人等。	我滅度後若有善男子善女人等。	After my nirvāṇa, if there are good sons, good women, and others,
['ZH_T21_1331_006:0513a06_18']	至心思念欲起塔寺。	至心思念欲起塔寺。	Who sincerely contemplate and wish to build stūpas,
['ZH_T21_1331_006:0513a07_8']	專心一意思念舍利。	專心一意思念舍利。	Single-mindedly contemplating the relics,
['ZH_T21_1331_006:0513a07_13']	舍利為感。	舍利為感。	The relics will respond.
['ZH_T21_1331_006:0513a08_3']	便得起塔以為供養。	便得起塔以為供養。	They will be able to build stūpas for making offerings,
['ZH_T21_1331_006:0513a08_12']	遂其本心不違本願。	遂其本心不違本願。	Fulfilling their original intention and not going against their original vow.
['ZH_T21_1331_006:0513a09_6']	故言舍利雖如麻米大有威神。	故言舍利雖如麻米大有威神。	Therefore, it is said that although the relics are as large as sesame seeds, they have majestic spiritual power.
['ZH_T21_1331_006:0513a10_2']	若有善男子善女人等起于塚塔。	若有善男子善女人等起于塚塔。	If there are good sons, good women, and others who build burial mounds and stūpas,
['ZH_T21_1331_006:0513a10_11']	亦感四天三十三天。	亦感四天三十三天。	They will also move the Four Heavenly Kings and the Thirty-three Celestials,
['ZH_T21_1331_006:0513a11_1']	雨天細末種種雜香。	雨天細末種種雜香。	Who will rain down various fine celestial incense powders,
['ZH_T21_1331_006:0513a11_10']	以用供養散此塔上。	以用供養散此塔上。	Using them to make offerings and scatter over these stūpas.
['ZH_T21_1331_006:0513a12_4']	緣此功德長得值佛不墮八難。	緣此功德長得值佛不墮八難。	Due to this merit and virtue, they will continue to encounter the Buddha and not fall into the eight difficulties.
['ZH_T21_1331_006:0513a12_13']	積功累德至成正覺。	積功累德至成正覺。	Accumulating merit and virtue, they will eventually attain perfect enlightenment.
['ZH_T21_1331_006:0513a13_5']	佛又語阿難。	佛又語阿難。	The Buddha also said to Ānanda,
['ZH_T21_1331_006:0513a13_10']	我滅度後。	我滅度後。	After my nirvāṇa,
['ZH_T21_1331_006:0513a14_3']	不但末利伽香性婆羅門。	不但末利伽香性婆羅門。	Not only the Māligaṇḍa Brahmins,
['ZH_T21_1331_006:0513a14_16']	及八大王摩伽陀等起諸塔廟。	及八大王摩伽陀等起諸塔廟。	and the eight great kings of Magadha and others will build stupas.
['ZH_T21_1331_006:0513a15_3']	當有阿育王。	當有阿育王。	There will be King Aśoka.
['ZH_T21_1331_006:0513a15_12']	於吾滅後在此閻浮。	於吾滅後在此閻浮。	After my nirvāṇa, in this Jambudvīpa,
['ZH_T21_1331_006:0513a16_2']	以是舍利一日之中。	以是舍利一日之中。	in one day,
['ZH_T21_1331_006:0513a16_11']	起于八萬四千塔廟。	起于八萬四千塔廟。	he will build eighty-four thousand stupas.
['ZH_T21_1331_006:0513a17_2']	我般涅槃舍利之骨。	我般涅槃舍利之骨。	My relics after parinirvāṇa,
['ZH_T21_1331_006:0513a17_11']	於閻浮提廣作佛事。	於閻浮提廣作佛事。	will perform Buddha's work extensively in Jambudvīpa.
['ZH_T21_1331_006:0513a18_12']	爾時如來說是塚塔垂欲周訖。	爾時如來說是塚塔垂欲周訖。	At that time, the Tathāgata, having finished speaking about the stūpas,
['ZH_T21_1331_006:0513a19_3']	釋種童子從外而來。	釋種童子從外而來。	the Śākya youth came from outside.
['ZH_T21_1331_006:0513a19_12']	往詣世尊脫屣却蓋。	往詣世尊脫屣却蓋。	He went to the World-Honored One, took off his shoes, put away his umbrella,
['ZH_T21_1331_006:0513a20_2']	五體投地胡跪合掌。	五體投地胡跪合掌。	bowed his head to the ground, knelt on both knees with palms joined,
['ZH_T21_1331_006:0513a20_11']	問訊世尊起居增損。	問訊世尊起居增損。	and asked the World-Honored One about his well-being and any troubles.
['ZH_T21_1331_006:0513a21_3']	佛問釋種童子從何而來。	佛問釋種童子從何而來。	The Buddha asked the Śākya youth, Where have you come from?
['ZH_T21_1331_006:0513a21_12']	身蒙塵土顏色憔悴。	身蒙塵土顏色憔悴。	Your body is covered in dust and your complexion is haggard.
['ZH_T21_1331_006:0513a22_2', 'ZH_T21_1331_006:0513a22_11', 'ZH_T21_1331_006:0513a23_1']	何所憂愁狀似怖悸。🔽釋種童子而白佛言。🔽我今暫至塚塔之上。	何所憂愁狀似怖悸。 釋種童子而白佛言。 我今暫至塚塔之上。	What are you worried about? You look frightened.🔽The Śākya youth said to the Buddha, I have just been to the stūpas.
['ZH_T21_1331_006:0513a23_10']	朝拜先亡瞻視山野。	朝拜先亡瞻視山野。	In the morning, I pay homage to the deceased and look after the mountains and fields.
