segmentnr	original	analyzed	translated
['ZH_T16_0656_013:0108c13_0']	菩薩瓔珞經卷第十三一名現在報	菩薩瓔珞經卷第十三一名現在報	Bodhisattva's Necklace Sutra, Scroll 13, also known as Present Retribution
['ZH_T16_0656_013:0108c15_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by Dharmarakṣa, a monk from Liangzhou in the Yao Qin dynasty
['ZH_T16_0656_013:0108c16_0']	37 聞法品(一三)聞法品第三十七	37 聞法品(一三)聞法品第三十七	Chapter 37: Hearing the Dharma (13)
['ZH_T16_0656_013:0108c18_15', 'ZH_T16_0656_013:0108c18_19']	爾時，有菩薩名文殊師利，即從坐起，攝持威儀，前至佛所，長跪叉手，白佛言：🔽「云何？	爾時，有菩薩名文殊師利，即從坐起，攝持威儀，前至佛所，長跪叉手，白佛言： 「云何？	At that time, there was a bodhisattva named Mañjuśrī who immediately rose from his seat, composed himself, went to where the Buddha was, knelt for a long time with his palms joined, and said to the Buddha:
['ZH_T16_0656_013:0108c18_22']	世尊！	世尊！	What is it, World-Honored One?
['ZH_T16_0656_013:0108c20_11', 'ZH_T16_0656_013:0108c20_19']	名曰聞法得成無上正真之道，聞如空等空無所聞，亦無善惡諸法相貌。🔽法無形相，云何？	名曰聞法得成無上正真之道，聞如空等空無所聞，亦無善惡諸法相貌。 法無形相，云何？	It is called hearing the Dharma and attaining the unsurpassed perfect true Way. Hearing is like emptiness, emptiness hears nothing, and there are also no characteristics of good or evil dharmas.
['ZH_T16_0656_013:0108c21_1']	世尊！	世尊！	Dharmas have no form or characteristics, so what is it, World-Honored One?
['ZH_T16_0656_013:0108c21_11']	言受持諷誦本末空慧。	言受持諷誦本末空慧。	It is said to uphold and recite the ultimate wisdom of emptiness.
['ZH_T16_0656_013:0108c22_1']	」爾時，世尊默然不對。	」爾時，世尊默然不對。	At that time, the World-Honored One remained silent and did not respond.
['ZH_T16_0656_013:0108c22_12', 'ZH_T16_0656_013:0108c23_5']	時，文殊師利復更白佛：🔽「夫聞法者，為有言教乃得聞法？	時，文殊師利復更白佛： 「夫聞法者，為有言教乃得聞法？	Then, Mañjuśrī further said to the Buddha:🔽As for hearing the Dharma, is it that one attains hearing the Dharma through verbal teachings?
['ZH_T16_0656_013:0108c23_14']	為無言教乃得聞法？	為無言教乃得聞法？	Or does one attain hearing the Dharma without verbal teachings?
['ZH_T16_0656_013:0108c24_4']	」爾時，世尊默然不對。	」爾時，世尊默然不對。	At that time, the World-Honored One remained silent and did not respond.
['ZH_T16_0656_013:0108c24_13']	文殊師利三白佛言：	文殊師利三白佛言：	Manjushri made his request a third time, saying:
['ZH_T16_0656_013:0108c25_17']	「法有生滅，法無生滅，一切諸佛所轉法輪，為有轉耶？	「法有生滅，法無生滅，一切諸佛所轉法輪，為有轉耶？	The Dharma has arising and ceasing, and the Dharma has no arising and ceasing. The Dharma wheel turned by all Buddhas - is it turned?
['ZH_T16_0656_013:0108c26_2']	為無轉耶？	為無轉耶？	Or is it not turned?
['ZH_T16_0656_013:0108c26_14']	」爾時，世尊告文殊師利：	」爾時，世尊告文殊師利：	 At that time, the World-Honored One said to Manjushri:
['ZH_T16_0656_013:0108c26_18']	「云何？	「云何？	What do you think?
['ZH_T16_0656_013:0108c26_22']	族姓子！	族姓子！	Son of good family!
['ZH_T16_0656_013:0108c27_14']	一切諸佛皆轉法輪，亦有轉亦無轉。	一切諸佛皆轉法輪，亦有轉亦無轉。	All Buddhas turn the Dharma wheel, which is both turned and not turned.
['ZH_T16_0656_013:0108c28_6']	汝今所問，為問有轉？	汝今所問，為問有轉？	The question you ask now, do you ask about what is turned?
['ZH_T16_0656_013:0108c28_11']	為問無轉？	為問無轉？	Or do you ask about what is not turned?
['ZH_T16_0656_013:0108c28_21']	」時文殊師利白佛言：	」時文殊師利白佛言：	At that time, Manjushri said to the Buddha:
['ZH_T16_0656_013:0108c29_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0656_013:0108c29_17']	今所問者，亦問有轉亦問無轉。	今所問者，亦問有轉亦問無轉。	What I am asking now is about what is both turned and not turned.
['ZH_T16_0656_013:0108c29_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_013:0109a01_2']	「族姓子！	「族姓子！	Son of good family!
['ZH_T16_0656_013:0109a01_16']	諸佛正法，亦不有轉亦不無轉。	諸佛正法，亦不有轉亦不無轉。	The true Dharma of the Buddhas is neither turned nor not turned.
['ZH_T16_0656_013:0109a02_4']	」文殊師利復問：	」文殊師利復問：	Manjushri asked again:
['ZH_T16_0656_013:0109a02_16']	「云何亦不有轉亦不無轉？	「云何亦不有轉亦不無轉？	How is it neither turned nor not turned?
['ZH_T16_0656_013:0109a02_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_013:0109a03_13']	「諸法如空，故無有轉，故無無轉。	「諸法如空，故無有轉，故無無轉。	All dharmas are like emptiness, therefore there is no turning, therefore there is no non-turning.
['ZH_T16_0656_013:0109a03_21']	」文殊師利又問：	」文殊師利又問：	Mañjuśrī asked again:
['ZH_T16_0656_013:0109a04_10']	「今日如來，為有轉耶？	「今日如來，為有轉耶？	Today, does the Tathāgata have turning,
['ZH_T16_0656_013:0109a04_15']	為無轉耶？	為無轉耶？	or does he not have turning?
['ZH_T16_0656_013:0109a05_7']	此諸菩薩眾生，為聞法耶？	此諸菩薩眾生，為聞法耶？	Do these bodhisattva sentient beings hear the Dharma,
['ZH_T16_0656_013:0109a05_12']	不聞法耶？	不聞法耶？	or do they not hear the Dharma?
['ZH_T16_0656_013:0109a05_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_013:0109a06_1']	「族姓子！	「族姓子！	Son of a great clan!
['ZH_T16_0656_013:0109a06_15']	諸法清淨，眾會菩薩亦復清淨。	諸法清淨，眾會菩薩亦復清淨。	All dharmas are pure, and the assembly of bodhisattvas is also pure.
['ZH_T16_0656_013:0109a07_10']	以是之故，亦不有轉亦不無轉。	以是之故，亦不有轉亦不無轉。	For this reason, there is neither turning nor non-turning.
['ZH_T16_0656_013:0109a07_18']	」文殊師利又問：	」文殊師利又問：	Mañjuśrī asked again:
['ZH_T16_0656_013:0109a08_4']	「云何有轉無轉？	「云何有轉無轉？	What is turning and non-turning?
['ZH_T16_0656_013:0109a08_12']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T16_0656_013:0109a09_6']	「眾生無轉，本末空慧乃謂為轉；	「眾生無轉，本末空慧乃謂為轉；	Sentient beings have no turning, the wisdom of ultimate emptiness is called turning;
['ZH_T16_0656_013:0109a10_10']	一切眾會、我身及汝皆謂無轉，本末空慧乃謂為轉。	一切眾會、我身及汝皆謂無轉，本末空慧乃謂為轉。	The entire assembly, my body, and you are all called non-turning, the wisdom of ultimate emptiness is called turning.
['ZH_T16_0656_013:0109a10_18']	」文殊師利又問：	」文殊師利又問：	Mañjuśrī asked again:
['ZH_T16_0656_013:0109a11_3']	「云何有轉？	「云何有轉？	What is turning?
['ZH_T16_0656_013:0109a11_8']	云何無轉？	云何無轉？	What is non-turning?
['ZH_T16_0656_013:0109a11_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_013:0109a11_23']	「有斷無轉，無斷有轉；	「有斷無轉，無斷有轉；	There is cessation without transformation, and there is transformation without cessation;
['ZH_T16_0656_013:0109a12_13']	生滅無轉，無生滅者乃謂有轉。	生滅無轉，無生滅者乃謂有轉。	Birth and death are without transformation, and that which is without birth and death is called transformation.
['ZH_T16_0656_013:0109a13_1']	」文殊師利又問：	」文殊師利又問：	Mañjuśrī asked again:
['ZH_T16_0656_013:0109a13_9']	「云何有轉無轉？	「云何有轉無轉？	What is transformation without transformation?
['ZH_T16_0656_013:0109a13_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_013:0109a14_12']	「有邊際縛著乃謂無轉，無邊際縛著是謂有轉。	「有邊際縛著乃謂無轉，無邊際縛著是謂有轉。	Being bound and attached to the limits is called no transformation, being unbound and unattached to the limits is called transformation.
['ZH_T16_0656_013:0109a14_20']	」文殊師利又問：	」文殊師利又問：	Mañjuśrī asked again:
['ZH_T16_0656_013:0109a15_7']	「云何有轉無轉？	「云何有轉無轉？	What is transformation without transformation?
['ZH_T16_0656_013:0109a15_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_013:0109a16_17']	「一切世間見然熾法是謂無轉，一切世間不見然熾法是謂有轉。	「一切世間見然熾法是謂無轉，一切世間不見然熾法是謂有轉。	All worldly beings see the Dharma of burning and blazing, which is called no transformation, all worldly beings do not see the Dharma of burning and blazing, which is called transformation.
['ZH_T16_0656_013:0109a17_5']	」文殊師利又問：	」文殊師利又問：	Mañjuśrī asked again:
['ZH_T16_0656_013:0109a17_13']	「云何有轉無轉？	「云何有轉無轉？	What is transformation without transformation?
['ZH_T16_0656_013:0109a17_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_013:0109a19_4']	「淨無量福福祐眾生是謂無轉，見淨無量福福祐眾生是謂有轉。	「淨無量福福祐眾生是謂無轉，見淨無量福福祐眾生是謂有轉。	Purifying immeasurable blessings and benefiting sentient beings is called no transformation, seeing the purification of immeasurable blessings and benefiting sentient beings is called transformation.
['ZH_T16_0656_013:0109a19_12']	」文殊師利又問：	」文殊師利又問：	Mañjuśrī asked again:
['ZH_T16_0656_013:0109a19_20']	「云何有轉無轉？	「云何有轉無轉？	What is transformation without transformation?
['ZH_T16_0656_013:0109a20_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_013:0109a21_11']	「淨無量眾生根本成一切智是謂無轉，見淨一切無量眾生是謂有轉。	「淨無量眾生根本成一切智是謂無轉，見淨一切無量眾生是謂有轉。	Purifying immeasurable sentient beings and accomplishing omniscience is called non-returning, and seeing the purification of all immeasurable sentient beings is called returning.
['ZH_T16_0656_013:0109a21_19']	」文殊師利又問：	」文殊師利又問：	Mañjuśrī asked again:
['ZH_T16_0656_013:0109a22_7']	「云何有轉無轉？	「云何有轉無轉？	What is returning and non-returning?
['ZH_T16_0656_013:0109a22_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_013:0109a23_5']	「亦不有轉亦不無轉，故謂有轉無轉。	「亦不有轉亦不無轉，故謂有轉無轉。	Neither returning nor not returning is called returning and non-returning.
['ZH_T16_0656_013:0109a25_6']	」爾時，世尊與文殊師利說有轉無轉時，有八千比丘、三千比丘尼，逮得本末空慧心不退轉。	」爾時，世尊與文殊師利說有轉無轉時，有八千比丘、三千比丘尼，逮得本末空慧心不退轉。	At that time, when the World-Honored One was speaking with Mañjuśrī about returning and non-returning, eight thousand bhikṣus and three thousand bhikṣuṇīs attained the wisdom of the emptiness of the ultimate and conventional truths and their minds were irreversible.
['ZH_T16_0656_013:0109a27_13']	復有無數眾生，聞此未曾有法，皆發無上正真道意，於將來世悉皆成佛同一名號，精進勇猛與我無異。	復有無數眾生，聞此未曾有法，皆發無上正真道意，於將來世悉皆成佛同一名號，精進勇猛與我無異。	Furthermore, countless sentient beings, having heard this unprecedented Dharma, all gave rise to the intention to attain supreme, perfect enlightenment. In the future, they will all become Buddhas with the same name, their vigor and courage no different from mine.
['ZH_T16_0656_013:0109b05_8']	38 淨居天品(一三)菩薩瓔珞經淨居天品第三十八爾時，世尊與文殊師利說此聞法轉不轉品時，時有淨居天子，乃從過去無量諸佛殖諸功德，承事供養諸佛世尊，從一佛國至一佛國，通盡法藏辯才無礙，行大慈悲得空法性，權現生天欲度天故，即從坐起，整頓衣服，及諸將從儼然起立。	38 淨居天品(一三)菩薩瓔珞經淨居天品第三十八爾時，世尊與文殊師利說此聞法轉不轉品時，時有淨居天子，乃從過去無量諸佛殖諸功德，承事供養諸佛世尊，從一佛國至一佛國，通盡法藏辯才無礙，行大慈悲得空法性，權現生天欲度天故，即從坐起，整頓衣服，及諸將從儼然起立。	Chapter 38: The Heaven of Pure Abode (13) Bodhisattva Necklace Sutra, Chapter 38: The Heaven of Pure Abode At that time, when the World-Honored One was expounding this chapter on the turning and non-turning of the Dharma with Manjushri, there was a celestial son of the Heaven of Pure Abode who had cultivated various merits under innumerable buddhas of the past, served and made offerings to the buddhas of the world, gone from one buddha land to another, mastered the treasury of the Dharma, had unobstructed eloquence, practiced great compassion, attained the nature of emptiness, and temporarily manifested birth in the heavens in order to save the celestials. He immediately rose from his seat, adjusted his robes, and stood up majestically with his retinue.
['ZH_T16_0656_013:0109b06_8']	時彼天子前至佛所，頭面禮佛足，白佛言：	時彼天子前至佛所，頭面禮佛足，白佛言：	At that time, the celestial son went to where the Buddha was, bowed his head at the Buddha's feet, and said to the Buddha:
['ZH_T16_0656_013:0109b06_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0656_013:0109b08_17']	我等諸天宿種功福今得生天五樂自娛，左右侍從自然響應，遊戲浴池快樂難量，為修何福得生天上？	我等諸天宿種功福今得生天五樂自娛，左右侍從自然響應，遊戲浴池快樂難量，為修何福得生天上？	We celestials have planted meritorious blessings in the past and now have been born in the heavens, enjoying the five pleasures by ourselves. Our attendants naturally respond to us. Playing in the bathing pools, our happiness is immeasurable. What blessings have we cultivated to be born in the heavens?
['ZH_T16_0656_013:0109b11_2']	我所居宮四十九由延，七寶殿堂與世奇妙，後有浴池有七寶樹七重圍遶，為修何福乃獲此德？	我所居宮四十九由延，七寶殿堂與世奇妙，後有浴池有七寶樹七重圍遶，為修何福乃獲此德？	My palace is forty-nine yojanas in size, with seven-jeweled halls and towers, and beyond that is a bathing pond surrounded by seven jeweled trees in seven layers. What merit did I cultivate to attain such blessings?
['ZH_T16_0656_013:0109b11_15']	」爾時，世尊告淨居天子曰：	」爾時，世尊告淨居天子曰：	At that time, the World-Honored One told the Heavenly Son of Pure Abode:
['ZH_T16_0656_013:0109b11_22']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T16_0656_013:0109b12_1']	天子！	天子！	Heavenly Son!
['ZH_T16_0656_013:0109b13_7']	乃能於如來前而問此義，今當與汝一一分別，善思念之！	乃能於如來前而問此義，今當與汝一一分別，善思念之！	You are able to ask about this meaning in the presence of the Tathagata. I will now explain it to you one by one. Consider it well!
['ZH_T16_0656_013:0109b14_18']	過去恒沙諸佛世尊亦說此義，現在未來一切諸佛亦當說此微妙之法。	過去恒沙諸佛世尊亦說此義，現在未來一切諸佛亦當說此微妙之法。	The Buddhas of the past, as numerous as the sands of the Ganges River, also spoke of this meaning. The Buddhas of the present and future will also expound this subtle Dharma.
['ZH_T16_0656_013:0109b15_2']	云何？	云何？	What do you think?
['ZH_T16_0656_013:0109b15_5']	天子！	天子！	Heavenly Son!
['ZH_T16_0656_013:0109b15_17']	我今問汝，汝當一一報我。	我今問汝，汝當一一報我。	I will now ask you, and you should answer me one by one.
