segmentnr	original	analyzed	translated
['ZH_T16_0672_003:0600b17_0']	3大乘入楞伽經卷第三	3大乘入楞伽經卷第三	3 The Mahāyāna Laṅkāvatāra Sūtra, Scroll 3🔽
['ZH_T16_0672_003:0600b19_0']	大周于闐國三藏法師實叉	大周于闐國三藏法師實叉	Tripiṭaka Master from the Great Zhou, Śikṣānanda
['ZH_T16_0672_003:0600b20_0']	難陀奉　勅譯	難陀奉　勅譯	Translated by Imperial Decree
['ZH_T16_0672_003:0600b22_13']	集一切法品第二之三爾時大慧菩薩摩訶薩復白佛言：	集一切法品第二之三爾時大慧菩薩摩訶薩復白佛言：	Chapter 2, Section 3: The Collection of All Dharmas, Part 3 At that time, the great being Bodhisattva Mahāsattva again said to the Buddha,
['ZH_T16_0672_003:0600b22_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0672_003:0600b23_10']	願為我說言說分別相心法門。	願為我說言說分別相心法門。	Please explain to me the Dharma door of the characteristics of verbal distinctions.
['ZH_T16_0672_003:0600b25_8']	我及諸菩薩摩訶薩善知此故，通達能說所說二義，疾得阿耨多羅三藐三菩提；	我及諸菩薩摩訶薩善知此故，通達能說所說二義，疾得阿耨多羅三藐三菩提；	I and all Bodhisattva Mahāsattvas, by being well-acquainted with this, will penetrate the two meanings of the speaker and the spoken, quickly attain supreme perfect enlightenment,
['ZH_T16_0672_003:0600b26_4']	令一切眾生於二義中而得清淨。	令一切眾生於二義中而得清淨。	and enable all sentient beings to attain purity within the two meanings.
['ZH_T16_0672_003:0600b26_8']	」佛言：	」佛言：	The Buddha said,
['ZH_T16_0672_003:0600b26_12']	「大慧！	「大慧！	Great Wisdom!
['ZH_T16_0672_003:0600b26_21']	有四種言說分別相。	有四種言說分別相。	There are four kinds of characteristics of verbal distinctions,
['ZH_T16_0672_003:0600b27_2']	所謂：	所謂：	namely:
['ZH_T16_0672_003:0600b28_5']	相言說，夢言說，計著過惡言說，無始妄想言說。	相言說，夢言說，計著過惡言說，無始妄想言說。	the characteristics of verbal distinctions, the verbal distinctions of dreams, the verbal distinctions of attachment to faults, and the verbal distinctions of beginningless conceptualization.
['ZH_T16_0672_003:0600b28_8']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0600b29_4']	相言說者，所謂執著自分別色相生。	相言說者，所謂執著自分別色相生。	The characteristics of verbal distinctions refer to the attachment to one's own discriminated characteristics of form.
['ZH_T16_0672_003:0600c01_9']	夢言說者，謂夢先所經境界，覺已憶念，依不實境生。	夢言說者，謂夢先所經境界，覺已憶念，依不實境生。	As for dream-talk, it refers to remembering past experiences upon waking up, arising based on unreal objects.
['ZH_T16_0672_003:0600c02_9']	計著過惡言說者，謂憶念怨讎先所作業生。	計著過惡言說者，謂憶念怨讎先所作業生。	As for talk of past offenses, it refers to recollecting past actions of enmity.
['ZH_T16_0672_003:0600c03_10']	無始妄想言說者，以無始戲論妄執習氣生。	無始妄想言說者，以無始戲論妄執習氣生。	As for talk of beginningless delusion, it arises from the habitual tendencies of beginningless frivolous discourse and deluded attachment.
['ZH_T16_0672_003:0600c03_14']	是為四。	是為四。	These are the four.
['ZH_T16_0672_003:0600c04_1']	」大慧復言：	」大慧復言：	Mahamati further said:
['ZH_T16_0672_003:0600c04_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0672_003:0600c04_18']	願更為說言語分別所行之相。	願更為說言語分別所行之相。	Please further explain for us the characteristics of the functioning of verbal distinctions.
['ZH_T16_0672_003:0600c04_21']	何處？	何處？	Where do they come from?
['ZH_T16_0672_003:0600c05_2']	何因？	何因？	What are their causes?
['ZH_T16_0672_003:0600c05_7']	云何而起？	云何而起？	How do they arise?
['ZH_T16_0672_003:0600c05_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0672_003:0600c05_15']	「大慧！	「大慧！	Mahamati!
['ZH_T16_0672_003:0600c06_7']	依頭胸喉鼻、脣齶齒舌和合而起。	依頭胸喉鼻、脣齶齒舌和合而起。	They arise from the combination of the head, chest, throat, nose, lips, palate, teeth, and tongue.
['ZH_T16_0672_003:0600c06_13']	」大慧復言：	」大慧復言：	Mahamati further said:
['ZH_T16_0672_003:0600c06_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0672_003:0600c07_4']	言語分別，為異不異？	言語分別，為異不異？	Are verbal distinctions different or not different?
['ZH_T16_0672_003:0600c07_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0672_003:0600c07_12']	「大慧！	「大慧！	Mahamati!
['ZH_T16_0672_003:0600c07_18']	非異非不異。	非異非不異。	They are neither different nor not different.
['ZH_T16_0672_003:0600c07_22']	何以故？	何以故？	Why is it so?
['ZH_T16_0672_003:0600c10_3']	分別為因起言語故，若異者，分別不應為因，若不異者，語言不應顯義，是故非異亦非不異。	分別為因起言語故，若異者，分別不應為因，若不異者，語言不應顯義，是故非異亦非不異。	Because discrimination arises as the cause for the production of language. If they were different, discrimination would not be the cause. If they were not different, language would not manifest meaning. Therefore, they are neither different nor not different.
['ZH_T16_0672_003:0600c10_9']	」大慧復言：	」大慧復言：	Mahamati said:
['ZH_T16_0672_003:0600c10_13', 'ZH_T16_0672_003:0600c10_21']	「世尊！🔽為言語是第一義？	「世尊！ 為言語是第一義？	World-Honored One,🔽is language the ultimate truth?
['ZH_T16_0672_003:0600c11_7']	為所說是第一義？	為所說是第一義？	or is what is spoken the ultimate truth?
['ZH_T16_0672_003:0600c11_13']	」佛告大慧：	」佛告大慧：	The Buddha told Mahamati:
['ZH_T16_0672_003:0600c12_3']	「非言語是，亦非所說。	「非言語是，亦非所說。	Neither language nor what is spoken is [the ultimate truth].
['ZH_T16_0672_003:0600c12_7']	何以故？	何以故？	Why is it so?
['ZH_T16_0672_003:0600c13_6']	第一義者是聖樂處，因言而入，非即是言。	第一義者是聖樂處，因言而入，非即是言。	The ultimate truth is the blissful abode of the sages, entered through words, but is not itself words.
['ZH_T16_0672_003:0600c14_16']	第一義者是聖智內自證境，非言語分別智境，言語分別不能顯示。	第一義者是聖智內自證境，非言語分別智境，言語分別不能顯示。	The ultimate truth is the realm of the inner realization of the wisdom of the sages, not the realm of discrimination by language and thought. Language and thought cannot reveal it.
['ZH_T16_0672_003:0600c15_1']	大慧！	大慧！	Mahamati!
['ZH_T16_0672_003:0600c16_10']	言語者起滅動搖展轉因緣生，若展轉緣生，於第一義不能顯示。	言語者起滅動搖展轉因緣生，若展轉緣生，於第一義不能顯示。	Language arises and ceases, moves and shakes, and is produced by a series of causes and conditions. If it is produced by a series of causes and conditions, it cannot reveal the ultimate truth.
['ZH_T16_0672_003:0600c17_10']	第一義者無自他相，言語有相不能顯示。	第一義者無自他相，言語有相不能顯示。	The ultimate truth has no self or other characteristics, and language with characteristics cannot reveal it.
['ZH_T16_0672_003:0600c19_1']	第一義者但唯自心，種種外想悉皆無有，言語分別不能顯示。	第一義者但唯自心，種種外想悉皆無有，言語分別不能顯示。	The ultimate truth is only one's own mind, and all kinds of external thoughts are completely non-existent, and cannot be revealed by verbal discrimination.
['ZH_T16_0672_003:0600c19_7']	是故，大慧！	是故，大慧！	Therefore, Mahamati!
['ZH_T16_0672_003:0600c19_16']	應當遠離言語分別。	應當遠離言語分別。	One should be far removed from verbal discrimination.
['ZH_T16_0672_003:0600c20_5']	」爾時世尊重說頌言：	」爾時世尊重說頌言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T16_0672_003:0600c21_14']	「諸法無自性，　　亦復無言說；	「諸法無自性，　　亦復無言說；	All dharmas are without self-nature, and also without speech;
['ZH_T16_0672_003:0600c22_13']	不見空空義，　　愚夫故流轉。	不見空空義，　　愚夫故流轉。	Not seeing the meaning of emptiness and emptiness, the foolish person thus goes through transmigration.
['ZH_T16_0672_003:0600c23_13']	一切法無性，　　離語言分別；	一切法無性，　　離語言分別；	All dharmas are without nature, apart from verbal discrimination;
['ZH_T16_0672_003:0600c24_13']	諸有如夢化，　　非生死涅槃。	諸有如夢化，　　非生死涅槃。	All existences are like dreams and illusions, not birth and death, not nirvana.
