segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_029:0665a10_0']	續傳燈錄卷第二十九	續傳燈錄卷第二十九	029	Continued Records of the Transmission of the Lamp, Scroll Twenty-Nine
['ZH_T51_2077_029:0665a12_0']	大鑑下第十六世	大鑑下第十六世	029	The sixteenth generation after the Great Mirror
['ZH_T51_2077_029:0665a13_0']	太平懃禪師法嗣太平懃禪師法嗣	太平懃禪師法嗣太平懃禪師法嗣	029	The Dharma Heirs of Chan Master Tai Ping Qin, Dharma Heirs of Chan Master Tai Ping Qin
['ZH_T51_2077_029:0665a14_15']	文殊心道禪師常德府文殊心道禪師。	文殊心道禪師常德府文殊心道禪師。	029	Chan Master Wen Shu Xin Dao, Chan Master Wen Shu Xin Dao of Chang De Prefecture.
['ZH_T51_2077_029:0665a14_21']	眉州徐氏子。	眉州徐氏子。	029	The son of the Xu family of Mei Prefecture.
['ZH_T51_2077_029:0665a15_2']	年三十得度。	年三十得度。	029	At the age of thirty, he became a monk.
['ZH_T51_2077_029:0665a15_13']	詣成都習唯識自以為至。	詣成都習唯識自以為至。	029	He went to Chengdu to study the Consciousness-Only teachings and considered it to be the ultimate.
['ZH_T51_2077_029:0665a15_19']	同舍詰之曰。	同舍詰之曰。	029	His roommate questioned him, saying:
['ZH_T51_2077_029:0665a16_8']	三界唯心萬法唯識。	三界唯心萬法唯識。	029	The three realms are only mind, and the myriad dharmas are only consciousness.
['ZH_T51_2077_029:0665a17_1']	今目前萬象縱然心識安在。	今目前萬象縱然心識安在。	029	Now, in the present myriad phenomena, even if they are mind and consciousness, where are they?
['ZH_T51_2077_029:0665a17_8']	師茫然不知對。	師茫然不知對。	029	The master was at a loss and did not know how to respond.
['ZH_T51_2077_029:0665a17_16']	遂出關周流江淮。	遂出關周流江淮。	029	He then left the monastery and traveled around Jiang Hu.
['ZH_T51_2077_029:0665a18_3']	既抵舒之太平。	既抵舒之太平。	029	When he arrived at Tai Ping in Shu Prefecture,
['ZH_T51_2077_029:0665a18_18']	聞佛鑑禪師夜參舉趙州柏樹子話。	聞佛鑑禪師夜參舉趙州柏樹子話。	029	he heard Chan Master Fo Jian's evening meeting, where he brought up the story of Zhao Zhou's The Tree in the Courtyard.
['ZH_T51_2077_029:0665a19_15']	至覺鐵嘴云先師無此語莫謗先師好。	至覺鐵嘴云先師無此語莫謗先師好。	029	When he got to where Jue Tie Zhou said, Master Zhao Zhou never said this. Don't slander Master Zhao Zhou,
['ZH_T51_2077_029:0665a20_5']	因大疑提撕既久。	因大疑提撕既久。	029	The master had a great doubt and pondered it for a long time.
['ZH_T51_2077_029:0665a20_10']	一夕豁然。	一夕豁然。	029	One night, he suddenly had an awakening.
['ZH_T51_2077_029:0665a20_19']	即趨丈室擬敘所悟。	即趨丈室擬敘所悟。	029	He immediately went to the abbot's room, intending to tell of his realization.
['ZH_T51_2077_029:0665a21_6']	鑑見來便閉門。	鑑見來便閉門。	029	When Fo Jian saw him coming, he closed the door.
['ZH_T51_2077_029:0665a21_9']	師曰。	師曰。	029	The master said,
['ZH_T51_2077_029:0665a21_16']	和尚莫謾某甲。	和尚莫謾某甲。	029	Master, don't deceive me.
['ZH_T51_2077_029:0665a21_19']	鑑云。	鑑云。	029	Jian said,
['ZH_T51_2077_029:0665a22_9']	十方無壁落何不入門來。	十方無壁落何不入門來。	029	The ten directions are without walls or doors. Why don't you come in through the door?
['ZH_T51_2077_029:0665a22_17']	師以拳擉破窓紙。	師以拳擉破窓紙。	029	The master punched a hole in the window paper with his fist.
['ZH_T51_2077_029:0665a23_6']	鑑即開門搊住云。	鑑即開門搊住云。	029	Jian then opened the door and grabbed him, saying,
['ZH_T51_2077_029:0665a23_9']	道道。	道道。	029	Speak! Speak!
['ZH_T51_2077_029:0665a24_3']	師以兩手捧鑑頭作口啐而出。	師以兩手捧鑑頭作口啐而出。	029	The master cupped his hands around Jian's head, making a mouth, and spat out.
['ZH_T51_2077_029:0665a24_8']	遂呈偈曰。	遂呈偈曰。	029	He then presented a verse, saying,
['ZH_T51_2077_029:0665a24_16']	趙州有箇柏樹話。	趙州有箇柏樹話。	029	Zhaozhou has a story about a pine tree,
['ZH_T51_2077_029:0665a25_4']	禪客相傳遍天下。	禪客相傳遍天下。	029	Passed down by Chan guests all over the world.
['ZH_T51_2077_029:0665a25_12']	多是摘葉與尋枝。	多是摘葉與尋枝。	029	Many just pick leaves and search for branches,
['ZH_T51_2077_029:0665a26_1']	不能直向根源會。	不能直向根源會。	029	Unable to directly understand at the root source.
['ZH_T51_2077_029:0665a26_9']	覺公說道無此語。	覺公說道無此語。	029	Master Jue said there are no such words,
['ZH_T51_2077_029:0665a26_17']	正是惡言當面罵。	正是惡言當面罵。	029	Which is precisely speaking evil and scolding to the face.
['ZH_T51_2077_029:0665a27_5']	禪人若具通方眼。	禪人若具通方眼。	029	If Chan people have the eyes to understand,
['ZH_T51_2077_029:0665a27_13']	好向此中辨真假。	好向此中辨真假。	029	They should discern true and false right here.
['ZH_T51_2077_029:0665a27_18']	鑑深然之。	鑑深然之。	029	Jian deeply agreed.
['ZH_T51_2077_029:0665a28_4']	每對客稱賞。	每對客稱賞。	029	He always praised him in front of guests.
['ZH_T51_2077_029:0665a28_9']	後命分座。	後命分座。	029	Later, he was ordered to share the seat.
['ZH_T51_2077_029:0665a28_17']	襄守請開法天寧。	襄守請開法天寧。	029	The governor of Xiang invited him to open the Dharma at Tianning.
['ZH_T51_2077_029:0665a29_5']	未幾擢大別文殊。	未幾擢大別文殊。	029	After a while, he was promoted to Wen殊 at 大別.
['ZH_T51_2077_029:0665a29_9']	上堂曰。	上堂曰。	029	He said in the hall,
['ZH_T51_2077_029:0665a29_18']	師子嚬呻象王哮吼。	師子嚬呻象王哮吼。	029	The lion stretches and yawns, the elephant king roars.
['ZH_T51_2077_029:0665b01_6']	雲門北斗裏藏身。	雲門北斗裏藏身。	029	Yunmen's Hiding one's body in the Northern Dipper
['ZH_T51_2077_029:0665b01_14']	白雲因何喚作手。	白雲因何喚作手。	029	Why does Baiyun call it a hand?
['ZH_T51_2077_029:0665b02_3']	三世諸佛不能知。	三世諸佛不能知。	029	The buddhas of the three times cannot know it.
['ZH_T51_2077_029:0665b02_11']	狸奴白牯却知有。	狸奴白牯却知有。	029	The tomcat and white ox still know it exists.
['ZH_T51_2077_029:0665b03_4', 'ZH_T51_2077_029:0665b03_12']	且道作麼生是他知有底事。🔽雨打梨花蛺蝶飛。	且道作麼生是他知有底事。 雨打梨花蛺蝶飛。	029	Tell me, what is the matter of knowing it exists?🔽Rain beating on pear blossoms, butterflies fly.
['ZH_T51_2077_029:0665b04_1']	風吹柳絮毛毬走。	風吹柳絮毛毬走。	029	Wind blowing willow floss, a ball of wool runs.
['ZH_T51_2077_029:0665b04_11']	上堂拈拄杖直上指曰。	上堂拈拄杖直上指曰。	029	He raised his staff and pointed straight up, saying:
['ZH_T51_2077_029:0665b05_4']	恁麼時刺破憍尸迦脚跟。	恁麼時刺破憍尸迦脚跟。	029	At that time, he pierces through the soles of Indra's feet.
['ZH_T51_2077_029:0665b05_9']	卓一下曰。	卓一下曰。	029	He tapped it down and said:
['ZH_T51_2077_029:0665b06_1']	恁麼時卓碎閻羅王頂骨。	恁麼時卓碎閻羅王頂骨。	029	At that time, he shatters the skull of King Yama.
['ZH_T51_2077_029:0665b06_7']	乃指東畔曰。	乃指東畔曰。	029	Then he pointed to the east and said:
['ZH_T51_2077_029:0665b06_19']	恁麼時穿過東海鯉魚眼睛。	恁麼時穿過東海鯉魚眼睛。	029	At that time, he pierces through the eyes of the carp in the Eastern Sea.
['ZH_T51_2077_029:0665b07_4']	指西畔曰。	指西畔曰。	029	He pointed to the west and said:
['ZH_T51_2077_029:0665b07_15']	恁麼時塞却西王母鼻孔。	恁麼時塞却西王母鼻孔。	029	At that time, he blocks the nose of the Queen Mother of the West.
['ZH_T51_2077_029:0665b08_6']	且道總不恁麼時如何。	且道總不恁麼時如何。	029	But tell me, what is it like when it is not like this?
['ZH_T51_2077_029:0665b08_17']	今年雨水多各宜頻曬眼。	今年雨水多各宜頻曬眼。	029	This year there is much rain and water, each of you should frequently dry your eyes.
