segmentnr	original	analyzed	translated
['ZH_T31_1585_005:0023b16_0']	成唯識論卷第五	成唯識論卷第五	Cheng Weishi Lun, fascicle 5
['ZH_T31_1585_005:0023b18_0']	護法等菩薩造	護法等菩薩造	Composed by Bodhisattvas such as Dharmapāla
['ZH_T31_1585_005:0023b19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T31_1585_005:0023b20_8']	此染污意何受相應？	此染污意何受相應？	With what feeling is this defiled mind associated?
['ZH_T31_1585_005:0023b21_7']	有義，此俱唯有喜受，恒內執我生喜愛故。	有義，此俱唯有喜受，恒內執我生喜愛故。	There is an interpretation that it is only associated with the feeling of joy, because it always grasps an inner self and produces the love of joy.
['ZH_T31_1585_005:0023b22_8']	有義，不然，應許喜受乃至有頂，違聖言故。	有義，不然，應許喜受乃至有頂，違聖言故。	There is an interpretation that this is not so, because it should be admitted that the feeling of joy extends to the peak of existence, and this contradicts the holy teachings.
['ZH_T31_1585_005:0023b23_17']	應說此意四受相應，謂生惡趣，憂受相應，緣不善業所引果故；	應說此意四受相應，謂生惡趣，憂受相應，緣不善業所引果故；	It should be said that this manas is associated with four feelings, because when one is born in evil destinies, it is associated with the feeling of sorrow, because it has as its object the results of evil karma that one has attracted;
['ZH_T31_1585_005:0023b25_2']	生人欲天初二靜慮，喜受相應，緣有喜地善業果故；	生人欲天初二靜慮，喜受相應，緣有喜地善業果故；	when one is born in the human realm, the heavens of the first two trances, it is associated with the feeling of joy, because it has as its object the results of good karma that exist in the stages associated with joy;
['ZH_T31_1585_005:0023b26_2']	第三靜慮，樂受相應，緣有樂地善業果故；	第三靜慮，樂受相應，緣有樂地善業果故；	when one is in the third trance, it is associated with the feeling of pleasure, because it has as its object the results of good karma that exist in the stages associated with pleasure;
['ZH_T31_1585_005:0023b27_6']	第四靜慮乃至有頂，捨受相應，緣唯捨地善業果故。	第四靜慮乃至有頂，捨受相應，緣唯捨地善業果故。	when one is in the fourth trance and above, to the peak of existence, it is associated with the feeling of indifference, because it has as its object only the results of good karma that exist in the stages associated with indifference.
['ZH_T31_1585_005:0023b29_6']	有義，彼說亦不應理，此無始來任運一類緣內執我恒無轉易，與變異受不相應故。	有義，彼說亦不應理，此無始來任運一類緣內執我恒無轉易，與變異受不相應故。	There is an interpretation by Sthiramati that the above explanation is also unreasonable, because this manas has been evolving from beginningless time in a uniform, spontaneous, and single stream, taking the internal dharmas as its object, and always grasping them as a self, without any change, and therefore it is not associated with the feeling of pain.
['ZH_T31_1585_005:0023c02_15']	又此末那與前藏識義有異者皆別說之，若四受俱亦應別說，既不別說定與彼同，故此相應唯有捨受。	又此末那與前藏識義有異者皆別說之，若四受俱亦應別說，既不別說定與彼同，故此相應唯有捨受。	Also, the Yogācārabhūmi Śāstra says that the manas is different from the store consciousness in many ways, and if it were associated with the four feelings, this would have to be mentioned, but it is not, and therefore manas is definitely the same as store consciousness in being associated with only the feeling of indifference.
['ZH_T31_1585_005:0023c04_18']	未轉依位與前所說心所相應，已轉依位唯二十一心所俱起，謂遍行、別境各五、善十一。	未轉依位與前所說心所相應，已轉依位唯二十一心所俱起，謂遍行、別境各五、善十一。	In the stage prior to the transmutation of the support, manas is associated with the above mentioned mental activities, but in the stage of having transmuted the support, it is associated with only twenty one mental activities, namely, the five universal activities, the five activities with specific objects, and the eleven good activities.
['ZH_T31_1585_005:0023c06_5']	如第八識已轉依位、唯捨受俱、任運轉故、恒於所緣平等轉故。	如第八識已轉依位、唯捨受俱、任運轉故、恒於所緣平等轉故。	This is because, like the eighth consciousness in the stage of having transmuted the support, manas in this stage is associated only with the feeling of indifference, evolves spontaneously, and always evolves in a uniform manner with regard to its object.
['ZH_T31_1585_005:0023c06_14']	末那心所何性所攝？	末那心所何性所攝？	To what moral natures do the mental activities associated with manas belong?
['ZH_T31_1585_005:0023c07_5']	有覆無記所攝，非餘。	有覆無記所攝，非餘。	They are categorized as the covered, impure class and not the others.🔽The four passions and so on that are associated with manas are defiled dharmas and therefore are said to be covered, because they cover and obscure the holy paths.
['ZH_T31_1585_005:0023c08_13']	此意相應四煩惱等是染法故，障礙聖道隱蔽自心，說名有覆；	此意相應四煩惱等是染法故，障礙聖道隱蔽自心，說名有覆；	They are impure, because they are not separated from the passions.
['ZH_T31_1585_005:0023c09_4']	非善不善，故名無記。	非善不善，故名無記。	It is called indeterminate because it is neither good nor bad.
['ZH_T31_1585_005:0023c10_3']	如上二界諸煩惱等，定力攝藏是無記攝。	如上二界諸煩惱等，定力攝藏是無記攝。	Like the above passions, etc., of the two upper realms, it is categorized as indeterminate because it is hidden by the power of samādhi.
['ZH_T31_1585_005:0023c11_11']	此俱染法所依細故，任運轉故亦無記攝，若已轉依唯是善性。	此俱染法所依細故，任運轉故亦無記攝，若已轉依唯是善性。	The subtle support of dharmas associated with it and its spontaneous evolution are also categorized as indeterminate. If the support has been transformed, it is only good.
['ZH_T31_1585_005:0023c12_1']	末那心所何地繫耶？	末那心所何地繫耶？	To what stages are the mental activities of manas associated with it bound?
['ZH_T31_1585_005:0023c12_10']	隨彼所生彼地所繫。	隨彼所生彼地所繫。	They are bound to the stage in which they are produced.
['ZH_T31_1585_005:0023c15_1']	謂生欲界現行末那相應心所即欲界繫，乃至有頂應知亦然，任運恒緣自地藏識執為內我，非他地故。	謂生欲界現行末那相應心所即欲界繫，乃至有頂應知亦然，任運恒緣自地藏識執為內我，非他地故。	That is, when manas is presently active in the realm of desire, the mental activities associated with it are bound to the realm of desire, and so on, up to the peak of existence. One should understand that this is also so. Manas spontaneously and constantly takes as its object the store consciousness of its own stage and grasps it as a self, because it does not grasp other stages as a self.
['ZH_T31_1585_005:0023c16_1']	若起彼地異熟藏識現在前者，名生彼地。	若起彼地異熟藏識現在前者，名生彼地。	If the store consciousness of another stage is generated and appears in the present, one is born in that stage.
