segmentnr	original	analyzed	translated
['ZH_T12_0361_003:0290b02_0']	佛說無量清淨平等覺經卷第三	佛說無量清淨平等覺經卷第三	The Sutra of the Buddha's Innumerable Pure and Equal Enlightenments, Scroll 3
['ZH_T12_0361_003:0290b04_0']	後漢月氏國三藏支婁迦讖譯	後漢月氏國三藏支婁迦讖譯	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi Kingdom
['ZH_T12_0361_003:0290b05_0']	佛告阿逸菩薩：「無量清淨佛項中光明極	佛告阿逸菩薩：「無量清淨佛項中光明極	The Buddha said to Avalokitêśvara Bodhisattva: The light from the nape of the Buddha of Immeasurable Pure Light is extremely
['ZH_T12_0361_003:0290b07_18']	大明，其日、月、星辰皆在虛空中住止，亦不復迴轉運行、亦無有精光，其明皆蔽不復現。	大明，其日、月、星辰皆在虛空中住止，亦不復迴轉運行、亦無有精光，其明皆蔽不復現。	bright. The sun, moon, stars, and constellations all remain in the sky, no longer revolving and moving, and they lose their luster and no longer appear.
['ZH_T12_0361_003:0290b09_10']	無量清淨佛光明照國中及焰照他方佛國常大明，終無有當冥時也。	無量清淨佛光明照國中及焰照他方佛國常大明，終無有當冥時也。	The light of the Buddha of Immeasurable Pure Light illuminates the country and the surrounding lands, always bright, never again dark.
['ZH_T12_0361_003:0290b13_11']	「其國中無有一日、二日也，無有十五日、一月也，無有五月、十月也，無有五歲、十歲也，無有百歲、千歲也，無有萬歲、億歲、億萬歲、十億萬歲也，無有百千億萬歲也、無有千億億萬歲也。	「其國中無有一日、二日也，無有十五日、一月也，無有五月、十月也，無有五歲、十歲也，無有百歲、千歲也，無有萬歲、億歲、億萬歲、十億萬歲也，無有百千億萬歲也、無有千億億萬歲也。	In that country, there is no one day or two days, no fifteen days or one month, no five months or ten months, no five years or ten years, no one hundred years or one thousand years, no ten thousand years or one hundred million years, no one billion years or ten billion years, no one hundred billion years or one trillion years.
['ZH_T12_0361_003:0290b15_13']	無有一劫、十劫也，無有百劫、千劫也，無有萬劫、十萬劫也，無有千萬劫也，無有百千億萬劫也。	無有一劫、十劫也，無有百劫、千劫也，無有萬劫、十萬劫也，無有千萬劫也，無有百千億萬劫也。	There is no one eon or ten eons, no one hundred eons or one thousand eons, no ten thousand eons or one hundred thousand eons, no one million eons or one billion eons.
['ZH_T12_0361_003:0290b15_17', 'ZH_T12_0361_003:0290b16_10']	」佛言：🔽「無量清淨佛光明，光明無極。	」佛言： 「無量清淨佛光明，光明無極。	 The Buddha said:🔽The light of Amitâbha Buddha is boundless.
['ZH_T12_0361_003:0290b18_18']	無量清淨佛光明却後無數劫、無數劫、重復無數劫、無數劫、不可復計劫，劫無央數，終無有當冥時也。	無量清淨佛光明却後無數劫、無數劫、重復無數劫、無數劫、不可復計劫，劫無央數，終無有當冥時也。	The light of Amitâbha Buddha will never return to darkness for countless eons, countless eons, countless eons again, countless eons, incalculable eons, and countless eons without end.
['ZH_T12_0361_003:0290b19_18']	「無量清淨國土及諸天，終無有壞敗時也。	「無量清淨國土及諸天，終無有壞敗時也。	The land of Immeasurable and Pure Light and its heavens will never be destroyed.
['ZH_T12_0361_003:0290b20_3']	所以者何？	所以者何？	Why is this?
['ZH_T12_0361_003:0290b21_4']	無量清淨佛壽命極長，國土甚好，故能爾耳。	無量清淨佛壽命極長，國土甚好，故能爾耳。	Because the lifespan of the Buddha of Immeasurable and Pure Light is extremely long, and his land is extremely good, it can be so.
['ZH_T12_0361_003:0290b21_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_003:0290b22_12']	「無量清淨佛尊壽劫後無數劫常無央，無般泥洹時也。	「無量清淨佛尊壽劫後無數劫常無央，無般泥洹時也。	The lifespan of the Buddha of Immeasurable and Pure Light is immeasurable and countless eons, and there is no time when he enters parinirvāṇa.
