segmentnr	original	analyzed	translated
['ZH_T11_0310_072:0410a26_17']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_072:0410a27_11']	以沙門瞿曇作如是神通變化。	以沙門瞿曇作如是神通變化。	It is because the śramaṇa Gautama performs such spiritual transformations.
['ZH_T11_0310_072:0410b01_14']	作如是神通變化已，以其變化故，我等見此諸天等得微妙身，及見大眾歸伏瞿曇者至多，以知瞿曇善說法故，是故於瞿曇所復生微信。	作如是神通變化已，以其變化故，我等見此諸天等得微妙身，及見大眾歸伏瞿曇者至多，以知瞿曇善說法故，是故於瞿曇所復生微信。	Having performed such spiritual transformations, because of those transformations, we see that these gods and others attain subtle bodies, and we see that the great assembly has mostly submitted to Gautama. It is because we know that Gautama skillfully expounds the Dharma, therefore, we also give rise to slight faith in Gautama.
['ZH_T11_0310_072:0410b02_16']	瞿曇復為廣果天說如是法，言一切法是如來者。	瞿曇復為廣果天說如是法，言一切法是如來者。	Gautama further expounded this Dharma for the gods of the Heaven of Vast Fruit, saying that all dharmas are the Tathāgata.
['ZH_T11_0310_072:0410b03_16']	我等於此甚生疑慮，云何一切法名為如來？	我等於此甚生疑慮，云何一切法名為如來？	We have great doubts about this. How can all dharmas be called the Tathāgata?🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T11_0310_072:0410b04_17']	我等於瞿曇所如是生信，唯有瞿曇知我等意。	我等於瞿曇所如是生信，唯有瞿曇知我等意。	We have such faith in Gautama, and only Gautama knows our intentions.
['ZH_T11_0310_072:0410b06_3']	如是如是為我等說，令使我等解此所說義得離疑網。	如是如是為我等說，令使我等解此所說義得離疑網。	Please explain to us in this way, so that we may understand the meaning of what is said and be free from doubts.
['ZH_T11_0310_072:0410b07_2']	」從坐而起作是請已，世尊如是答於彼等：	」從坐而起作是請已，世尊如是答於彼等：	Having arisen from their seats and made this request, the World-Honored One replied to them in this way:
['ZH_T11_0310_072:0410b07_17']	「是以我今還問汝等，隨汝意答。	「是以我今還問汝等，隨汝意答。	Therefore, I will now counter-question you, and you may answer as you wish.
['ZH_T11_0310_072:0410b08_1']	」外道白佛：	」外道白佛：	The non-Buddhists said to the Buddha:
['ZH_T11_0310_072:0410b08_7']	「善哉瞿曇！	「善哉瞿曇！	Excellent, Gautama!
['ZH_T11_0310_072:0410b08_17']	瞿曇問我，我今當說。	瞿曇問我，我今當說。	Gautama, ask us, and we will now explain.
['ZH_T11_0310_072:0410b09_1']	」佛即問彼：	」佛即問彼：	The Buddha then asked them:
['ZH_T11_0310_072:0410b09_7']	「汝等知不？	「汝等知不？	Do you know
['ZH_T11_0310_072:0410b09_14']	云何胎入母腹？	云何胎入母腹？	how the fetus enters the mother's womb?
['ZH_T11_0310_072:0410b10_2']	」如是問已，外道答佛：	」如是問已，外道答佛：	Having asked this, the non-Buddhists replied to the Buddha:
['ZH_T11_0310_072:0410b10_6']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T11_0310_072:0410b11_3']	我諸論中聞說三種因緣和合胎入母腹：	我諸論中聞說三種因緣和合胎入母腹：	In our treatises, we hear it said that three conditions must be present for the fetus to enter the mother's womb:
['ZH_T11_0310_072:0410b12_12']	父母相近生於貪染思量欲事，思故行欲，是故胎入，如是成胎。	父母相近生於貪染思量欲事，思故行欲，是故胎入，如是成胎。	The parents must be close to each other and give rise to lustful thoughts, thinking about sexual matters, and because of thinking, they engage in sexual activity. Thus, the fetus enters and becomes a fetus in this way.
['ZH_T11_0310_072:0410b12_16']	」佛言：	」佛言：	The Buddha said:🔽Is it so?
['ZH_T11_0310_072:0410b13_3']	「汝等外道於意云何？	「汝等外道於意云何？	What do you think, non-Buddhists?
['ZH_T11_0310_072:0410b13_17']	父母思時，彼貪為從母心起耶？	父母思時，彼貪為從母心起耶？	When the parents think, does that craving arise from the mother's mind?
['ZH_T11_0310_072:0410b14_1']	」外道言：	」外道言：	The non-Buddhists said:
['ZH_T11_0310_072:0410b14_5']	「不也。	「不也。	No, it does not.
['ZH_T11_0310_072:0410b14_8']	瞿曇！	瞿曇！	Gautama!
['ZH_T11_0310_072:0410b14_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b14_22']	「可從於母思量起耶？	「可從於母思量起耶？	Can it arise from the mother's thoughts?
['ZH_T11_0310_072:0410b15_1']	」外道言：	」外道言：	The non-Buddhists said:
['ZH_T11_0310_072:0410b15_5']	「不也。	「不也。	No, it cannot.
['ZH_T11_0310_072:0410b15_8']	瞿曇！	瞿曇！	Gautama!
['ZH_T11_0310_072:0410b15_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b15_22']	「彼貪可從父心起耶？	「彼貪可從父心起耶？	Does that craving arise from the father's mind?
['ZH_T11_0310_072:0410b16_2']	」外道言：	」外道言：	The non-Buddhists said:
['ZH_T11_0310_072:0410b16_6']	「不也。	「不也。	No, it does not.
['ZH_T11_0310_072:0410b16_9']	瞿曇！	瞿曇！	Gautama!
['ZH_T11_0310_072:0410b16_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b16_23']	「為從於父思量起耶？	「為從於父思量起耶？	Can it arise from the father's thoughts?
['ZH_T11_0310_072:0410b17_2']	」外道言：	」外道言：	The non-Buddhists said:
['ZH_T11_0310_072:0410b17_6']	「不也。	「不也。	No, it cannot.
['ZH_T11_0310_072:0410b17_9']	瞿曇！	瞿曇！	Gautama!
['ZH_T11_0310_072:0410b17_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b17_19']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_072:0410b18_4']	彼父貪欲可入母腹耶？	彼父貪欲可入母腹耶？	Can the father's craving enter the mother's womb?
['ZH_T11_0310_072:0410b18_9']	」外道言：	」外道言：	The non-Buddhists said:
['ZH_T11_0310_072:0410b18_13']	「不也。	「不也。	No, it cannot.
['ZH_T11_0310_072:0410b18_16']	瞿曇！	瞿曇！	Gautama!
['ZH_T11_0310_072:0410b18_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b19_1']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_072:0410b19_8']	父心入母腹耶？	父心入母腹耶？	Can the father's mind enter the mother's womb?
['ZH_T11_0310_072:0410b19_13']	」外道言：	」外道言：	The non-Buddhists said:
['ZH_T11_0310_072:0410b19_17']	「不也。	「不也。	No, I do not.🔽
['ZH_T11_0310_072:0410b19_20']	瞿曇！	瞿曇！	No, Gautama.
['ZH_T11_0310_072:0410b19_24']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b20_5']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_072:0410b20_13']	父分別入母腹耶？	父分別入母腹耶？	Does the father discern entering the mother's womb?
['ZH_T11_0310_072:0410b20_18', 'ZH_T11_0310_072:0410b20_22']	」外道言：🔽「不也。	」外道言： 「不也。	The non-Buddhist said:
['ZH_T11_0310_072:0410b21_1']	瞿曇！	瞿曇！	No, Gautama.
['ZH_T11_0310_072:0410b21_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b21_11']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_072:0410b22_1']	彼胎從天終已，來入母腹耶？	彼胎從天終已，來入母腹耶？	Does that fetus come to enter the mother's womb after ending its life in the heavens?
['ZH_T11_0310_072:0410b22_6', 'ZH_T11_0310_072:0410b22_11']	」外道言：🔽「不知也。	」外道言： 「不知也。	The non-Buddhist said:
['ZH_T11_0310_072:0410b22_14']	瞿曇！	瞿曇！	I do not know, Gautama.
['ZH_T11_0310_072:0410b22_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b22_24']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_072:0410b23_13']	彼胎為從地獄終已，來入母腹耶？	彼胎為從地獄終已，來入母腹耶？	Does that fetus come to enter the mother's womb after ending its life in hell?
['ZH_T11_0310_072:0410b23_18', 'ZH_T11_0310_072:0410b24_1']	」外道言：🔽「不知也。	」外道言： 「不知也。	The non-Buddhist said:
['ZH_T11_0310_072:0410b24_4']	瞿曇！	瞿曇！	I do not know, Gautama.
['ZH_T11_0310_072:0410b24_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b24_14']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_072:0410b25_5']	彼胎為從畜生終已，來入母腹耶？	彼胎為從畜生終已，來入母腹耶？	Does that fetus come to enter the mother's womb after ending its life as an animal?
['ZH_T11_0310_072:0410b25_10', 'ZH_T11_0310_072:0410b25_15']	」外道言：🔽「不知也。	」外道言： 「不知也。	The non-Buddhist said:
['ZH_T11_0310_072:0410b25_18']	瞿曇！	瞿曇！	I do not know, Gautama.
['ZH_T11_0310_072:0410b25_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b26_2']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_072:0410b26_17']	彼胎為從餓鬼終已，來入母腹耶？	彼胎為從餓鬼終已，來入母腹耶？	Does that fetus come from the hungry ghost realm to enter the mother's womb?
['ZH_T11_0310_072:0410b27_1', 'ZH_T11_0310_072:0410b27_6']	」外道言：🔽「不知也。	」外道言： 「不知也。	The non-Buddhist said:
['ZH_T11_0310_072:0410b27_9']	瞿曇！	瞿曇！	I do not know, Gautama.
['ZH_T11_0310_072:0410b27_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b27_19']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_072:0410b28_10']	彼胎為從阿修羅終已，來入母腹耶？	彼胎為從阿修羅終已，來入母腹耶？	Does that fetus come from the asura realm to enter the mother's womb?
['ZH_T11_0310_072:0410b28_15', 'ZH_T11_0310_072:0410b28_20']	」外道言：🔽「不知也。	」外道言： 「不知也。	The non-Buddhist said:
['ZH_T11_0310_072:0410b28_23']	瞿曇！	瞿曇！	I do not know, Gautama.
['ZH_T11_0310_072:0410b29_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410b29_8']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_072:0410b29_19']	彼胎可非色來入母腹耶？	彼胎可非色來入母腹耶？	Can the fetus enter the mother's womb without form?
['ZH_T11_0310_072:0410c01_2', 'ZH_T11_0310_072:0410c01_7']	」外道言：🔽「不知也。	」外道言： 「不知也。	The non-Buddhist said:
['ZH_T11_0310_072:0410c01_10']	瞿曇！	瞿曇！	I do not know, Gautama.
['ZH_T11_0310_072:0410c01_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410c01_20']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_072:0410c02_6']	彼胎為是色來入母腹耶？	彼胎為是色來入母腹耶？	Does the fetus enter the mother's womb with form?
['ZH_T11_0310_072:0410c02_11', 'ZH_T11_0310_072:0410c02_16']	」外道言：🔽「不知也。	」外道言： 「不知也。	The non-Buddhist said:
['ZH_T11_0310_072:0410c02_19']	瞿曇！	瞿曇！	I do not know, Gautama.
['ZH_T11_0310_072:0410c02_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_072:0410c03_5']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_072:0410c03_15']	受想行識來入母腹耶？	受想行識來入母腹耶？	Does feeling, perception, volition, or consciousness enter the mother's womb?
['ZH_T11_0310_072:0410c03_20', 'ZH_T11_0310_072:0410c04_2']	」外道言：🔽「不知也。	」外道言： 「不知也。	The non-Buddhist said:
['ZH_T11_0310_072:0410c04_5']	瞿曇！	瞿曇！	I do not know, Gautama.
['ZH_T11_0310_072:0410c04_20']	」作是答已，佛告外道作如是言：	」作是答已，佛告外道作如是言：	Having made this reply, the Buddha said to the non-Buddhist:🔽🔽
['ZH_T11_0310_072:0410c05_1']	「外道！	「外道！	Having made this reply, the Buddha said to the non-Buddhist practitioners, Non-Buddhist practitioners!
['ZH_T11_0310_072:0410c06_12']	此法甚深，寂滅善說，微妙難測、非思量境界、難可顯示，非汝所知。	此法甚深，寂滅善說，微妙難測、非思量境界、難可顯示，非汝所知。	This Dharma is very profound, well-taught, subtle and difficult to fathom, beyond the realm of thought, and difficult to demonstrate. It is not something you can know.
['ZH_T11_0310_072:0410c08_4']	是諸外道，異見異忍異種樂欲，於非正處精進修行，於異見中決定趣向。	是諸外道，異見異忍異種樂欲，於非正處精進修行，於異見中決定趣向。	These non-Buddhist practitioners have different views, different acceptances, and different desires. They diligently practice in the wrong places and are determined to go in the direction of different views.
['ZH_T11_0310_072:0410c08_8']	」佛言：	」佛言：	The Buddha said,
['ZH_T11_0310_072:0410c08_12']	「外道！	「外道！	Non-Buddhist practitioners!
['ZH_T11_0310_072:0410c09_14']	若善男子善女人遇如是善知識，於甚深法中得生眼目。	若善男子善女人遇如是善知識，於甚深法中得生眼目。	If good men and good women encounter such good spiritual friends, they will be able to give rise to the eye of wisdom in the profound Dharma.
['ZH_T11_0310_072:0410c09_17']	外道！	外道！	Non-Buddhist practitioners!
['ZH_T11_0310_072:0410c11_9']	譬如有人患其眼根，得遇良醫治差眼目，以其淨眼現身能覩昔未見色。	譬如有人患其眼根，得遇良醫治差眼目，以其淨眼現身能覩昔未見色。	It is like a person who suffers from their eye faculty. If they encounter a good doctor and their eyes are cured, with their clear eyes they will be able to see colors that they have never seen before in this life.
['ZH_T11_0310_072:0410c11_14']	如是外道！	如是外道！	In this way, non-Buddhist practitioners!
['ZH_T11_0310_072:0410c13_11']	若有善男子善女人不具信等五根，遇善知識慧眼得淨，以淨慧眼得見深法。	若有善男子善女人不具信等五根，遇善知識慧眼得淨，以淨慧眼得見深法。	If there are good men and good women who do not possess the five faculties such as faith, but encounter good spiritual friends, their eye of wisdom will become pure. With the pure eye of wisdom, they will be able to see the profound Dharma.
['ZH_T11_0310_072:0410c16_13']	是故汝等諸外道輩，本昔長夜邪論誑惑而作異見，於其非法取善法相、於非解脫取解脫相、於非出處生其出相，汝師自壞亦壞汝等。	是故汝等諸外道輩，本昔長夜邪論誑惑而作異見，於其非法取善法相、於非解脫取解脫相、於非出處生其出相，汝師自壞亦壞汝等。	Therefore, you non-Buddhists have been deceived by your wrong views for a long time, taking what is not the Dharma to be the characteristics of good dharmas, taking what is not liberation to be the characteristics of liberation, and taking what is not the place of escape to be the characteristics of escape. Your teacher has destroyed himself and will also destroy you.
['ZH_T11_0310_072:0410c16_16']	外道！	外道！	Non-Buddhists!
['ZH_T11_0310_072:0410c17_5']	如人自盲復語餘盲：	如人自盲復語餘盲：	It is like a person who is blind himself telling another blind person:
['ZH_T11_0310_072:0410c17_11']	『我將汝去。	『我將汝去。	'I will take you away.'
['ZH_T11_0310_072:0410c18_12']	』智者當知，此等二人於其非路必有墜落遭其辛苦。	』智者當知，此等二人於其非路必有墜落遭其辛苦。	The wise should know that these two people will definitely fall into a non-path and experience hardship.
['ZH_T11_0310_072:0410c18_15']	外道！	外道！	Non-Buddhists!
['ZH_T11_0310_072:0410c18_18']	如是。	如是。	It is like this.
['ZH_T11_0310_072:0410c23_6']	若沙門、若婆羅門，實非導師自稱導師，實非正覺言我正覺，實不能知出世之道言我能知，實不能見出世之道言我能見，實不能知淺度之處言我能知，實非教師言我是師，彼所教者是為邪教。	若沙門、若婆羅門，實非導師自稱導師，實非正覺言我正覺，實不能知出世之道言我能知，實不能見出世之道言我能見，實不能知淺度之處言我能知，實非教師言我是師，彼所教者是為邪教。	If a śramaṇa or brāhmaṇa is not a guide but claims to be a guide, is not a true enlightened one but says he is a true enlightened one, does not truly know the path of transcending the world but says he knows it, does not truly see the path of transcending the world but says he sees it, does not truly know the place of shallow crossing but says he knows it, is not a teacher but says he is a teacher, then what he teaches is a wrong teaching.
['ZH_T11_0310_072:0410c24_1']	自非正覺，所教寤者亦是邪覺。	自非正覺，所教寤者亦是邪覺。	If one is not enlightened oneself, the teachings of others will also be mistaken.
['ZH_T11_0310_072:0410c25_1']	實不解出言我能解，彼所教出者是為邪出。	實不解出言我能解，彼所教出者是為邪出。	If one truly does not understand liberation but says one does, the teachings of such a person are mistaken.
['ZH_T11_0310_072:0410c25_19']	實不知道言我知道，其所示者皆是邪道。	實不知道言我知道，其所示者皆是邪道。	If one truly does not know the path but says one does, the teachings of such a person are all mistaken.
['ZH_T11_0310_072:0410c26_18']	實不知淺處言我知處，其所度者反令困厄。	實不知淺處言我知處，其所度者反令困厄。	If one truly does not know the shallows but says one does, the teachings of such a person will lead to disaster.
['ZH_T11_0310_072:0410c27_2']	外道！	外道！	Non-Buddhist!
['ZH_T11_0310_072:0410c28_3']	譬如牧牛人不知淺處，驅牛入水於深處而度。	譬如牧牛人不知淺處，驅牛入水於深處而度。	It is like a cowherd who does not know the shallows, driving his cows into the water at a deep place to cross.
['ZH_T11_0310_072:0410c29_6']	彼牛捨此未到彼岸，於其中流而受困厄無有救護。	彼牛捨此未到彼岸，於其中流而受困厄無有救護。	Those cows leave this shore but have not reached the other shore, and in the middle current they suffer disaster without rescue.
['ZH_T11_0310_072:0410c29_10']	何以故？	何以故？	Why is this?
['ZH_T11_0310_072:0410c29_19']	由牧牛人不知淺處。	由牧牛人不知淺處。	Because the cowherd does not know the shallows.
['ZH_T11_0310_072:0411a01_2']	外道！	外道！	Non-Buddhist!
['ZH_T11_0310_072:0411a01_5']	如是。	如是。	It is like this.
['ZH_T11_0310_072:0411a02_5']	汝等實非導師作導師想，其所化者反受困厄。	汝等實非導師作導師想，其所化者反受困厄。	You are truly not guides but think you are guides, and those you transform will suffer disaster in return.
['ZH_T11_0310_072:0411a02_8']	外道！	外道！	Non-Buddhist!
['ZH_T11_0310_072:0411a03_6']	我是導師實堪化導，其所化者正化彼等。	我是導師實堪化導，其所化者正化彼等。	I am a guide and am truly capable of transforming and guiding, and those I transform will be properly transformed.
['ZH_T11_0310_072:0411a04_5']	我是正覺所言不虛，我所寤者令其正寤。	我是正覺所言不虛，我所寤者令其正寤。	I am the one who has attained true enlightenment. What I say is not false. What I have awakened to, I cause others to awaken to correctly.
['ZH_T11_0310_072:0411a05_4']	我是能出所言不虛，所教出者令其正出。	我是能出所言不虛，所教出者令其正出。	I am the one who has emerged. What I say is not false. Those whom I teach to emerge, I cause to emerge correctly.
['ZH_T11_0310_072:0411a06_3']	我見出道復能示他，其所導者示其正路。	我見出道復能示他，其所導者示其正路。	I see the path of exit and am able to show it to others. Those whom I lead, I show the correct path.
['ZH_T11_0310_072:0411a07_4']	我知淺處所言不虛，是以我所度者令其正度。	我知淺處所言不虛，是以我所度者令其正度。	I know the shallow places. What I say is not false. Therefore, those whom I ferry across, I cause to cross correctly.
['ZH_T11_0310_072:0411a07_16']	我知教化法，是以能化他。	我知教化法，是以能化他。	I know the Dharma of transformation, and therefore I am able to transform others.
['ZH_T11_0310_072:0411a08_7']	我知佛法，能覺寤他。	我知佛法，能覺寤他。	I know the Buddha's Dharma and am able to awaken others.
['ZH_T11_0310_072:0411a08_17']	我知出法，令他得出。	我知出法，令他得出。	I know the Dharma of exit and cause others to be able to exit.
['ZH_T11_0310_072:0411a09_8']	由我正見故，復能正示他。	由我正見故，復能正示他。	Because of my correct view, I am also able to correctly show others.
['ZH_T11_0310_072:0411a10_8']	我知可度處故能度於他，所將度者令得好道。	我知可度處故能度於他，所將度者令得好道。	Because I know the place that can be crossed, I am able to cross others, and those whom I lead to be crossed, I cause to attain the good path.
['ZH_T11_0310_072:0411a11_7']	汝等外道樂解脫者，我是導師今在現前。	汝等外道樂解脫者，我是導師今在現前。	You non-Buddhists who delight in liberation, I am the guide who is now present.
['ZH_T11_0310_072:0411a17_11']	汝等應來，我能正寤、具解出法、善見出道、能作淺度處，汝等一心諦聽善思，悉生樂願正念現前，心當流注發勤精進，為未證法令得證故、未逮得法令獲得故、昔未行道令進路故、昔未到處令得到故、為未伏魔令降伏故、昔未求伴者令求伴侶故、為未得法方便令得方便故。	汝等應來，我能正寤、具解出法、善見出道、能作淺度處，汝等一心諦聽善思，悉生樂願正念現前，心當流注發勤精進，為未證法令得證故、未逮得法令獲得故、昔未行道令進路故、昔未到處令得到故、為未伏魔令降伏故、昔未求伴者令求伴侶故、為未得法方便令得方便故。	You should come, I can rightly awaken, fully understand the Dharma of leaving, well see the path of leaving, and be able to make a shallow crossing. You should listen single-mindedly, contemplate well, give rise to a joyful aspiration, be right-minded and present, let the mind flow, and arouse diligent effort, in order to attain the Dharma that has not yet been attained, in order to obtain the Dharma that has not yet been obtained, in order to advance on the path that has not yet been practiced, in order to reach the place that has not yet been reached, in order to subdue the demons that have not yet been subdued, in order to seek companions for those who have not yet sought them, and in order to obtain skillful means for those who have not yet obtained the Dharma.
['ZH_T11_0310_072:0411a17_15']	「外道！	「外道！	Non-Buddhist!
['ZH_T11_0310_072:0411a18_8']	如我所說，三法和合而得受胎。	如我所說，三法和合而得受胎。	As I have said, the three dharmas come together and one receives a womb.
['ZH_T11_0310_072:0411a19_13']	我今當說，汝等外道一心諦聽，當為汝等說受胎法門。	我今當說，汝等外道一心諦聽，當為汝等說受胎法門。	I will now explain it for you. You non-Buddhists listen single-mindedly, and I will explain the Dharma gate of receiving a womb for you.
['ZH_T11_0310_072:0411a19_16']	外道！	外道！	Non-Buddhist!
['ZH_T11_0310_072:0411a21_17']	我言母者是其過去作業之緣，我言父者是其過去作業之因，我言乾闥婆者，謂是業招識。	我言母者是其過去作業之緣，我言父者是其過去作業之因，我言乾闥婆者，謂是業招識。	I say 'mother' is the condition of past karma, I say 'father' is the cause of past karma, I say 'gandharva' is the karma that attracts consciousness.
['ZH_T11_0310_072:0411a21_20']	外道！	外道！	Non-Buddhist!
['ZH_T11_0310_072:0411a22_12']	我言迦羅羅者，謂是業安置。	我言迦羅羅者，謂是業安置。	I say 'kalala' is the placement of karma.
['ZH_T11_0310_072:0411a22_15']	外道！	外道！	Non-Buddhist!
['ZH_T11_0310_072:0411a23_9']	我言母腹者，業安識依處所。	我言母腹者，業安識依處所。	I say 'mother's womb' is the place where karma places consciousness.
['ZH_T11_0310_072:0411a24_3']	識住腹已，生得增長漸漸廣闊。	識住腹已，生得增長漸漸廣闊。	After consciousness abides in the womb, it grows and gradually expands.
['ZH_T11_0310_072:0411a24_6']	外道！	外道！	Non-Buddhist!
['ZH_T11_0310_072:0411a25_6']	譬如藥草叢林，依於大地而得增長漸漸廣闊。	譬如藥草叢林，依於大地而得增長漸漸廣闊。	It is like medicinal herbs and forests, which grow and gradually expand by relying on the great earth.
['ZH_T11_0310_072:0411a25_9']	外道！	外道！	Non-Buddhist!
['ZH_T11_0310_072:0411a25_12']	如是。	如是。	It is like this.
['ZH_T11_0310_072:0411a26_7']	彼識入母腹已，增長廣闊亦復如是。	彼識入母腹已，增長廣闊亦復如是。	After that consciousness enters the mother's womb, it grows and expands in the same way.
['ZH_T11_0310_072:0411a27_7']	彼母腹中嬰孩成長，方得產生，生已漸增。	彼母腹中嬰孩成長，方得產生，生已漸增。	The infant grows in the mother's womb and is then born. After birth, it gradually grows.
['ZH_T11_0310_072:0411a28_10']	既得長大，行宿時性隨終來處，彼過所行此現習起。	既得長大，行宿時性隨終來處，彼過所行此現習起。	When it becomes an adult, it practices the nature of past times and follows the place of its previous life. It presently practices what it has previously done.
['ZH_T11_0310_072:0411a29_12']	彼是智知，非愚能了，共住交友常恒觀察方知其性。	彼是智知，非愚能了，共住交友常恒觀察方知其性。	That is known by the wise, not understood by fools. Dwelling together, associating as friends, constantly observing, only then can one know their nature.
['ZH_T11_0310_072:0411b02_2']	「外道諦聽，彼人若從地獄終來生人中者，當有是相，智者應知。	「外道諦聽，彼人若從地獄終來生人中者，當有是相，智者應知。	Non-Buddhist! Listen! If that person has come to the human realm after ending in the hells, there will be this kind of appearance. The wise should know.
