segmentnr	original	analyzed	translated
['ZH_T32_1678_001:0757b15_0', 'ZH_T32_1678_001:0757b17_0']	佛三身讚西土賢聖撰🔽西天譯經三藏朝散大夫試光祿	佛三身讚西土賢聖撰 西天譯經三藏朝散大夫試光祿	Praise of the Three Bodies of the Buddha, composed by the sages of the Western Regions🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu
['ZH_T32_1678_001:0757b18_0']	卿明教大師臣法賢奉　詔譯	卿明教大師臣法賢奉　詔譯	Qing Ming-jiao Ta-shi, subject Fa-xian, translated by imperial decree
['ZH_T32_1678_001:0757b20_0']	我今稽首法身佛，　　無喻難思普遍智，	我今稽首法身佛，　　無喻難思普遍智，	I now bow my head to the Buddha of the Dharma Body, whose universal wisdom is incomparable and inconceivable,
['ZH_T32_1678_001:0757b21_0']	充滿法界無罣礙，　　湛然寂靜無等等，	充滿法界無罣礙，　　湛然寂靜無等等，	Filling the Dharma realm without obstruction, tranquil and still, unequaled,
['ZH_T32_1678_001:0757b22_0']	非有非無性真實，　　亦非多少離數量，	非有非無性真實，　　亦非多少離數量，	Neither existent nor nonexistent, the true nature, also neither more nor less, free from quantity,
['ZH_T32_1678_001:0757b23_17']	平等無相若虛空，　　福利自他亦如是。	平等無相若虛空，　　福利自他亦如是。	Equal, signless, like empty space, the blessings and benefits for oneself and others are also like this.
['ZH_T32_1678_001:0757b25_0']	我今稽首報身佛，　　湛然安住大牟尼，	我今稽首報身佛，　　湛然安住大牟尼，	I now bow my head to the Buddha of the Retribution Body, who abides peacefully in the great sage,
['ZH_T32_1678_001:0757b26_0']	哀愍化度菩薩眾，　　處會如日而普照，	哀愍化度菩薩眾，　　處會如日而普照，	Compassionately transforming and liberating the assembly of bodhisattvas, illuminating everywhere like the sun in the assembly,
['ZH_T32_1678_001:0757b27_0']	三祇積集諸功德，　　始能圓滿寂靜道，	三祇積集諸功德，　　始能圓滿寂靜道，	Accumulating merit and virtue for three asaṃkhyeya kalpas, only then able to perfect the tranquil path,
['ZH_T32_1678_001:0757b28_17']	以大音聲談妙法，　　普令獲得平等果。	以大音聲談妙法，　　普令獲得平等果。	With a great voice expounding the wonderful Dharma, universally causing attainment of the equal fruition.
['ZH_T32_1678_001:0757c01_0']	我今稽首化身佛，　　菩提樹下成正覺，	我今稽首化身佛，　　菩提樹下成正覺，	I now bow my head to the transformation body Buddha, who attained perfect enlightenment under the Bodhi tree,
['ZH_T32_1678_001:0757c02_0']	或起變現或寂靜，　　或復往化於十方，	或起變現或寂靜，　　或復往化於十方，	Sometimes manifesting changes or tranquility, or going to transform in the ten directions,
['ZH_T32_1678_001:0757c03_0']	或轉法輪於鹿苑，　　或現大光如火聚，	或轉法輪於鹿苑，　　或現大光如火聚，	Either turning the Dharma wheel in the Deer Park, or manifesting great light like a mass of fire,
['ZH_T32_1678_001:0757c04_17']	三塗苦報悉能除，　　三界無比大牟尼。	三塗苦報悉能除，　　三界無比大牟尼。	Able to eliminate the suffering retributions of the three evil paths, the incomparable great sage in the three realms.
['ZH_T32_1678_001:0757c06_0']	如是佛身無漏智，　　我常信解淨三業，	如是佛身無漏智，　　我常信解淨三業，	Such a Buddha body of untainted wisdom, I always believe and understand, purifying the three karmas,
['ZH_T32_1678_001:0757c07_0']	以無量慧大福行，　　一心垂愍諸群生，	以無量慧大福行，　　一心垂愍諸群生，	With immeasurable wisdom and great meritorious practices, single-mindedly compassionate towards all beings,
['ZH_T32_1678_001:0757c08_0']	以今頌讚三身佛，　　所獲無漏功德種，	以今頌讚三身佛，　　所獲無漏功德種，	Praising the three bodies of the Buddha with these verses, the seeds of untainted merit and virtue I have obtained,
['ZH_T32_1678_001:0757c09_17']	願我速證佛菩提，　　盡引眾生歸正道。	願我速證佛菩提，　　盡引眾生歸正道。	I vow to quickly realize Buddhahood, leading all beings to return to the right path.
['ZH_T32_1678_001:0757c10_100']	佛三身讚	佛三身讚	Praise of the Three Bodies of the Buddha
