segmentnr	original	analyzed	folio	translated
['ZH_T01_0058_001:0853c20_0']	佛說阿耨風經	佛說阿耨風經	001	The Buddha Speaks the Sūtra of the Anoufeng Wind
['ZH_T01_0058_001:0853c22_0']	東晉西域沙門竺曇無蘭譯	東晉西域沙門竺曇無蘭譯	001	Translated by Dharmanandin, Śramaṇa of the Western Regions during the Eastern Jin
['ZH_T01_0058_001:0853c23_0']	聞如是：一時，婆伽婆在跋耆城名阿耨風。	聞如是：一時，婆伽婆在跋耆城名阿耨風。	001	Hears this sort of... Once, the Bhagavān was in the Vṛji country, in a city called Anoufeng.
['ZH_T01_0058_001:0853c24_16']	彼時，世尊從下晡起，告尊者阿難曰：	彼時，世尊從下晡起，告尊者阿難曰：	001	At that time, the World-Honored One arose from his afternoon meditation and said to the Venerable Ānanda:
['ZH_T01_0058_001:0853c24_22']	「汝，阿難！	「汝，阿難！	001	You, Ānanda!
['ZH_T01_0058_001:0853c25_1']	來！	來！	001	Come!
['ZH_T01_0058_001:0853c25_17']	當共至阿夷陀婆池水上，當共澡浴。	當共至阿夷陀婆池水上，當共澡浴。	001	Let us go to the water of the Aiyedou Pond and bathe together.
['ZH_T01_0058_001:0853c26_4']	」「唯然，世尊！	」「唯然，世尊！	001	Yes, World-Honored One!
['ZH_T01_0058_001:0853c26_15']	」彼尊者阿難受世尊教。	」彼尊者阿難受世尊教。	001	The Venerable Ānanda accepted the World-Honored One's instruction.
['ZH_T01_0058_001:0853c28_1']	彼時，世尊與尊者阿難及隨從比丘，俱至阿夷陀婆池水上。	彼時，世尊與尊者阿難及隨從比丘，俱至阿夷陀婆池水上。	001	At that time, the World-Honored One, together with the Venerable Ānanda and the accompanying bhikṣus, went to the water of the Aiyedou Pond.
['ZH_T01_0058_001:0854a01_7']	到已在阿夷陀婆池水岸上，脫衣著水岸上，在阿夷陀婆池水澡浴已，出在水上，在水岸上抆拭去水。	到已在阿夷陀婆池水岸上，脫衣著水岸上，在阿夷陀婆池水澡浴已，出在水上，在水岸上抆拭去水。	001	Having arrived, they took off their clothes on the bank of the Aiyedou Pond, entered the water, and bathed. After finishing, they came out of the water and wiped themselves dry on the bank.
['ZH_T01_0058_001:0854a01_17']	彼時世尊告尊者阿難：	彼時世尊告尊者阿難：	001	At that time, the World-Honored One said to the Venerable Ānanda:
['ZH_T01_0058_001:0854a02_1']	「阿難！	「阿難！	001	Ānanda!
['ZH_T01_0058_001:0854a03_10']	有放逸者禘婆達兜，失其處當墮惡趣，泥犁中住一劫，難可救。	有放逸者禘婆達兜，失其處當墮惡趣，泥犁中住一劫，難可救。	001	There is a negligent one, Devadatta, who will lose his place and fall into a bad realm, staying in hell for an eon, difficult to save.
['ZH_T01_0058_001:0854a03_14']	汝阿難！	汝阿難！	001	You, Ananda!
['ZH_T01_0058_001:0854a04_5']	豈不從一比丘聞此言耶？	豈不從一比丘聞此言耶？	001	Haven't you heard these words from a bhikṣu?
['ZH_T01_0058_001:0854a05_8']	」「我記禘婆達兜當墮惡趣，泥犁中住一劫，難可救。	」「我記禘婆達兜當墮惡趣，泥犁中住一劫，難可救。	001	I predict that Devadatta will fall into a bad realm, staying in hell for an eon, difficult to save.
['ZH_T01_0058_001:0854a05_12']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0058_001:0854a05_17']	唯，世尊！	唯，世尊！	001	Yes, World-Honored One!
['ZH_T01_0058_001:0854a06_2']	豈不聞此耶？	豈不聞此耶？	001	Haven't you heard this?
['ZH_T01_0058_001:0854a06_6']	唯世尊！	唯世尊！	001	Yes, World-Honored One!
['ZH_T01_0058_001:0854a06_15']	我從一比丘聞此言。	我從一比丘聞此言。	001	I have heard these words from a bhikṣu.
['ZH_T01_0058_001:0854a07_3']	」「云何，賢者阿難！	」「云何，賢者阿難！	001	What do you think, Venerable Ānanda!
['ZH_T01_0058_001:0854a08_9']	世尊知禘婆達兜意之所念，所行邪偽，以餘方便知耶？	世尊知禘婆達兜意之所念，所行邪偽，以餘方便知耶？	001	Did the World-Honored One know that Devadatta's thoughts and actions were deceitful, and did he know through other skillful means?
['ZH_T01_0058_001:0854a10_1']	而今世尊一向記，此禘婆達兜當墮惡趣，泥犁中住一劫，難可救。	而今世尊一向記，此禘婆達兜當墮惡趣，泥犁中住一劫，難可救。	001	Yet now the World-Honored One has unilaterally predicted that Devadatta will fall into a bad realm, staying in hell for an eon, difficult to save.
['ZH_T01_0058_001:0854a10_5']	此阿難！	此阿難！	001	This, Ānanda!
['ZH_T01_0058_001:0854a11_15']	所從比丘，或上尊、或年少，或下比丘少智慧，而如來有所說，彼而疑。	所從比丘，或上尊、或年少，或下比丘少智慧，而如來有所說，彼而疑。	001	The bhikṣus who followed him were either superior, younger, or inferior bhikṣus with little wisdom, and the Tathāgata had something to say, but they doubted it.
['ZH_T01_0058_001:0854a11_19']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0058_001:0854a12_2']	阿難！	阿難！	001	Ānanda!
['ZH_T01_0058_001:0854a14_11']	我亦不見天及世間魔梵、沙門婆羅門、眾天及人，我如是所記墮惡趣，泥犁中住一劫，難可救，如禘婆達兜。	我亦不見天及世間魔梵、沙門婆羅門、眾天及人，我如是所記墮惡趣，泥犁中住一劫，難可救，如禘婆達兜。	001	I also do not see any gods, Māra, Brahmā, śramaṇas, brāhmaṇas, various gods and humans, who can say that I will fall into a bad realm, stay in hell for an eon, and be difficult to save, like Devadatta.
['ZH_T01_0058_001:0854a14_15']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0058_001:0854a14_18']	阿難！	阿難！	001	Ānanda!
['ZH_T01_0058_001:0854a15_19']	我一向記禘婆達兜墮惡趣，泥犁中住一劫，難可救。	我一向記禘婆達兜墮惡趣，泥犁中住一劫，難可救。	001	I unilaterally declare that Devadatta will fall into a bad realm, stay in hell for an eon, and be difficult to save.
['ZH_T01_0058_001:0854a16_4']	此，阿難！	此，阿難！	001	This, Ānanda!
['ZH_T01_0058_001:0854a16_18']	我不見禘婆達兜有白法如毛髮；	我不見禘婆達兜有白法如毛髮；	001	I do not see any white dharma in Devadatta as small as a hair;
['ZH_T01_0058_001:0854a18_8']	若見者，亦不一向記禘婆達兜墮惡趣，泥犁中住一劫，難可救。	若見者，亦不一向記禘婆達兜墮惡趣，泥犁中住一劫，難可救。	001	If I saw it, I would not unilaterally declare that Devadatta will fall into a bad realm, stay in hell for an eon, and be difficult to save.
['ZH_T01_0058_001:0854a18_14']	是故，阿難！	是故，阿難！	001	Therefore, Ānanda!
['ZH_T01_0058_001:0854a20_16']	我不見禘婆達兜有白法如毛髮，是故我一向記禘婆達兜墮惡趣，泥犁中住一劫，難可救。	我不見禘婆達兜有白法如毛髮，是故我一向記禘婆達兜墮惡趣，泥犁中住一劫，難可救。	001	I do not see any white Dharma in Devadatta as small as a hair tip. Therefore, I declare with certainty that Devadatta will fall into the evil destinies, dwelling in hell for an eon, difficult to save.
['ZH_T01_0058_001:0854a21_1']	猶若，阿難！	猶若，阿難！	001	It is just as, Ānanda!
['ZH_T01_0058_001:0854a22_6']	離城村不遠有大廁，滿中糞，或有一人墮中，沒身不現。	離城村不遠有大廁，滿中糞，或有一人墮中，沒身不現。	001	Not far from a city or village, there is a large latrine filled with excrement. Suppose there is a person who falls into it, sinking to the bottom and disappearing.
['ZH_T01_0058_001:0854a24_1']	或有人作是念憐愍之，欲有饒益，欲拔濟彼，欲令安隱，在彼大廁上周旋視之：	或有人作是念憐愍之，欲有饒益，欲拔濟彼，欲令安隱，在彼大廁上周旋視之：	001	Suppose there is someone who thinks of him with compassion, wishing to benefit him, wishing to rescue him, wishing to bring him peace and security. He looks around the top of that large latrine, thinking:
['ZH_T01_0058_001:0854a25_2']	『此人頗有不污處如毛髮者，我持彼便拔出之。	『此人頗有不污處如毛髮者，我持彼便拔出之。	001	'Is there any part of this person that is not soiled, as small as a hair tip? I will hold onto that and pull him out.'
['ZH_T01_0058_001:0854a26_14']	』彼在大廁上周旋視彼人，無有一處不污如毛髮者，而令彼人可拔濟之。	』彼在大廁上周旋視彼人，無有一處不污如毛髮者，而令彼人可拔濟之。	001	He looks around the top of that large latrine, but he does not see any part of that person that is not soiled, as small as a hair tip, that he could hold onto to rescue him.
['ZH_T01_0058_001:0854a27_1']	如是，阿難！	如是，阿難！	001	In the same way, Ānanda!
['ZH_T01_0058_001:0854a27_17']	我不見禘婆達兜有一白法如毛髮者；	我不見禘婆達兜有一白法如毛髮者；	001	I do not see any white Dharma in Devadatta as small as a hair tip;
['ZH_T01_0058_001:0854a29_8']	若有者，我不一向記禘婆達兜墮惡趣，泥犁中住一劫，難可救。	若有者，我不一向記禘婆達兜墮惡趣，泥犁中住一劫，難可救。	001	If there were, I would not have given a definitive answer that Devadatta will fall into a bad realm, remain in hell for an eon, and be difficult to save.
['ZH_T01_0058_001:0854a29_14']	是故，阿難！	是故，阿難！	001	Therefore, Ānanda,
['ZH_T01_0058_001:0854b02_16']	我不見禘婆達兜有白法如一毛者，是故我一向記禘婆達兜墮惡趣，泥犁中住一劫，難可救。	我不見禘婆達兜有白法如一毛者，是故我一向記禘婆達兜墮惡趣，泥犁中住一劫，難可救。	001	I do not see any white dharma in Devadatta as small as a hair. Therefore, I have given a definitive answer that Devadatta will fall into a bad realm, remain in hell for an eon, and be difficult to save.
