segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_031:0477a02_0']	9摩訶僧祇律卷第三十一	9摩訶僧祇律卷第三十一	031	9 Mahāsāṃghika-vinaya, Scroll 31🔽
['ZH_T22_1425_031:0477a04_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	031	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_031:0477a05_0']	共法顯譯	共法顯譯	031	Translated together with Faxian
['ZH_T22_1425_031:0477a08_4']	明雜跋渠法之九內宿、內煮、自煮者，佛住曠野精舍，諸天世人之所供養。	明雜跋渠法之九內宿、內煮、自煮者，佛住曠野精舍，諸天世人之所供養。	031	The ninth section on miscellaneous rules, on internal storage, internal cooking, and self-cooking, the Buddha was staying at the wilderness monastery, revered by celestial beings and humans.
['ZH_T22_1425_031:0477a09_12']	爾時僧院內作食厨，潘汁盪器惡水流出巷中，為世人所嫌：	爾時僧院內作食厨，潘汁盪器惡水流出巷中，為世人所嫌：	031	At that time, a kitchen was built inside the monks' quarters. The dregs and dirty dishes flowed out into the alleys, causing the worldly people to complain:
['ZH_T22_1425_031:0477a10_7']	「云何沙門釋子住處、食厨不別？	「云何沙門釋子住處、食厨不別？	031	How can the monks of the Śākya clan not distinguish between their living quarters and kitchen?
['ZH_T22_1425_031:0477a10_20']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	031	 The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_031:0477a11_5']	佛告諸比丘：	佛告諸比丘：	031	The Buddha told the bhikṣus:
['ZH_T22_1425_031:0477a12_10']	「汝等正應為世人所嫌，從今日不聽內作淨厨潘汁流外。	「汝等正應為世人所嫌，從今日不聽內作淨厨潘汁流外。	031	You should indeed be criticized by the worldly people. From today onwards, it is not permitted to build a pure kitchen inside that leaks dregs outside.
['ZH_T22_1425_031:0477a13_16']	作淨厨法不應東方、北方作淨厨，應南方、西方作。	作淨厨法不應東方、北方作淨厨，應南方、西方作。	031	The method for building a pure kitchen should not be in the east or north, but in the south or west.
