segmentnr	original	analyzed	translated
['ZH_T17_0816_003:0809b09_8']	於拘耶尼地亦復如是，見佛世尊坐禪，無央數千眾皆見，為佛作禮。	於拘耶尼地亦復如是，見佛世尊坐禪，無央數千眾皆見，為佛作禮。	it was the same in the land of Pūrvavideha, seeing the World-Honored Buddha sitting in meditation, seen by countless thousands, paying homage to the Buddha.
['ZH_T17_0816_003:0809b10_17']	諸弟子眾亦各各隨其色像貌而坐三昧三摩越，亦自見身在其中。	諸弟子眾亦各各隨其色像貌而坐三昧三摩越，亦自見身在其中。	The assembly of disciples were also each sitting in samādhi and samāpatti according to their appearance and form, and also saw themselves among them.
['ZH_T17_0816_003:0809b11_7']	於是目連倍復疑怪？	於是目連倍復疑怪？	Then Maudgalyāyana became even more suspicious and strange,
['ZH_T17_0816_003:0809b15_8']	復坐思惟地上諸神，於是復見佛與諸弟子眾，亦復自見在其中及眾弟子，如是虛空中諸神亦見佛在其中，為虛空中諸無央數百千諸天而為說法，亦自見身與眾弟子在其中。	復坐思惟地上諸神，於是復見佛與諸弟子眾，亦復自見在其中及眾弟子，如是虛空中諸神亦見佛在其中，為虛空中諸無央數百千諸天而為說法，亦自見身與眾弟子在其中。	He then sat and contemplated the gods on the ground, and saw the Buddha and his disciples again, and also saw himself and the disciples among them. In this way, the gods in the sky also saw the Buddha among them, and for the countless hundreds of thousands of gods in the sky, he expounded the Dharma. He also saw himself and the disciples among them.
['ZH_T17_0816_003:0809b21_4']	如是第一四王天、上炎天、兜術天、尼摩羅提天、波羅尼蜜惒耶拔致天，乃至梵天遍視，復見佛在梵天與無央數百千梵天圍遶而為說法，亦自見身色像貌，及一切眾會者皆悉如大目揵連，神足變化在所作為皆悉爾，自見在中為一切而說法皆如目連。	如是第一四王天、上炎天、兜術天、尼摩羅提天、波羅尼蜜惒耶拔致天，乃至梵天遍視，復見佛在梵天與無央數百千梵天圍遶而為說法，亦自見身色像貌，及一切眾會者皆悉如大目揵連，神足變化在所作為皆悉爾，自見在中為一切而說法皆如目連。	In this way, in the first heaven of the Four Heavenly Kings, the Heaven of the Thirty-three, the Heaven of Yāma, the Heaven of Tushita, the Heaven of Nirmāṇarati, the Heaven of Paranirmitavaśavartin, up to the Brahma Heaven, he looked around and saw the Buddha in the Brahma Heaven, surrounded by countless hundreds of thousands of Brahma gods, expounding the Dharma for them. He also saw his own body and appearance, and the entire assembly was all like Mahāmaudgalyāyana. The spiritual powers and transformations he manifested were all like this. He saw himself among them, expounding the Dharma for everyone, all like Maudgalyāyana.
['ZH_T17_0816_003:0809b22_11']	復變諸會者皆如舍利弗比丘，智慧光明於大眾中為師子吼。	復變諸會者皆如舍利弗比丘，智慧光明於大眾中為師子吼。	They transformed all the assemblies to be like the bhikṣu Śāriputra, with the light of wisdom roaring like a lion in the great assembly.
['ZH_T17_0816_003:0809b23_9']	如是比各各自以慧力為說大弟子法。	如是比各各自以慧力為說大弟子法。	In this way, each used their own wisdom to expound the Dharma of the great disciples.
['ZH_T17_0816_003:0809b25_4']	於是大目揵連驚怖衣毛為竪甚可怪，踊躍歡喜則生善心，三反自稱譽言：	於是大目揵連驚怖衣毛為竪甚可怪，踊躍歡喜則生善心，三反自稱譽言：	At that time, Mahāmaudgalyāyana was frightened and his hair stood on end. He was greatly astonished and joyfully gave rise to a wholesome mind, and three times he praised himself, saying:
['ZH_T17_0816_003:0809b25_10']	「乃爾乃爾！	「乃爾乃爾！	It is so! It is so!
['ZH_T17_0816_003:0809b26_9']	諸佛世尊甚大可怪，無罣礙行所作亦甚可怪。	諸佛世尊甚大可怪，無罣礙行所作亦甚可怪。	The World-Honored Buddhas are greatly astonishing, and their unobstructed practices and deeds are also greatly astonishing.
['ZH_T17_0816_003:0809b27_7']	」大踊所成歡喜踊躍，五體投地讚歎言：	」大踊所成歡喜踊躍，五體投地讚歎言：	He greatly rejoiced and with joy, he prostrated with his whole body and praised, saying:
['ZH_T17_0816_003:0809b27_12']	「南無佛！	「南無佛！	Homage to the Buddha!
['ZH_T17_0816_003:0809b29_7']	」爾時聞大音聲響，忉利天皆為震動，於是無央數百千天聚會，俱到佛所白佛言：	」爾時聞大音聲響，忉利天皆為震動，於是無央數百千天聚會，俱到佛所白佛言：	At that time, he heard a great sound and the Trāyastriṃśa Heaven trembled. Countless hundreds of thousands of gods gathered together and went to the Buddha, saying:
['ZH_T17_0816_003:0809b29_13']	「唯，世尊！	「唯，世尊！	Yes, World-Honored One!
['ZH_T17_0816_003:0809c01_8']	何因緣有是大音聲，感動是地乃爾！	何因緣有是大音聲，感動是地乃爾！	What is the cause and condition for there being such a great sound that moves the earth like this?
['ZH_T17_0816_003:0809c01_13']	所問如是。	所問如是。	The question was like this.
['ZH_T17_0816_003:0809c01_16']	如來！	如來！	Tathāgata!
['ZH_T17_0816_003:0809c01_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0816_003:0809c02_2']	「如是天子！	「如是天子！	Thus it is, Heavenly Son!
['ZH_T17_0816_003:0809c03_6']	大目揵連於佛大地踊躍自歸，五體投地，感動使爾！	大目揵連於佛大地踊躍自歸，五體投地，感動使爾！	Mahāmaudgalyāyana greatly rejoiced in the Buddha's great earth and self-reverted, throwing his five limbs to the ground, causing it to quake like that!
['ZH_T17_0816_003:0809c03_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0816_003:0809c03_16']	「如是天子！	「如是天子！	Thus it is, Heavenly Son!
['ZH_T17_0816_003:0809c04_5']	是比丘目連當自來問於是。	是比丘目連當自來問於是。	This bhikṣu Maudgalyāyana will come himself to ask about this.
['ZH_T17_0816_003:0809c06_5']	」比丘目連起住，疾疾往到佛所，前以頭面著佛足，遶佛三匝已住佛前，叉十指為佛作禮。	」比丘目連起住，疾疾往到佛所，前以頭面著佛足，遶佛三匝已住佛前，叉十指為佛作禮。	The bhikṣu Maudgalyāyana rose and quickly went to where the Buddha was. He bowed his head to the Buddha's feet, circumambulated the Buddha three times, and then stood in front of the Buddha, joining his ten fingers in reverence to the Buddha.
['ZH_T17_0816_003:0809c06_16']	是時目連於佛前說偈言：	是時目連於佛前說偈言：	At that time, Maudgalyāyana spoke a verse in front of the Buddha, saying:
['ZH_T17_0816_003:0809c07_14']	「持力不可稱，　　佛為已逮得；	「持力不可稱，　　佛為已逮得；	Upholding strength that is immeasurable, the Buddha has already attained;
['ZH_T17_0816_003:0809c08_13']	如佛之所行，　　世雄難思議。	如佛之所行，　　世雄難思議。	As the Buddha practices, the world's hero is difficult to fathom.
['ZH_T17_0816_003:0809c09_13']	垢垢已離三，　　心意皆已調；	垢垢已離三，　　心意皆已調；	Dregs and dregs have already been separated from the three, and the mind and thoughts have all been disciplined;
['ZH_T17_0816_003:0809c10_5']	天人之中尊！	天人之中尊！	Honored among gods and humans!
['ZH_T17_0816_003:0809c10_13']	　　一切所供養。	　　一切所供養。	All are to be venerated and made offerings to.
['ZH_T17_0816_003:0809c11_13']	雖有百千日，　　滿於虛空中；	雖有百千日，　　滿於虛空中；	Although there are a hundred thousand suns, filling the sky,
['ZH_T17_0816_003:0809c12_13']	盲者無所見，　　盲者不蒙光。	盲者無所見，　　盲者不蒙光。	The blind see nothing, the blind are not illuminated by the light.
['ZH_T17_0816_003:0809c13_13']	十力放光明，　　弟子因所見；	十力放光明，　　弟子因所見；	The Ten Powers emit light, the disciples see according to their causes;
['ZH_T17_0816_003:0809c14_13']	一切諸弟子，　　不能及佛明。	一切諸弟子，　　不能及佛明。	All the disciples cannot reach the Buddha's illumination.
['ZH_T17_0816_003:0809c15_13']	從胎盲無見，　　弟子行亦爾！	從胎盲無見，　　弟子行亦爾！	Like the blind from birth who see nothing, the disciples' practice is also like this!
['ZH_T17_0816_003:0809c16_13']	不能知佛慧，　　亦復不能持。	不能知佛慧，　　亦復不能持。	They cannot know the Buddha's wisdom, nor can they uphold it.
['ZH_T17_0816_003:0809c17_13']	雖有信受是，　　如來之法教；	雖有信受是，　　如來之法教；	Although they have faith and accept this, the Tathāgata's teachings;
['ZH_T17_0816_003:0809c18_13']	於是無能知，　　不及尊所行。	於是無能知，　　不及尊所行。	Herein they are unable to know, they do not reach the practices of the Honored One.
['ZH_T17_0816_003:0809c19_13']	譬若如大海，　　欲比牛跡水；	譬若如大海，　　欲比牛跡水；	It is like wanting to compare the great ocean to the water in a cow's hoofprint;
