segmentnr	original	analyzed	translated
['ZH_T30_1579_007:0308c11_0']	瑜伽師地論卷第七	瑜伽師地論卷第七	Yogācārabhūmi-śāstra, fascicle 7
['ZH_T30_1579_007:0308c13_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_007:0308c14_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_007:0308c16_16']	本地分中有尋有伺等三地之四宿作因論者猶如有一若沙門若婆羅門。	本地分中有尋有伺等三地之四宿作因論者猶如有一若沙門若婆羅門。	In the Bhūmi-vastu, among the four sections on the three grounds of having investigation and analysis, etc., a person who discusses the causes of past actions is like a śramaṇa or a brāhmaṇa.
['ZH_T30_1579_007:0308c17_7']	起如是見立如是論。	起如是見立如是論。	They give rise to such views and establish such doctrines.
['ZH_T30_1579_007:0308c17_12']	廣說如經。	廣說如經。	Explained in detail as in the sūtra.
['ZH_T30_1579_007:0308c18_10']	凡諸世間所有士夫補特伽羅所受者。	凡諸世間所有士夫補特伽羅所受者。	All the things that are experienced by the sentient beings in the world,
['ZH_T30_1579_007:0308c18_16']	謂現所受苦。	謂現所受苦。	That is, the suffering that is currently experienced,
['ZH_T30_1579_007:0308c19_6']	皆由宿作為因者。	皆由宿作為因者。	Are all caused by past actions,
['ZH_T30_1579_007:0308c19_13']	謂由宿惡為因。	謂由宿惡為因。	That is, caused by past evil.
['ZH_T30_1579_007:0308c20_5']	由勤精進吐舊業故者。	由勤精進吐舊業故者。	Because of expelling old karma through diligent effort,
['ZH_T30_1579_007:0308c21_1']	謂由現法極自苦行現在新業。	謂由現法極自苦行現在新業。	That is, because of the new karma in the present life created by extreme self-mortification in the present Dharma.
['ZH_T30_1579_007:0308c21_11']	由不作因之所害故者。	由不作因之所害故者。	Because of being harmed by the cause of non-action,
['ZH_T30_1579_007:0308c21_17']	謂諸不善業。	謂諸不善業。	That is, all unwholesome karma.
['ZH_T30_1579_007:0308c22_8']	如是於後不復有漏者。	如是於後不復有漏者。	In this way, there will be no more outflows in the future,
['ZH_T30_1579_007:0308c22_16']	謂一向是善性故。	謂一向是善性故。	Because it is exclusively of wholesome nature.
['ZH_T30_1579_007:0308c23_3']	說後無漏。	說後無漏。	It is said that there will be no outflows in the future.
['ZH_T30_1579_007:0308c23_15']	由無漏故業盡者謂諸惡業。	由無漏故業盡者謂諸惡業。	Because of being without outflows, karma is exhausted, that is, all evil karma.
['ZH_T30_1579_007:0308c25_2']	由業盡故苦盡者謂宿因所作及現法方便所招苦惱。	由業盡故苦盡者謂宿因所作及現法方便所招苦惱。	By the exhaustion of suffering due to the exhaustion of karma refers to the suffering that is brought about by actions done in past lives and by present expedient means.
['ZH_T30_1579_007:0308c25_12']	由苦盡故得證苦邊者。	由苦盡故得證苦邊者。	By the exhaustion of suffering, one attains the limit of suffering
['ZH_T30_1579_007:0308c26_3']	謂證餘生相續苦盡。	謂證餘生相續苦盡。	refers to the exhaustion of the suffering of the continuation of other lives.
['ZH_T30_1579_007:0308c26_13']	謂無繫外道作如是計。	謂無繫外道作如是計。	This is the view of the non-Buddhist ascetic Asajjhi.
['ZH_T30_1579_007:0308c27_12']	問何因緣故彼諸外道起如是見立如是論。	問何因緣故彼諸外道起如是見立如是論。	Question: For what reason do those non-Buddhists give rise to such views and establish such doctrines?
['ZH_T30_1579_007:0308c28_6', 'ZH_T30_1579_007:0308c28_17']	答由教及理故教如前說。🔽理者猶如有一為性尋思。	答由教及理故教如前說。 理者猶如有一為性尋思。	Answer: Because of teachings and principles. The teachings are as explained above.🔽As for the principles, it is like this: There is one who by nature seeks and investigates,
['ZH_T30_1579_007:0308c29_4']	為性觀察。	為性觀察。	and by nature observes,
['ZH_T30_1579_007:0308c29_9']	廣說如前。	廣說如前。	as explained in detail above.
['ZH_T30_1579_007:0309a01_4']	由見現法士夫作用不決定故。	由見現法士夫作用不決定故。	Because they see the activities of beings in the present world to be uncertain.
['ZH_T30_1579_007:0309a01_9']	所以者何。	所以者何。	Why is this?
['ZH_T30_1579_007:0309a02_5']	彼見世間雖具正方便而招於苦。	彼見世間雖具正方便而招於苦。	They see that in the world, even though one possesses right expedients, one still encounters suffering,
['ZH_T30_1579_007:0309a02_15']	雖具邪方便而致於樂。	雖具邪方便而致於樂。	and even though one possesses wrong expedients, one still attains happiness.
['ZH_T30_1579_007:0309a03_2']	彼如是思。	彼如是思。	They think like this:
['ZH_T30_1579_007:0309a03_15']	若由現法士夫作用為彼因者。	若由現法士夫作用為彼因者。	If the activities of beings in the present world were the cause of that,
['ZH_T30_1579_007:0309a04_2']	彼應顛倒。	彼應顛倒。	then it should be inverted.
['ZH_T30_1579_007:0309a04_11']	由彼所見非顛倒故。	由彼所見非顛倒故。	But because what they see is not inverted,
['ZH_T30_1579_007:0309a05_3']	是故彼皆以宿作為因。	是故彼皆以宿作為因。	Therefore, all of this is caused by past karma.
['ZH_T30_1579_007:0309a05_8']	由此理故。	由此理故。	For this reason,
['ZH_T30_1579_007:0309a06_1']	彼起如是見立如是論。	彼起如是見立如是論。	they give rise to such views and establish such doctrines.
['ZH_T30_1579_007:0309a07_1', 'ZH_T30_1579_007:0309a07_8']	苦。🔽為用宿作為因。	苦。 為用宿作為因。	Suffering,🔽is it caused by past karma?
