segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_016:0525a07_0']	中阿含經卷第十六	中阿含經卷第十六	016	Middle Length Āgama Sutras Scroll 16
['ZH_T01_0026_016:0525a09_0', 'ZH_T01_0026_016:0525a10_0']	東晉罽賓三藏瞿曇僧伽提婆譯🔽71 蜱肆經（七一）中阿含王相應品蜱肆經第七第	東晉罽賓三藏瞿曇僧伽提婆譯 71 蜱肆經（七一）中阿含王相應品蜱肆經第七第	016	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_016:0525a12_4']	二小土城誦我聞如是：	二小土城誦我聞如是：	016	The Sūtra of Pāyāsi (71) Middle Length Āgama Sutras, Chapter on Kings, Sūtra 7 on Pāyāsi, second recitation in the small earth city, I have heard thus:
['ZH_T01_0026_016:0525a14_5']	一時，尊者鳩摩羅迦葉遊拘薩羅國，與大比丘眾俱，往詣斯惒提，住彼村北尸攝惒林。	一時，尊者鳩摩羅迦葉遊拘薩羅國，與大比丘眾俱，往詣斯惒提，住彼村北尸攝惒林。	016	At one time, the Venerable Kumāra Kassapa was traveling in the country of Kosala, together with a large assembly of bhikṣus, and went to Sāketa, staying in the Śiṃśapā Forest north of the village.
['ZH_T01_0026_016:0525a17_15']	爾時，斯惒提中有王名蜱肆，極大豐樂，資財無量，畜牧產業不可稱計，封戶、食邑種種具足，斯惒提邑泉池草木一切屬王，從拘薩羅王波斯匿之所封授。	爾時，斯惒提中有王名蜱肆，極大豐樂，資財無量，畜牧產業不可稱計，封戶、食邑種種具足，斯惒提邑泉池草木一切屬王，從拘薩羅王波斯匿之所封授。	016	At that time, there was a king named Pāyāsi in Sāketa, who was extremely prosperous and happy, with immeasurable wealth, livestock, and agricultural enterprises beyond measure, with various endowments such as fiefs and food provisions. All the springs, ponds, grasses, and trees in Sāketa belonged to the king, granted by King Prasenajit of Kosala.
['ZH_T01_0026_016:0525a20_11']	於是，斯惒提梵志、居士，聞有沙門名鳩摩羅迦葉，遊拘薩羅國，與大比丘眾俱，來至此斯惒提，住彼村北尸攝惒林。	於是，斯惒提梵志、居士，聞有沙門名鳩摩羅迦葉，遊拘薩羅國，與大比丘眾俱，來至此斯惒提，住彼村北尸攝惒林。	016	Then, the brāhmaṇas and householders of Setavyā heard that the monk Kumāra Kassapa was wandering in the country of Kosala, together with a large assembly of monks, and had come to Setavyā and was staying in the Isigili Forest north of the village.
['ZH_T01_0026_016:0525a22_16']	彼沙門鳩摩羅迦葉有大名稱，周聞十方，鳩摩羅迦葉才辯無礙，所說微妙，彼是多聞阿羅訶也。	彼沙門鳩摩羅迦葉有大名稱，周聞十方，鳩摩羅迦葉才辯無礙，所說微妙，彼是多聞阿羅訶也。	016	They heard that the monk Kumāra Kassapa had a great reputation that was heard in the ten directions, that Kumāra Kassapa's eloquence was unobstructed and his words were subtle, and that he was a learned arhat.
['ZH_T01_0026_016:0525a24_11']	若有見此阿羅訶恭敬禮事者，快得善利，我等可往見彼沙門鳩摩羅迦葉。	若有見此阿羅訶恭敬禮事者，快得善利，我等可往見彼沙門鳩摩羅迦葉。	016	If one could see this arhat and respectfully serve him, it would be a great gain. We should go and see the monk Kumāra Kassapa.
['ZH_T01_0026_016:0525a26_5']	斯惒提梵志、居士各與等類相隨而行，從斯惒提並共北出，至尸攝惒林。	斯惒提梵志、居士各與等類相隨而行，從斯惒提並共北出，至尸攝惒林。	016	The brāhmaṇas and householders of Setavyā each went with their own group, and from Setavyā they all went north to the Isigili Forest.
['ZH_T01_0026_016:0525a28_12']	是時，蜱肆王在正殿上，遙見斯惒提梵志、居士，各與等類相隨而行，從斯惒提並共北出，至尸攝惒林。	是時，蜱肆王在正殿上，遙見斯惒提梵志、居士，各與等類相隨而行，從斯惒提並共北出，至尸攝惒林。	016	At that time, King Pāyāsi was in the main hall, and from afar he saw the brahmins and householders of Sālavatikā each with their own group, leaving Sālavatikā together and heading north to the Śītavana forest.
