segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_054:0316b14_0']	19正法念處經卷第五十四	19正法念處經卷第五十四	054	19 Sutra of the Collection of the Past Activities of the Buddha, Scroll 54🔽
['ZH_T17_0721_054:0316b16_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	054	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_054:0316b17_0']	觀天品之三十三夜摩天之十九	觀天品之三十三夜摩天之十九	054	Chapter on Contemplating the Heavens, Part 33, Heaven of Yāma, Part 19
['ZH_T17_0721_054:0316b18_19']	「爾時，鵝王見彼天主牟修樓陀，作如是言：	「爾時，鵝王見彼天主牟修樓陀，作如是言：	054	At that time, the king of geese saw the lord of the gods, Muṣitasmṛti, and said:
['ZH_T17_0721_054:0316b19_5']	『今者善來。	『今者善來。	054	Welcome!
['ZH_T17_0721_054:0316b20_1']	』種種語言問訊供養，既供養已，讚言：	』種種語言問訊供養，既供養已，讚言：	054	 He made various statements to greet and make offerings. After making offerings, he praised, saying:
['ZH_T17_0721_054:0316b20_5']	『善哉！	『善哉！	054	Excellent!
['ZH_T17_0721_054:0316b21_2']	夜摩天王乃能如是不放逸行，甚為希有。	夜摩天王乃能如是不放逸行，甚為希有。	054	The king of the Yāma Heaven is able to practice in this way without negligence. It is extremely rare.
['ZH_T17_0721_054:0316b22_11']	在此第一放逸之處，而能如是不行放逸，不放逸行，此為希有。	在此第一放逸之處，而能如是不行放逸，不放逸行，此為希有。	054	In this foremost place of indulgence, he is able to practice in this way without negligence. This is rare.
['ZH_T17_0721_054:0316b22_16']	復有希有：	復有希有：	054	There is also something rare:
['ZH_T17_0721_054:0316b24_1']	一切天主皆於天中百倍受樂，不行放逸，此甚希有；	一切天主皆於天中百倍受樂，不行放逸，此甚希有；	054	All the lords of the gods enjoy a hundred times more pleasure in the heavens without negligence. This is extremely rare;
['ZH_T17_0721_054:0316b24_11']	離樂因緣，則不可得。	離樂因緣，則不可得。	054	Apart from the causes and conditions of pleasure, it cannot be obtained.
