segmentnr	original	analyzed	translated
['ZH_T12_0374_029:0535b23_0', 'ZH_T12_0374_029:0535b25_0']	3大般涅槃經卷第二十九🔽北涼天竺三藏曇無讖譯	3大般涅槃經卷第二十九 北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_029:0535b26_0']	師子吼菩薩品第十一之三	師子吼菩薩品第十一之三	Chapter 11, Part 3: The Lion's Roar Bodhisattva
['ZH_T12_0374_029:0535b27_4']	師子吼言：	師子吼言：	The Lion's Roar said:
['ZH_T12_0374_029:0535b27_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_029:0535b28_2']	如佛所說，一切諸法有二種因：	如佛所說，一切諸法有二種因：	As the Buddha has said, all dharmas have two kinds of causes:
['ZH_T12_0374_029:0535b28_12']	一者正因，二者緣因。	一者正因，二者緣因。	First, the direct cause; second, the contributory cause.
['ZH_T12_0374_029:0535b29_1']	以是二因，應無縛解。	以是二因，應無縛解。	Because of these two causes, there should be no bondage or liberation.
['ZH_T12_0374_029:0535b29_21']	是五陰者，念念生滅，如其生滅，誰有縛解？	是五陰者，念念生滅，如其生滅，誰有縛解？	These five aggregates arise and cease moment by moment. If they arise and cease like this, who is bound or liberated?
['ZH_T12_0374_029:0535c01_2']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_029:0535c02_11']	因此五陰，生後五陰，此陰自滅，不至彼陰，雖不至彼，能生彼陰。	因此五陰，生後五陰，此陰自滅，不至彼陰，雖不至彼，能生彼陰。	Based on these five aggregates, the subsequent five aggregates arise. These aggregates cease by themselves and do not reach those aggregates. Although they do not reach those, they can give rise to those aggregates.
['ZH_T12_0374_029:0535c03_11']	如因子生芽，子不至芽，雖不至芽，而能生芽。	如因子生芽，子不至芽，雖不至芽，而能生芽。	It is like a seed giving rise to a sprout. The seed does not reach the sprout. Although it does not reach the sprout, it can give rise to the sprout.
