segmentnr	original	analyzed	folio	translated
['ZH_T24_1458_014:0604b20_0']	根本薩婆多部律攝卷第十四	根本薩婆多部律攝卷第十四	014	Vinaya of the Mūlasarvâstivāda, Fascicle 14
['ZH_T24_1458_014:0604b22_0']	尊者勝友集	尊者勝友集	014	Compiled by Venerable Viśeṣamitra
['ZH_T24_1458_014:0604b23_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	014	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_014:0604b25_3']	第四部1 四波底羅提舍尼法第四部四波羅底提舍尼法攝頌曰：	第四部1 四波底羅提舍尼法第四部四波羅底提舍尼法攝頌曰：	014	The fourth chapter on the four pāyantikā offenses, part four, the rules on pāyantikā offenses, the summary verse says:
['ZH_T24_1458_014:0604b26_0']	非親尼自受，　　舍中處分食，	非親尼自受，　　舍中處分食，	014	Accepting from a non-relative nun, receiving food in a house,
['ZH_T24_1458_014:0604b27_13']	不請向學家，　　受食於寺外。	不請向學家，　　受食於寺外。	014	Not inviting, going to a student's house, receiving food outside the monastery.
['ZH_T24_1458_014:0604c01_3']	1 從非親尼受食學處從非親尼受食學處第一佛在王舍城竹林園中，時蓮花色苾芻尼自發願言：	1 從非親尼受食學處從非親尼受食學處第一佛在王舍城竹林園中，時蓮花色苾芻尼自發願言：	014	The training rule on accepting food from a non-relative nun, the first training rule. The Buddha was staying in the Bamboo Grove in Rājagṛha. At that time, the bhikṣuṇī Lotus Color made a vow, saying:
['ZH_T24_1458_014:0604c02_6']	「我乞食時得初滿鉢奉施僧伽，得第二鉢自供而食。	「我乞食時得初滿鉢奉施僧伽，得第二鉢自供而食。	014	When I go begging for food, I will offer the first full bowl I receive to the Saṃgha, and I will use the second bowl I receive for my own food.
['ZH_T24_1458_014:0604c03_11']	」後因行乞見飢苾芻，復持第二鉢以用布施，緣斯斷食。	」後因行乞見飢苾芻，復持第二鉢以用布施，緣斯斷食。	014	Later, while begging for food, she saw a hungry bhikṣu and again gave the second bowl as a gift, because of which she went without food.
['ZH_T24_1458_014:0604c05_19']	明日又乞初鉢施僧，得第二鉢方欲自食，時鄔波難陀從彼乞求，便持施與，身體虛羸於大巷中悶絕倒地。	明日又乞初鉢施僧，得第二鉢方欲自食，時鄔波難陀從彼乞求，便持施與，身體虛羸於大巷中悶絕倒地。	014	The next day, she again begged for the first alms bowl to offer to the monks. When she obtained the second bowl and was about to eat herself, Upananda came and begged for it. She then gave it to him. Her body became emaciated and she fainted and fell to the ground in the main street.
['ZH_T24_1458_014:0604c06_8']	諸居士見咸生譏議：	諸居士見咸生譏議：	014	When the laypeople saw this, they all gave rise to criticism, saying:
['ZH_T24_1458_014:0604c06_18']	「沙門釋子無悲愍意。	「沙門釋子無悲愍意。	014	The Śramaṇa disciples of the Buddha have no compassionate thoughts.
['ZH_T24_1458_014:0604c08_3']	」由苾芻尼乞食，事過分廢闕待緣，譏嫌煩惱，制斯學處。	」由苾芻尼乞食，事過分廢闕待緣，譏嫌煩惱，制斯學處。	014	Because the bhikṣuṇī begged for food excessively, neglecting her duties and waiting for conditions, the trouble of criticism arose, and this training precept was established.
['ZH_T24_1458_014:0604c11_2']	「若復苾芻，於村路中從非親苾芻尼自手受食食，是苾芻應還村外住處詣諸苾芻所，各別告言：	「若復苾芻，於村路中從非親苾芻尼自手受食食，是苾芻應還村外住處詣諸苾芻所，各別告言：	014	If a bhikṣu, in a village or on a road, receives food with his own hands from a bhikṣuṇī who is not a relative, that bhikṣu should return to the dwelling place outside the village, go to the bhikṣus, and individually inform them, saying:
['ZH_T24_1458_014:0604c11_6']	『大德！	『大德！	014	'Venerable ones!
['ZH_T24_1458_014:0604c12_2']	我犯對說惡法，是不應為，今對說悔。	我犯對說惡法，是不應為，今對說悔。	014	I have committed an offense that should be confessed. It was not right, and I now confess it.'
['ZH_T24_1458_014:0604c12_9']	』是名對說法。	』是名對說法。	014	This is called the confession procedure.
['ZH_T24_1458_014:0604c13_13']	」言非親者，若是親尼受食非犯。	」言非親者，若是親尼受食非犯。	014	As for not a relative, if it is a relative bhikṣuṇī, receiving food from her is not an offense.
['ZH_T24_1458_014:0604c14_7']	苾芻尼者，謂已近圓是清淨行。	苾芻尼者，謂已近圓是清淨行。	014	Bhikṣuṇī refers to one who has already gone forth and is of pure conduct.
['ZH_T24_1458_014:0604c16_4']	於村路中者，若尼住處受取、若苾芻尼自為施主，食非乞得苾芻受取，悉皆無犯。	於村路中者，若尼住處受取、若苾芻尼自為施主，食非乞得苾芻受取，悉皆無犯。	014	On the road to a village means if the food is received at the nun's residence or if the nun is the patron and the food is not obtained through begging, a bhikṣu receiving it is all without offense.
['ZH_T24_1458_014:0604c16_18']	自手者，謂是自受、若他為受。	自手者，謂是自受、若他為受。	014	With one's own hands means receiving it oneself or having someone else receive it.
['ZH_T24_1458_014:0604c17_7']	若尼遣人送者，無犯。	若尼遣人送者，無犯。	014	If a nun sends it through a messenger, there is no offense.
['ZH_T24_1458_014:0604c18_7']	言食者，謂五珂但尼、五蒱膳尼，受得便犯重。	言食者，謂五珂但尼、五蒱膳尼，受得便犯重。	014	Food refers to the five kinds of cooked food and the five kinds of fresh food. Receiving it constitutes an offense of pārājika.
['ZH_T24_1458_014:0604c18_16']	言食者，說本意也。	言食者，說本意也。	014	Food refers to the original intention.
['ZH_T24_1458_014:0604c19_4']	是苾芻者，簡苾芻尼。	是苾芻者，簡苾芻尼。	014	Bhikṣu distinguishes it from a bhikṣuṇī.
['ZH_T24_1458_014:0604c20_15']	應還村外住處者，往本住處說悔其罪，設村路中有苾芻者亦不應說。	應還村外住處者，往本住處說悔其罪，設村路中有苾芻者亦不應說。	014	Should return to the dwelling place outside the village means going to the original dwelling place to confess one's offense. Even if there is a bhikṣu on the road to the village, one should not confess to him.
['ZH_T24_1458_014:0604c21_7']	詣諸苾芻者，謂清淨人。	詣諸苾芻者，謂清淨人。	014	Approaching the bhikṣus means approaching the pure ones.
['ZH_T24_1458_014:0604c22_2']	我犯惡法者，謂是如來所遮之事。	我犯惡法者，謂是如來所遮之事。	014	I have committed an evil act refers to something prohibited by the Tathāgata.
['ZH_T24_1458_014:0604c22_17']	是不應為者，言非苾芻所應作事。	是不應為者，言非苾芻所應作事。	014	This should not be done means it is not something a bhikṣu should do.
['ZH_T24_1458_014:0604c23_12']	是名對說者，各各對人說罪名字。	是名對說者，各各對人說罪名字。	014	This is called confessing to others means confessing the name of the offense to each individual person.
['ZH_T24_1458_014:0604c23_14']	問：	問：	014	Question:
['ZH_T24_1458_014:0604c24_12']	「自餘諸罪皆對他說，云何於此得對說名？	「自餘諸罪皆對他說，云何於此得對說名？	014	The remaining offenses are all confessed in the presence of others. How can this be called a confession?
['ZH_T24_1458_014:0604c24_15']	」答：	」答：	014	 The answer:
['ZH_T24_1458_014:0604c26_2']	「謂於住處現有苾芻，皆須一一別對陳說，不同餘罪故受別名。	「謂於住處現有苾芻，皆須一一別對陳說，不同餘罪故受別名。	014	It means that in the place where one resides, all the bhikṣus must be individually confessed to, unlike the other offenses, so it receives the name 'separate'.
['ZH_T24_1458_014:0604c27_1']	又犯罪已，即須陳說不得停息，復異餘罪。	又犯罪已，即須陳說不得停息，復異餘罪。	014	Moreover, after committing an offense, one must immediately confess it and cannot stop, unlike the other offenses.
['ZH_T24_1458_014:0604c28_17']	」實非親尼作非親想疑得根本罪，親非親想疑得惡作罪，於親非親而作親想無犯。	」實非親尼作非親想疑得根本罪，親非親想疑得惡作罪，於親非親而作親想無犯。	014	If one is not a relative but thinks one is, or is unsure, one commits a root offense. If one thinks a non-relative is a relative, or is unsure, one commits an offense of wrong conduct. If one thinks a non-relative is a relative, there is no offense.
['ZH_T24_1458_014:0605a02_8']	2 受尼指授食學處受尼指授食學處第二佛在室羅伐城給孤獨園，時六眾苾芻語窣吐羅難陀苾芻尼曰：	2 受尼指授食學處受尼指授食學處第二佛在室羅伐城給孤獨園，時六眾苾芻語窣吐羅難陀苾芻尼曰：	014	The training rule on receiving food directly from a nun, the second training rule on receiving food directly from a nun. The Buddha was at Anāthapiṇḍada's Park in Śrāvastī. At that time, the group of six monks said to the nun Sthūlanandā:
['ZH_T24_1458_014:0605a03_13']	「若有施主請僧食處，汝可就宅教彼施主多以好食與我。	「若有施主請僧食處，汝可就宅教彼施主多以好食與我。	014	If there is a patron who invites the monks to a meal, you can go to their house and instruct the patron to give us more good food.
['ZH_T24_1458_014:0605a04_17']	」爾時彼尼既受教已，於他請處多持好食偏與六眾。	」爾時彼尼既受教已，於他請處多持好食偏與六眾。	014	At that time, the nuns, having received the instruction, brought much good food to the invitations and gave it only to the group of six.
['ZH_T24_1458_014:0605a06_7']	由此食少不得周遍，令諸苾芻空腹而去，事惱同前，制斯學處。	由此食少不得周遍，令諸苾芻空腹而去，事惱同前，制斯學處。	014	Because of this, there was not enough food to go around, causing the other monks to go away with empty stomachs. The trouble was the same as before, so this training precept was established.
['ZH_T24_1458_014:0605a08_12']	「若復眾多苾芻於白衣家食，有苾芻尼指授此苾芻，應可多與美好飲食。	「若復眾多苾芻於白衣家食，有苾芻尼指授此苾芻，應可多與美好飲食。	014	If many monks are eating in a layperson's house and a nun instructs a monk, saying, 'You should be given more delicious food,'
['ZH_T24_1458_014:0605a09_4']	諸苾芻應語是苾芻尼言：	諸苾芻應語是苾芻尼言：	014	the monks should tell that nun:
['ZH_T24_1458_014:0605a09_8']	『姊妹！	『姊妹！	014	'Sister!
['ZH_T24_1458_014:0605a09_20']	且止少時，待諸苾芻食竟。	且止少時，待諸苾芻食竟。	014	Please wait a little while until the monks have finished eating.'
['ZH_T24_1458_014:0605a11_10']	』若無一人作是語者，是諸苾芻應還村外住處，詣諸苾芻所，各別告言：	』若無一人作是語者，是諸苾芻應還村外住處，詣諸苾芻所，各別告言：	014	If not a single person says this, those monks should return to the dwelling place outside the village, go to the monks, and each individually confess, saying:
['ZH_T24_1458_014:0605a11_14']	『大德！	『大德！	014	'Venerable!
['ZH_T24_1458_014:0605a12_9']	我犯對說惡法，是不應為，今對說悔。	我犯對說惡法，是不應為，今對說悔。	014	I have committed an offense that should be confessed. It was wrong of me. I now confess it in your presence.'
['ZH_T24_1458_014:0605a12_16']	』是名對說法。	』是名對說法。	014	This is called the confession procedure.
['ZH_T24_1458_014:0605a13_11']	」言眾多苾芻者，二人已上乃至大眾。	」言眾多苾芻者，二人已上乃至大眾。	014	As for many monks, it refers to two or more up to a large assembly.
['ZH_T24_1458_014:0605a14_5']	白衣家者，謂有門戶巷陌之處；	白衣家者，謂有門戶巷陌之處；	014	A layman's house refers to a place with a gate and streets;
['ZH_T24_1458_014:0605a14_14']	若在寺中者，無犯。	若在寺中者，無犯。	014	if it is in a monastery, there is no offense.
['ZH_T24_1458_014:0605a14_20']	食者如上說。	食者如上說。	014	Food is as explained above.
['ZH_T24_1458_014:0605a15_11']	此與多好等者，顯勝顯多。	此與多好等者，顯勝顯多。	014	This shows excellence and abundance.
['ZH_T24_1458_014:0605a15_14']	姊妹！	姊妹！	014	Sisters!
['ZH_T24_1458_014:0605a17_1']	且止少時者，謂據食竟以為少時，是故云待諸苾芻食竟。	且止少時者，謂據食竟以為少時，是故云待諸苾芻食竟。	014	Wait a little while means referring to the meal as a little while, therefore it says wait until the bhikṣus have finished eating.
['ZH_T24_1458_014:0605a18_1']	若無一苾芻作是語者，若一人遮合眾無犯。	若無一苾芻作是語者，若一人遮合眾無犯。	014	If there is not a single bhikṣu who says this, if one person stops it, the assembly is not in violation.
['ZH_T24_1458_014:0605a18_11']	若在門外食者，應問：	若在門外食者，應問：	014	If eating outside the gate, one should ask:
['ZH_T24_1458_014:0605a19_2']	「門內無苾芻尼指授食不？	「門內無苾芻尼指授食不？	014	Are there any bhikṣuṇīs pointing out food inside the gate?
['ZH_T24_1458_014:0605a19_13']	」若不問者，得惡作罪。	」若不問者，得惡作罪。	014	If one does not ask, one commits an offense of wrong conduct.
['ZH_T24_1458_014:0605a20_6']	若見有尼或出或入，亦應問之。	若見有尼或出或入，亦應問之。	014	If one sees a bhikṣuṇī either coming out or entering, one should also ask about it.
['ZH_T24_1458_014:0605a20_16']	若不問者，亦得惡作。	若不問者，亦得惡作。	014	If one does not ask, one also commits an offense of wrong conduct.
['ZH_T24_1458_014:0605a21_16']	若尼親族家、若由彼尼而設供食指授者，無犯。	若尼親族家、若由彼尼而設供食指授者，無犯。	014	If it is a bhikṣuṇī's relative's house, or if the food is offered by the bhikṣuṇī and she points it out, there is no offense.
['ZH_T24_1458_014:0605a24_13']	3 學家受食學處學家受食學處第三佛在廣嚴城，僧訶將軍已見諦理，心生正信常行惠施，所有庫藏遂致空竭。	3 學家受食學處學家受食學處第三佛在廣嚴城，僧訶將軍已見諦理，心生正信常行惠施，所有庫藏遂致空竭。	014	3. The training rule on receiving food from a family in training The training rule on receiving food from a family in training, the third. The Buddha was in the city of Vṛji. The general Saṅgharakṣita had seen the truth and given rise to right faith. He always practiced generosity, and his storehouses were emptied.
['ZH_T24_1458_014:0605a26_4']	世尊知時教作白二羯磨，於彼舍內不應受食，若有床座應為受之。	世尊知時教作白二羯磨，於彼舍內不應受食，若有床座應為受之。	014	The World-Honored One, knowing the time, taught that a white two-part karman should be done in his house, and that food should not be received there, but if there are beds and seats, they should be received.
['ZH_T24_1458_014:0605a27_4']	時尊者舍利子、目乾連，先受彼請於舍內食。	時尊者舍利子、目乾連，先受彼請於舍內食。	014	At that time, the Venerable Śāriputra and Maudgalyāyana first accepted his invitation and ate in the house.
['ZH_T24_1458_014:0605a27_12']	六眾見已作是念：	六眾見已作是念：	014	The group of six, having seen this, thought:
['ZH_T24_1458_014:0605a28_4']	「此人初見諦時亦請我食。	「此人初見諦時亦請我食。	014	When this person first saw the truth, he also invited us to eat.
['ZH_T24_1458_014:0605a29_3']	」又因食竟，見彼家中有小男女求食而泣。	」又因食竟，見彼家中有小男女求食而泣。	014	Moreover, after finishing the meal, they saw that in his house there were small boys and girls who cried for food.
['ZH_T24_1458_014:0605a29_17']	由乞食事煩惱同前，制斯學處。	由乞食事煩惱同前，制斯學處。	014	The offense and affliction are the same as before, so this training rule is established.
['ZH_T24_1458_014:0605b02_14']	「若復苾芻，知是學家僧與作學家羯磨，苾芻先不受請，便詣彼家自手受食食。	「若復苾芻，知是學家僧與作學家羯磨，苾芻先不受請，便詣彼家自手受食食。	014	If a bhikṣu knows that a family is in training, and the Saṅgha has done a training family karman for that family, and the bhikṣu has not first accepted an invitation, then he may go to that family and personally receive and eat food with his own hands.🔽Here is the corrected and aligned text:
['ZH_T24_1458_014:0605b03_16']	是苾芻應還村外住處，詣諸苾芻所，各別告言：	是苾芻應還村外住處，詣諸苾芻所，各別告言：	014	This bhikṣu should return to the dwelling place outside the village, go to the bhikṣus, and individually inform them, saying:
['ZH_T24_1458_014:0605b03_20']	『大德！	『大德！	014	'Venerable sirs!
['ZH_T24_1458_014:0605b04_15']	我犯對說惡法，是不應為，今對說悔。	我犯對說惡法，是不應為，今對說悔。	014	I have committed an offense that should be confessed. It was improper and I now confess it.'
