segmentnr	original	analyzed	translated
['ZH_T21_1272_003:0314b02_0']	金剛薩埵說頻那夜迦天成就儀	金剛薩埵說頻那夜迦天成就儀	Vajrasattva's Teaching on the Accomplishment Ritual of the Piśāca Deity
['ZH_T21_1272_003:0314b03_0']	軌經卷第三	軌經卷第三	Vajrasattva's Explanation of the Methods for Accomplishing the Piśāca Devas, Scroll 3
['ZH_T21_1272_003:0314b05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1272_003:0314b07_5']	明教大師臣法賢奉　詔譯復次成就法。	明教大師臣法賢奉　詔譯復次成就法。	Mingjiao Dashi, the subject Faxian, translated by imperial decree. Next, the method for accomplishment.
['ZH_T21_1272_003:0314b07_17']	用五種甘露藥五種三昧藥。	用五種甘露藥五種三昧藥。	Use the five kinds of nectar medicines and the five kinds of samādhi medicines.
['ZH_T21_1272_003:0314b08_7']	同和一處用塗自身。	同和一處用塗自身。	Mix them together and apply them to one's own body.
['ZH_T21_1272_003:0314b08_12']	飡五味食。	飡五味食。	Eat the five flavors of food.
['ZH_T21_1272_003:0314b09_6']	然後持明者觀想自身本尊已。	然後持明者觀想自身本尊已。	Then, the vidyādhara contemplates their own body as the deity.
['ZH_T21_1272_003:0314b09_16']	至黑月八日或十四日。	至黑月八日或十四日。	On the eighth or fourteenth day of the dark half of the month.
['ZH_T21_1272_003:0314b10_7']	用前天像入於酒器內。	用前天像入於酒器內。	Use the previous deity image and place it in a wine vessel.
['ZH_T21_1272_003:0314b10_14']	將往尸陀林中。	將往尸陀林中。	Take it to the charnel ground.
['ZH_T21_1272_003:0314b11_12']	三度白言尸陀林中諸鬼神等當來買酒。	三度白言尸陀林中諸鬼神等當來買酒。	Three times say, The ghosts and spirits in the charnel ground should come to buy wine.
['ZH_T21_1272_003:0314b11_17']	如是言已。	如是言已。	Having said this.
['ZH_T21_1272_003:0314b12_17']	時彼林中所有鬼神必舍佐羅剎及羅剎女等。	時彼林中所有鬼神必舍佐羅剎及羅剎女等。	Then the ghosts and spirits in that forest, Piśācas, rākṣasas, and rākṣasīs, etc.
['ZH_T21_1272_003:0314b13_8']	各現本形悉來買酒。	各現本形悉來買酒。	Each manifesting their original form, all come to buy wine.
['ZH_T21_1272_003:0314b14_2']	持明者見彼惡相不得驚怖。	持明者見彼惡相不得驚怖。	The vidyādhara, seeing those evil appearances, should not be frightened.
['ZH_T21_1272_003:0314b14_18']	於酒內取出天像羅剎鬼等見此天像。	於酒內取出天像羅剎鬼等見此天像。	Take out the celestial image from the wine. The rākṣasa ghosts and others see this celestial image.
['ZH_T21_1272_003:0314b15_8']	一切倒地而即問言。	一切倒地而即問言。	All fall to the ground and immediately ask,
['ZH_T21_1272_003:0314b15_16']	持明者有何所欲。	持明者有何所欲。	What do you, the vidyādhara, desire?
['ZH_T21_1272_003:0314b16_10']	行人即問過去未來現在之事。	行人即問過去未來現在之事。	The practitioner then asks about past, future, and present matters.
['ZH_T21_1272_003:0314b17_3']	或言隨我所欲皆得成就。	或言隨我所欲皆得成就。	Some say, As you wish, all can be accomplished.
['ZH_T21_1272_003:0314b17_12']	羅剎等言滿汝所願。	羅剎等言滿汝所願。	The rākṣasas and others say, Fulfill your wishes.
['ZH_T21_1272_003:0314b18_13']	復用前像以芥子油塗及用灑淨。	復用前像以芥子油塗及用灑淨。	Again, use the previous image, smear it with mustard seed oil and sprinkle it for purification.
['ZH_T21_1272_003:0314b19_3']	用佉儞囉木火炙。	用佉儞囉木火炙。	Heat it over a fire of khadira wood.
['ZH_T21_1272_003:0314b19_13']	稱彼人名即誦發吒字。	稱彼人名即誦發吒字。	Recite the syllable PHAṬ while calling the person's name.
['ZH_T21_1272_003:0314b19_19']	除佛像功德。	除佛像功德。	Except for the merit of the Buddha image,
['ZH_T21_1272_003:0314b20_10']	其餘所有一切廟宇鬼神。	其餘所有一切廟宇鬼神。	all the other temples and ghosts,
['ZH_T21_1272_003:0314b20_18']	及大自在天祠等。	及大自在天祠等。	as well as the shrines of Maheśvara and others,
['ZH_T21_1272_003:0314b21_8']	悉皆下淚遍身出汗。	悉皆下淚遍身出汗。	all shed tears and sweat all over the body.
['ZH_T21_1272_003:0314b22_3']	乃至龍神尼乾天等塑畫之像。	乃至龍神尼乾天等塑畫之像。	Even the clay and painted images of nāgas, Nirgranthas, and devas, etc.,
['ZH_T21_1272_003:0314b22_12']	作大哭聲不住本舍。	作大哭聲不住本舍。	make loud crying sounds and do not stay in their original places.
['ZH_T21_1272_003:0314b23_1']	往彼修像施主處。	往彼修像施主處。	They go to the place of the patron who made the repaired image,
['ZH_T21_1272_003:0314b23_12']	託夢而言有某甲持明人。	託夢而言有某甲持明人。	and say in a dream, There is a certain vidyādhara
