segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_013:0478c17_0']	大方廣佛華嚴經卷第十三	大方廣佛華嚴經卷第十三	013	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 13
['ZH_T09_0278_013:0478c19_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	013	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_013:0478c20_0']	19 如來昇兜率天宮一切寶殿品如來昇兜率天宮一切寶殿品第十九	19 如來昇兜率天宮一切寶殿品如來昇兜率天宮一切寶殿品第十九	013	Chapter 19: The Tathāgata Ascends to the Palace of All Jewels in Tuṣita Heaven, The Tathāgata Ascends to the Palace of All Jewels in Tuṣita Heaven, Chapter 19
['ZH_T09_0278_013:0478c23_1']	爾時，佛威神力故，十方一切世界、諸四天下、一一閻浮提，皆有如來坐菩提樹，無不顯現。	爾時，佛威神力故，十方一切世界、諸四天下、一一閻浮提，皆有如來坐菩提樹，無不顯現。	013	At that time, by the power of the Buddha's majestic spiritual power, in all worlds in the ten directions, in the four continents, in each Jambudvīpa, there were all tathāgatas sitting under the bodhi tree, all manifesting.
['ZH_T09_0278_013:0478c24_5']	彼諸菩薩承佛神力，說種種法，皆悉自謂在於佛所。	彼諸菩薩承佛神力，說種種法，皆悉自謂在於佛所。	013	Those bodhisattvas, by the Buddha's spiritual power, expounded various teachings, all thinking they were in the presence of the Buddha.
['ZH_T09_0278_013:0478c26_14']	爾時，如來以自在神力，不離菩提樹座及須彌頂妙勝殿，上夜摩天宮寶莊嚴殿，趣兜率天宮一切寶莊嚴殿。	爾時，如來以自在神力，不離菩提樹座及須彌頂妙勝殿，上夜摩天宮寶莊嚴殿，趣兜率天宮一切寶莊嚴殿。	013	At that time, the Tathāgata, with his sovereign spiritual power, without leaving the seat under the bodhi tree or the marvelous and supreme palace on top of Mount Sumeru, went to the palace of all jewels in Tuṣita Heaven, the palace adorned with all jewels, in the palace of the Heaven of Yāma, the palace adorned with jewels.
['ZH_T09_0278_013:0478c28_11']	時，彼天王遙見佛來，即於殿上，敷如意寶藏師子之座，以種種天寶而莊嚴之。	時，彼天王遙見佛來，即於殿上，敷如意寶藏師子之座，以種種天寶而莊嚴之。	013	At that time, the heavenly king saw from afar the Buddha coming and immediately spread out a lion seat of wish-fulfilling jewel treasury on the palace, adorning it with various heavenly jewels.
['ZH_T09_0278_013:0479a02_14']	過去修習善根所得，一切如來威神護持，不可數那由他阿僧祇善根所生，一切諸佛淨法所起，一切眾生所共莊嚴，無量功德之所成就。	過去修習善根所得，一切如來威神護持，不可數那由他阿僧祇善根所生，一切諸佛淨法所起，一切眾生所共莊嚴，無量功德之所成就。	013	It was obtained through cultivating wholesome roots in the past, protected by the majestic spiritual power of all tathāgatas, born from innumerable nayutas of asaṃkhyeyas of wholesome roots, arisen from the pure Dharma of all buddhas, jointly adorned by all sentient beings, and accomplished through immeasurable merit.
['ZH_T09_0278_013:0479a05_8']	離一切惡，清淨業報，一切樂觀，無有厭足，出離世間諸法所起，清淨無污，一切世間因緣所起，一切眾生見不能盡。	離一切惡，清淨業報，一切樂觀，無有厭足，出離世間諸法所起，清淨無污，一切世間因緣所起，一切眾生見不能盡。	013	Free from all evil, it was the pure karmic retribution, delightful to behold, never satiating, arisen from the dharmas that transcend the world, pure and untainted, arisen from all worldly causes and conditions, and its sight by all sentient beings was inexhaustible.
['ZH_T09_0278_013:0479a06_5']	以無量莊嚴具而莊嚴之，所謂：	以無量莊嚴具而莊嚴之，所謂：	013	It was adorned with immeasurable adornments, namely:
['ZH_T09_0278_013:0479a08_2']	百萬億欄楯，百萬億寶網羅覆其上，百萬億華帳以張其上，百萬億華鬘以垂四邊；	百萬億欄楯，百萬億寶網羅覆其上，百萬億華帳以張其上，百萬億華鬘以垂四邊；	013	there were a million koṭis of railings, a million koṭis of jeweled nets covering above, a million koṭis of flower canopies spread above, and a million koṭis of flower garlands hanging on the four sides;
['ZH_T09_0278_013:0479a09_3']	百萬億香帳普熏十方，百萬億寶帳以張其上；	百萬億香帳普熏十方，百萬億寶帳以張其上；	013	a million koṭis of fragrant canopies universally perfuming the ten directions, a million koṭis of jeweled canopies spread above;
['ZH_T09_0278_013:0479a09_14']	百萬億華蓋，諸天執持；	百萬億華蓋，諸天執持；	013	a million koṭis of flower parasols held by the devas;
['ZH_T09_0278_013:0479a10_11']	百萬億華鬘蓋、百萬億寶蓋以蓋其上；	百萬億華鬘蓋、百萬億寶蓋以蓋其上；	013	a million koṭis of flower garlands, a million koṭis of jeweled parasols covering above;
['ZH_T09_0278_013:0479a11_3', 'ZH_T09_0278_013:0479a12_5']	百萬億寶衣以敷其上；🔽百萬億妙寶樓閣，百萬億如意寶王網羅覆其上；	百萬億寶衣以敷其上； 百萬億妙寶樓閣，百萬億如意寶王網羅覆其上；	013	a million koṭis of jeweled robes spread above;🔽a million koṭis of marvelous jeweled towers, a million koṭis of nets of wish-fulfilling jeweled kings covering above;
['ZH_T09_0278_013:0479a13_6']	百萬億勝妙雜網，百萬億眾寶瓔珞間錯垂下；	百萬億勝妙雜網，百萬億眾寶瓔珞間錯垂下；	013	a million koṭis of superior and marvelous mixed nets, a million koṭis of jeweled necklaces hanging down in between;
['ZH_T09_0278_013:0479a14_6']	百萬億眾妙雜寶，百萬億網蓋以覆其上；	百萬億眾妙雜寶，百萬億網蓋以覆其上；	013	a million koṭis of marvelous mixed jewels, a million koṭis of jeweled nets covering above;
['ZH_T09_0278_013:0479a15_7']	百萬億雜寶網衣，百萬億妙寶蓮華開敷光曜；	百萬億雜寶網衣，百萬億妙寶蓮華開敷光曜；	013	a million koṭis of jeweled net robes, a million koṭis of marvelous jeweled lotuses blooming and shining;
['ZH_T09_0278_013:0479a16_1']	百萬億無厭香網普熏十方；	百萬億無厭香網普熏十方；	013	a million koṭis of nets of inexhaustible fragrant kings universally perfuming the ten directions;
['ZH_T09_0278_013:0479a16_13']	百萬億大寶帳網以覆其上；	百萬億大寶帳網以覆其上；	013	a net of a million koṭis of great jeweled canopies covered above it;
['ZH_T09_0278_013:0479a17_7']	百萬億寶鈴微動出和雅音；	百萬億寶鈴微動出和雅音；	013	a million koṭis of jeweled bells, slightly moving, emitted harmonious and elegant sounds;
['ZH_T09_0278_013:0479a18_2']	百萬億栴檀、寶帳普熏十方；	百萬億栴檀、寶帳普熏十方；	013	a million koṭis of sandalwood and jeweled canopies universally perfumed the ten directions;
['ZH_T09_0278_013:0479a18_14']	百萬億雜寶妙華以散其上；	百萬億雜寶妙華以散其上；	013	a million koṭis of various jeweled wondrous flowers were scattered above it;
['ZH_T09_0278_013:0479a19_7']	百萬億雜色寶衣以覆其上；	百萬億雜色寶衣以覆其上；	013	a million koṭis of various colored jeweled robes covered above it;
['ZH_T09_0278_013:0479a22_3']	百萬億菩薩大帳、百萬億雜寶蓋帳、百萬億清淨金帳、百萬億淨瑠璃帳、百萬億雜寶藏帳、百萬億一切寶帳，以覆其上；	百萬億菩薩大帳、百萬億雜寶蓋帳、百萬億清淨金帳、百萬億淨瑠璃帳、百萬億雜寶藏帳、百萬億一切寶帳，以覆其上；	013	a million koṭis of Bodhisattva great canopies, a million koṭis of various jeweled canopy canopies, a million koṭis of pure golden canopies, a million koṭis of pure lapis lazuli canopies, a million koṭis of various jeweled treasury canopies, and a million koṭis of all jeweled canopies covered above it;
['ZH_T09_0278_013:0479a22_16']	百萬億雜寶妙華，周匝圍遶；	百萬億雜寶妙華，周匝圍遶；	013	a million koṭis of various jeweled wondrous flowers surrounded it on all sides;
['ZH_T09_0278_013:0479a24_4']	百萬億寶形像帳、百萬億眾妙寶鬘、百萬億香鬘普熏十方；	百萬億寶形像帳、百萬億眾妙寶鬘、百萬億香鬘普熏十方；	013	a million koṭis of jeweled image canopies, a million koṭis of various wondrous jeweled garlands, and a million koṭis of fragrant garlands universally perfumed the ten directions;
['ZH_T09_0278_013:0479a25_4']	百萬億天曼陀羅栴檀色香具足，普熏十方；	百萬億天曼陀羅栴檀色香具足，普熏十方；	013	a million koṭis of heavenly maṇḍala sandalwood, with color and fragrance complete, universally perfumed the ten directions;
['ZH_T09_0278_013:0479a28_18']	百萬億天莊嚴具、百萬億妙寶華鬘、百萬億勝妙寶藏、百萬億勝寶藏鬘、百萬億清淨寶鬘、百萬億海寶藏鬘、百萬億因陀羅金剛妙寶、百萬億妙寶繒綵，以為垂帶；	百萬億天莊嚴具、百萬億妙寶華鬘、百萬億勝妙寶藏、百萬億勝寶藏鬘、百萬億清淨寶鬘、百萬億海寶藏鬘、百萬億因陀羅金剛妙寶、百萬億妙寶繒綵，以為垂帶；	013	a hundred myriads of koṭis of heavenly adornments, a hundred myriads of koṭis of wonderful jeweled flower garlands, a hundred myriads of koṭis of supreme jeweled treasures, a hundred myriads of koṭis of supreme jeweled treasure garlands, a hundred myriads of koṭis of pure jeweled garlands, a hundred myriads of koṭis of ocean jeweled treasure garlands, a hundred myriads of koṭis of Indra's vajra wonderful jewels, a hundred myriads of koṭis of wonderful jeweled silks used as hanging tassels;
['ZH_T09_0278_013:0479b01_2']	百萬億無量自在妙寶、百萬億真金寶藏，清淨微妙；	百萬億無量自在妙寶、百萬億真金寶藏，清淨微妙；	013	a hundred myriads of koṭis of immeasurable sovereign wonderful jewels, a hundred myriads of koṭis of genuine gold treasures, pure and subtle;
['ZH_T09_0278_013:0479b01_15', 'ZH_T09_0278_013:0479b02_8']	百萬億毘樓那寶，以為照耀；🔽百萬億因尼羅寶雜寶校飾；	百萬億毘樓那寶，以為照耀； 百萬億因尼羅寶雜寶校飾；	013	a hundred myriads of koṭis of Vairocana jewels used for illumination;🔽a hundred myriads of koṭis of various jewels inlaid with Indranīla jewels;
['ZH_T09_0278_013:0479b03_2']	百萬億首羅幢寶光曜明淨；	百萬億首羅幢寶光曜明淨；	013	a hundred myriads of koṭis of Śakra's banner jewels shining brightly;
['ZH_T09_0278_013:0479b03_18']	百萬億火珠寶出大光明，普照十方；	百萬億火珠寶出大光明，普照十方；	013	a hundred myriads of koṭis of fire pearl jewels emitting great light, universally illuminating the ten directions;
['ZH_T09_0278_013:0479b04_12', 'ZH_T09_0278_013:0479b05_6']	百萬億天堅固寶，以為窓牖；🔽百萬億淨功德寶，無量妙色；	百萬億天堅固寶，以為窓牖； 百萬億淨功德寶，無量妙色；	013	a hundred myriads of koṭis of heavenly firm jewels used as windows;🔽a hundred myriads of koṭis of pure merit jewels with immeasurable wonderful colors;
['ZH_T09_0278_013:0479b05_19']	百萬億雜寶偏閣，清淨妙藏；	百萬億雜寶偏閣，清淨妙藏；	013	a hundred myriads of koṭis of various jeweled pavilions, pure and wonderful treasuries;
['ZH_T09_0278_013:0479b07_8', 'ZH_T09_0278_013:0479b11_14']	百萬億大海月寶、百萬億離垢藏寶、百萬億心王寶，無量歡喜；🔽百萬億師子面寶、百萬億閻浮檀寶、百萬億一切世間清淨藏寶、百萬億一切世間因陀羅幢寶、百萬億羅闍藏寶、百萬億須彌山王殊勝幢寶、百萬億解脫妙寶、百萬億瑠璃鬘網，周匝垂下；	百萬億大海月寶、百萬億離垢藏寶、百萬億心王寶，無量歡喜； 百萬億師子面寶、百萬億閻浮檀寶、百萬億一切世間清淨藏寶、百萬億一切世間因陀羅幢寶、百萬億羅闍藏寶、百萬億須彌山王殊勝幢寶、百萬億解脫妙寶、百萬億瑠璃鬘網，周匝垂下；	013	100 million koṭi of ocean moon jewels, 100 million koṭi of pure treasury jewels, 100 million koṭi of mind king jewels, immeasurable joy;🔽100 million koṭi of lion-faced jewels, 100 million koṭi of Jambūnada gold jewels, 100 million koṭi of all worlds' pure treasury jewels, 100 million koṭi of all worlds' Indra banner jewels, 100 million koṭi of Rājagṛha treasury jewels, 100 million koṭi of Sumeru king's supreme banner jewels, 100 million koṭi of liberation's wondrous jewels, 100 million koṭi of lapis lazuli garland nets, hanging down all around;
['ZH_T09_0278_013:0479b15_10']	百萬億赤色寶鬘、百萬億樂摩尼寶、百萬億清淨樂寶、百萬億眾雜寶藏、百萬億赤色解脫樂見妙寶、百萬億無量色寶鬘、百萬億無比寶鬘、百萬億淨光明寶，普照殊勝；	百萬億赤色寶鬘、百萬億樂摩尼寶、百萬億清淨樂寶、百萬億眾雜寶藏、百萬億赤色解脫樂見妙寶、百萬億無量色寶鬘、百萬億無比寶鬘、百萬億淨光明寶，普照殊勝；	013	100 million koṭi of red-colored jewel garlands, 100 million koṭi of pleasure maṇi jewels, 100 million koṭi of pure pleasure jewels, 100 million koṭi of various jewel treasuries, 100 million koṭi of red-colored liberation's delightful to behold wondrous jewels, 100 million koṭi of immeasurable-colored jewel garlands, 100 million koṭi of incomparable jewel garlands, 100 million koṭi of pure light jewels, universally illuminating the supreme;
['ZH_T09_0278_013:0479b16_18']	百萬億摩尼寶像、百萬億因陀羅寶、百萬億黑沈水香普熏十方；	百萬億摩尼寶像、百萬億因陀羅寶、百萬億黑沈水香普熏十方；	013	a hundred myriads of koṭis of maṇi jewels, a hundred myriads of koṭis of Indra jewels, a hundred myriads of koṭis of black aloes incense perfumed the ten directions;
['ZH_T09_0278_013:0479b18_2', 'ZH_T09_0278_013:0479b18_14']	百萬億不可思議眾雜妙香普熏十方一切佛剎；🔽百萬億十方妙香普熏世界；	百萬億不可思議眾雜妙香普熏十方一切佛剎； 百萬億十方妙香普熏世界；	013	a hundred myriads of koṭis of inconceivable various wonderful incense perfumed the ten directions and all buddha lands;🔽a hundred myriads of koṭis of ten directions' wonderful incense perfumed the worlds;
