segmentnr	original	analyzed	folio	translated
['ZH_T85_2771_001:0364b27_0']	維摩經疏	維摩經疏	001	Commentary on the Vimalakīrti Sūtra
['ZH_T85_2771_001:0364b29_0']	□□□論其空室興□□□□□□□□	□□□論其空室興□□□□□□□□	001	The empty room is discussed, with the empty room being the main point
['ZH_T85_2771_001:0364c01_0']	□□□□□十問七之與十後當自說自□	□□□□□十問七之與十後當自說自□	001	The ten questions and seven, along with the ten, will be explained later on their own
['ZH_T85_2771_001:0364c02_17']	□□□□□□□□□□□解上來序分訖。	□□□□□□□□□□□解上來序分訖。	001	The above introduction is concluded.
['ZH_T85_2771_001:0364c03_4']	自下正宗。	自下正宗。	001	From here on is the main part.
['ZH_T85_2771_001:0364c04_13']	就正宗□□□□□□□□□□□□分別二癈人論法隨義分別。	就正宗□□□□□□□□□□□□分別二癈人論法隨義分別。	001	In the main part, there are two distinctions: distinguishing the Dharma based on people and distinguishing the Dharma based on meaning.
['ZH_T85_2771_001:0364c05_11']	顯德者顯維□□□□義者隨因果義。	顯德者顯維□□□□義者隨因果義。	001	Revealing virtues means revealing the virtues of Vimalakīrti. Meaning refers to the meaning of causes and effects.
['ZH_T85_2771_001:0364c05_16']	攝法從人。	攝法從人。	001	Integrating the Dharma from the person.
['ZH_T85_2771_001:0364c06_4']	顯德分別者。	顯德分別者。	001	Distinguishing based on revealing virtues.
['ZH_T85_2771_001:0364c07_4']	一方便品□□□養無量佛等直歎顯德。	一方便品□□□養無量佛等直歎顯德。	001	In the chapter on skillful means, directly praising and revealing virtues such as having served immeasurable buddhas, etc.
['ZH_T85_2771_001:0364c07_10']	方便品未寄。	方便品未寄。	001	The chapter on skillful means has not yet been entrusted.
['ZH_T85_2771_001:0364c08_6']	凡顯德□□□□顯德寄對之中。	凡顯德□□□□顯德寄對之中。	001	In revealing virtues, revealing virtues is within the context of comparison.
['ZH_T85_2771_001:0364c08_17']	先對聲聞明其德過聲聞。	先對聲聞明其德過聲聞。	001	First, comparing with the śrāvakas to clarify that his virtues surpass those of the śrāvakas.
['ZH_T85_2771_001:0364c09_9']	次對菩薩顯□□超菩薩。	次對菩薩顯□□超菩薩。	001	Next, comparing with the bodhisattvas to show that he surpasses the bodhisattvas.
['ZH_T85_2771_001:0364c10_9']	對菩薩中初對不堪顯出維摩辨才難敵。	對菩薩中初對不堪顯出維摩辨才難敵。	001	In the section on bodhisattvas, the first part shows that Vimalakīrti's eloquence is difficult to rival by contrasting him with those who are not up to the task.
['ZH_T85_2771_001:0364c12_1']	彰□智□□□此已下約對所堪顯出維摩神變難思□其通勝。	彰□智□□□此已下約對所堪顯出維摩神變難思□其通勝。	001	It reveals that his wisdom is profound and boundless. From here on, it contrasts him with those who are up to the task to show that Vimalakīrti's spiritual transformations are inconceivable and his spiritual powers surpass others.
['ZH_T85_2771_001:0364c12_10']	就此□□有六品經。	就此□□有六品經。	001	In this section, there are six chapters of the sutra.
['ZH_T85_2771_001:0364c12_15']	攝為四對。	攝為四對。	001	They can be divided into four pairs.
['ZH_T85_2771_001:0364c14_1']	初問疾品與不思□□□□□□□□□品為第二對。	初問疾品與不思□□□□□□□□□品為第二對。	001	The first chapter, Inquiry about Illness, and the chapter on the inconceivable liberation form the second pair.
['ZH_T85_2771_001:0364c14_9']	佛道品為第三對。	佛道品為第三對。	001	The chapter on the Buddha way forms the third pair.
['ZH_T85_2771_001:0364c15_5']	不二法□□□□□□□□四對。	不二法□□□□□□□□四對。	001	The chapter on the non-dual Dharma forms the fourth pair.
['ZH_T85_2771_001:0364c15_18']	此之四對對對之中先明所修。	此之四對對對之中先明所修。	001	In each of these four pairs, the first discusses what is cultivated.
['ZH_T85_2771_001:0364c16_14']	次明□□□□□□□□議行成者。	次明□□□□□□□□議行成者。	001	Next, it discusses the accomplishment of the practice.
['ZH_T85_2771_001:0364c17_3']	成不思議德。	成不思議德。	001	The accomplishment of the inconceivable virtues.
['ZH_T85_2771_001:0364c17_6']	問曰。	問曰。	001	Question:
['ZH_T85_2771_001:0364c21_8']	此之四對□□□□□□□□□□□□維摩修不可思議相以□□□□□□□□□□□□□□□可思議性中以明所修而有所□□□□□□□□□前之三對復有何別。	此之四對□□□□□□□□□□□□維摩修不可思議相以□□□□□□□□□□□□□□□可思議性中以明所修而有所□□□□□□□□□前之三對復有何別。	001	What is the difference between the previous three pairs?
['ZH_T85_2771_001:0364c21_11']	答曰。	答曰。	001	Answer:
['ZH_T85_2771_001:0364c22_13']	前三中□□□□□□□□□□明所修而有所成。	前三中□□□□□□□□□□明所修而有所成。	001	In the previous three, it clarifies what is cultivated and what is accomplished.🔽The latter pair relies on quiescence to give rise to function.
