segmentnr	original	analyzed	folio	translated
['ZH_T44_1846_02a:0251b20_15']	眾生心攝一切等也。	眾生心攝一切等也。	02a	Sentient beings' minds encompass all, and so on.
['ZH_T44_1846_02a:0251b20_18']	別者。	別者。	02a	The specific.
['ZH_T44_1846_02a:0251b21_15']	釋上立義分中何以故下二門別義也。	釋上立義分中何以故下二門別義也。	02a	Explaining the separate meanings of the two gates below why is it so in the established meaning section above.
['ZH_T44_1846_02a:0251b22_2']	總中有三。	總中有三。	02a	There are three in the general.
['ZH_T44_1846_02a:0251b22_8']	初依法開門。	初依法開門。	02a	First, based on the Dharma, opening the gates.
['ZH_T44_1846_02a:0251b22_14']	二列其二門。	二列其二門。	02a	Second, listing the two gates.
['ZH_T44_1846_02a:0251b23_1']	三二門該攝。	三二門該攝。	02a	Third, the two gates encompass.
['ZH_T44_1846_02a:0251b26_1']	顯示正義者依一心法有二種門云何為二一者心真如門二者心生滅門　初中言一心者。	顯示正義者依一心法有二種門云何為二一者心真如門二者心生滅門　初中言一心者。	02a	As for revealing the correct meaning, based on the Dharma of the one mind there are two kinds of gates. What are the two? First, the gate of the true suchness of the mind; second, the gate of the arising and ceasing of the mind. In the beginning, the one mind refers to.
['ZH_T44_1846_02a:0251b26_12']	謂一如來藏心含於二義。	謂一如來藏心含於二義。	02a	The one mind of the Tathāgata's treasury contains two meanings.
['ZH_T44_1846_02a:0251b27_1']	一約體絕相義。	一約體絕相義。	02a	First, the meaning of the essence being beyond characteristics.
['ZH_T44_1846_02a:0251b27_7']	即真如門也。	即真如門也。	02a	This is the gate of true suchness.
['ZH_T44_1846_02a:0251b27_13']	謂非染非淨。	謂非染非淨。	02a	It means neither defiled nor pure,
['ZH_T44_1846_02a:0251b27_18']	非生非滅。	非生非滅。	02a	neither arising nor ceasing,
['ZH_T44_1846_02a:0251b28_3']	不動不轉。	不動不轉。	02a	neither moving nor changing,
['ZH_T44_1846_02a:0251b28_8']	平等一味。	平等一味。	02a	equal and of one taste,
['ZH_T44_1846_02a:0251b28_13']	性無差別。	性無差別。	02a	with a nature without distinctions.
['ZH_T44_1846_02a:0251b28_19']	眾生即涅槃。	眾生即涅槃。	02a	Sentient beings are precisely nirvāṇa,
['ZH_T44_1846_02a:0251b29_4']	不待滅也。	不待滅也。	02a	not needing to await extinction.
['ZH_T44_1846_02a:0251b29_13']	凡夫彌勒同一際也。	凡夫彌勒同一際也。	02a	Ordinary beings and Maitreya are of the same era.
['ZH_T44_1846_02a:0251c01_1']	二隨緣起滅義。	二隨緣起滅義。	02a	Second, the meaning of following conditions to arise and cease.
['ZH_T44_1846_02a:0251c01_7']	即生滅門也。	即生滅門也。	02a	This is the gate of arising and ceasing.
['ZH_T44_1846_02a:0251c01_17']	謂隨熏轉動成於染淨。	謂隨熏轉動成於染淨。	02a	It means that it transforms according to perfuming, becoming defiled or pure.
['ZH_T44_1846_02a:0251c02_3']	染淨雖成。	染淨雖成。	02a	Although defilement and purity are produced,
['ZH_T44_1846_02a:0251c02_8']	性恒不動。	性恒不動。	02a	the nature is always unmoving.
['ZH_T44_1846_02a:0251c02_17']	只由不動能成染淨。	只由不動能成染淨。	02a	It is precisely because of being unmoving that it can produce defilement and purity.
['ZH_T44_1846_02a:0251c03_7']	是故不動亦在動門。	是故不動亦在動門。	02a	Therefore, the unmoving is also included in the moving aspect.
['ZH_T44_1846_02a:0251c04_5']	是故下文云識有二義中本覺是也。	是故下文云識有二義中本覺是也。	02a	Therefore, the text below says that among the two aspects of consciousness, the original enlightenment is the essence in the arising and ceasing aspect.
['ZH_T44_1846_02a:0251c04_16']	上文生滅門中自體是也。	上文生滅門中自體是也。	02a	The above text says that the essence is in the arising and ceasing aspect.
['ZH_T44_1846_02a:0251c05_1']	勝鬘中。	勝鬘中。	02a	In the Śrīmālā-sūtra,
['ZH_T44_1846_02a:0251c05_6']	不染而染。	不染而染。	02a	it says not defiled yet defiled,
['ZH_T44_1846_02a:0251c05_13']	染而不染等者。	染而不染等者。	02a	defiled yet not defiled, and so on.
['ZH_T44_1846_02a:0251c06_2']	此約生滅門說也。	此約生滅門說也。	02a	This is explained in terms of the arising and ceasing aspect.
['ZH_T44_1846_02a:0251c06_6']	楞伽云。	楞伽云。	02a	The Laṅkāvatāra-sūtra says:
['ZH_T44_1846_02a:0251c06_15']	如來藏名阿賴耶識。	如來藏名阿賴耶識。	02a	The tathāgatagarbha is called the ālaya-vijñāna.
['ZH_T44_1846_02a:0251c07_5']	而與無明七識共俱。	而與無明七識共俱。	02a	It is always together with ignorance and the seven consciousnesses,
['ZH_T44_1846_02a:0251c07_10']	如大海波。	如大海波。	02a	like the waves of the great ocean,
['ZH_T44_1846_02a:0251c07_16']	常不斷絕等。	常不斷絕等。	02a	never ceasing.
['ZH_T44_1846_02a:0251c07_19']	又云。	又云。	02a	It also says:
['ZH_T44_1846_02a:0251c08_4']	如來藏者。	如來藏者。	02a	The tathāgatagarbha,
['ZH_T44_1846_02a:0251c08_14']	為無始虛偽惡習所熏。	為無始虛偽惡習所熏。	02a	perfumed by beginningless false evil habits,
['ZH_T44_1846_02a:0251c09_1']	名為識藏。	名為識藏。	02a	is called the store consciousness.
['ZH_T44_1846_02a:0251c09_4']	又云。	又云。	02a	It also says:
['ZH_T44_1846_02a:0251c09_9']	如來藏者。	如來藏者。	02a	The tathāgatagarbha
['ZH_T44_1846_02a:0251c09_18']	為善不善因受苦樂。	為善不善因受苦樂。	02a	is the cause of good and evil, experiencing suffering and happiness,
['ZH_T44_1846_02a:0251c10_6']	與因俱若生若滅。	與因俱若生若滅。	02a	together with the cause, either arising or ceasing.
['ZH_T44_1846_02a:0251c10_16']	猶如伎兒作諸伎樂等。	猶如伎兒作諸伎樂等。	02a	It is like a performer performing various acts.
['ZH_T44_1846_02a:0251c11_7']	廣如二部楞伽中說。	廣如二部楞伽中說。	02a	It is explained in detail in the two parts of the Laṅkāvatāra Sūtra.
['ZH_T44_1846_02a:0251c11_17']	此等並約生滅門說也。	此等並約生滅門說也。	02a	All of these are explained in terms of the arising and ceasing aspect.
['ZH_T44_1846_02a:0251c12_4']	然此二門。	然此二門。	02a	However, these two aspects
['ZH_T44_1846_02a:0251c12_9']	舉體通融。	舉體通融。	02a	are completely inclusive of each other.
['ZH_T44_1846_02a:0251c12_14']	際限不分。	際限不分。	02a	The boundaries are not distinct.
['ZH_T44_1846_02a:0251c12_19']	體相莫二。	體相莫二。	02a	The essence and characteristics are not two.
['ZH_T44_1846_02a:0251c13_4']	難以名目。	難以名目。	02a	It is difficult to name them.🔽Therefore, it is said that the one mind has two aspects, etc.
['ZH_T44_1846_02a:0251c14_1']	故曰一心有二門等也○該攝中。	故曰一心有二門等也○該攝中。	02a	In the section on inclusion,
['ZH_T44_1846_02a:0251c14_6']	初立次釋。	初立次釋。	02a	first it is established and then explained.🔽It is said that these two aspects each comprehensively include all dharmas.
['ZH_T44_1846_02a:0251c16_2']	是二種門皆各總攝一切法　言各攝一切法者。	是二種門皆各總攝一切法　言各攝一切法者。	02a	As for each aspect including all dharmas,
['ZH_T44_1846_02a:0251c16_11']	上立義分中直云攝。	上立義分中直云攝。	02a	in the section on establishing the meaning above it simply says include.
['ZH_T44_1846_02a:0251c17_1']	今釋中云各攝者。	今釋中云各攝者。	02a	Now, in the explanation, it says each include because
['ZH_T44_1846_02a:0251c17_11']	以真如門是染淨通相。	以真如門是染淨通相。	02a	the aspect of suchness is the common characteristic of both defilement and purity.
['ZH_T44_1846_02a:0251c17_16']	通相之外。	通相之外。	02a	Apart from the common characteristic,
['ZH_T44_1846_02a:0251c18_3']	無別染淨故。	無別染淨故。	02a	there are no separate defilement and purity.
['ZH_T44_1846_02a:0251c18_7']	得總攝。	得總攝。	02a	Therefore, it can comprehensively include.
['ZH_T44_1846_02a:0251c18_16']	如微塵是瓦器通相。	如微塵是瓦器通相。	02a	It is like how dust is the common characteristic of earthenware.
['ZH_T44_1846_02a:0251c19_14']	通相之外無別瓦器瓦器皆為微塵所攝。	通相之外無別瓦器瓦器皆為微塵所攝。	02a	Apart from the common characteristic, there is no separate earthenware. All earthenware is included in dust.
['ZH_T44_1846_02a:0251c20_1']	真如門者。	真如門者。	02a	The aspect of suchness
['ZH_T44_1846_02a:0251c20_6']	當知亦爾。	當知亦爾。	02a	should be understood in the same way.
['ZH_T44_1846_02a:0251c20_11']	準以可知。	準以可知。	02a	It can be understood by analogy.
['ZH_T44_1846_02a:0251c20_16']	生滅門者。	生滅門者。	02a	As for the arising and ceasing aspect,
['ZH_T44_1846_02a:0251c21_2']	是染淨別相。	是染淨別相。	02a	it is the distinct characteristics of defilement and purity.
['ZH_T44_1846_02a:0251c21_7']	別相之法。	別相之法。	02a	The dharma of distinct characteristics
['ZH_T44_1846_02a:0251c21_12']	生滅所攝。	生滅所攝。	02a	is subsumed within arising and ceasing.
['ZH_T44_1846_02a:0251c22_8']	又以此是真如與緣和合變作諸法。	又以此是真如與緣和合變作諸法。	02a	Moreover, this is because true suchness, in union with conditions, transforms into various dharmas.
['ZH_T44_1846_02a:0251c22_15']	諸法既無異體。	諸法既無異體。	02a	Since the various dharmas have no separate essence,
['ZH_T44_1846_02a:0251c23_4']	還攝真如門也。	還攝真如門也。	02a	they are subsumed within the aspect of true suchness.
['ZH_T44_1846_02a:0251c23_12']	以瓦器收微塵等。	以瓦器收微塵等。	02a	It is like using earthenware to subsume the subtle dust, etc.
['ZH_T44_1846_02a:0251c24_4']	以此二門齊攝不二故。	以此二門齊攝不二故。	02a	Because these two aspects are equally subsumed and non-dual,
['ZH_T44_1846_02a:0251c24_11']	得說為一心也。	得說為一心也。	02a	it can be said to be one mind.
['ZH_T44_1846_02a:0251c25_2']	問二門既齊相攝者。	問二門既齊相攝者。	02a	Question: If the two aspects are equally subsumed,
['ZH_T44_1846_02a:0251c25_11']	何故上文真如門中。	何故上文真如門中。	02a	why in the text above, in the aspect of true suchness,
['ZH_T44_1846_02a:0251c25_17']	唯示大乘體。	唯示大乘體。	02a	only the essence of the Great Vehicle is shown,
['ZH_T44_1846_02a:0251c26_4']	不顯於相用。	不顯於相用。	02a	and the characteristics and functions are not revealed,
['ZH_T44_1846_02a:0251c26_9']	生滅門中。	生滅門中。	02a	while in the aspect of arising and ceasing,
['ZH_T44_1846_02a:0251c26_14']	具顯三耶。	具顯三耶。	02a	all three are fully revealed?
['ZH_T44_1846_02a:0251c27_5']	答真如是泯相顯實門。	答真如是泯相顯實門。	02a	Answer: True suchness is the aspect of negating characteristics and revealing reality.
['ZH_T44_1846_02a:0251c27_13']	不壞相而即泯故。	不壞相而即泯故。	02a	Because it does not destroy characteristics while being subsumed,
['ZH_T44_1846_02a:0251c28_1']	得攝於生滅。	得攝於生滅。	02a	it can subsume arising and ceasing.
['ZH_T44_1846_02a:0251c28_8']	泯相而不存故。	泯相而不存故。	02a	Because it negates characteristics and does not preserve them,
['ZH_T44_1846_02a:0251c28_14']	但示於體也。	但示於體也。	02a	it only shows the essence.
['ZH_T44_1846_02a:0251c29_5']	生滅是攬理成事門。	生滅是攬理成事門。	02a	Arising and ceasing is the aspect of grasping principle and forming phenomena.
['ZH_T44_1846_02a:0251c29_13']	不壞理而成事故。	不壞理而成事故。	02a	Because it does not destroy principle while forming phenomena,
['ZH_T44_1846_02a:0252a01_1']	得攝於真如。	得攝於真如。	02a	it can subsume true suchness.
['ZH_T44_1846_02a:0252a01_9']	成事而理不失故。	成事而理不失故。	02a	Because when manifesting phenomena, principle is not lost.
['ZH_T44_1846_02a:0252a01_15']	具示於三大。	具示於三大。	02a	It fully demonstrates the three greatnesses.
['ZH_T44_1846_02a:0252a02_7']	問前既泯相相不存故。	問前既泯相相不存故。	02a	Question: Since the previous [section] has already eliminated characteristics and characteristics do not exist,
['ZH_T44_1846_02a:0252a02_12']	但示於體。	但示於體。	02a	Only the essence is demonstrated.
['ZH_T44_1846_02a:0252a03_4']	亦可攬理理不存故。	亦可攬理理不存故。	02a	It can also be said that by grasping principle, principle does not exist,
['ZH_T44_1846_02a:0252a03_10']	應但示相用。	應但示相用。	02a	So only characteristics and functions should be demonstrated.
['ZH_T44_1846_02a:0252a03_15']	答不例也。	答不例也。	02a	Answer: It is not the same.
['ZH_T44_1846_02a:0252a03_18']	何者。	何者。	02a	Why is it so?
['ZH_T44_1846_02a:0252a04_8']	生滅起必賴於真故。	生滅起必賴於真故。	02a	Because the arising and ceasing of phenomena must rely on the true nature,
['ZH_T44_1846_02a:0252a04_14']	攬理理不失。	攬理理不失。	02a	By grasping principle, principle is not lost.
['ZH_T44_1846_02a:0252a05_5']	真如未必藉生滅故。	真如未必藉生滅故。	02a	The true nature may not necessarily depend on arising and ceasing,
['ZH_T44_1846_02a:0252a05_10']	泯相不存。	泯相不存。	02a	So characteristics are eliminated and do not exist.
['ZH_T44_1846_02a:0252a05_16']	泯相不存故。	泯相不存故。	02a	Since characteristics are eliminated and do not exist,
['ZH_T44_1846_02a:0252a06_3']	唯示於體。	唯示於體。	02a	Only the essence is demonstrated.
['ZH_T44_1846_02a:0252a06_8']	理不失故。	理不失故。	02a	Because principle is not lost,
['ZH_T44_1846_02a:0252a06_13']	具示於三。	具示於三。	02a	It fully demonstrates the three [greatnesses].
['ZH_T44_1846_02a:0252a07_1']	是故攝義是齊。	是故攝義是齊。	02a	Therefore, the meaning of inclusion is the same,
['ZH_T44_1846_02a:0252a07_12']	示義別也○下徵責釋成。	示義別也○下徵責釋成。	02a	But the meaning of demonstration is different.🔽This meaning, how is it?
['ZH_T44_1846_02a:0252a08_7']	此義云何　責云。	此義云何　責云。	02a	The question is:
['ZH_T44_1846_02a:0252a08_13']	若二門各別。	若二門各別。	02a	If the two aspects are separate,
['ZH_T44_1846_02a:0252a08_18']	不可相從。	不可相從。	02a	They cannot be mutually inclusive.
['ZH_T44_1846_02a:0252a09_5']	若本唯一心。	若本唯一心。	02a	If they are originally just one mind,
['ZH_T44_1846_02a:0252a09_10', 'ZH_T44_1846_02a:0252a10_16']	未容影攝。🔽以是二門不相離故　答中言不相離者。	未容影攝。 以是二門不相離故　答中言不相離者。	02a	They cannot mutually contain each other.🔽Because the two aspects are inseparable.
['ZH_T44_1846_02a:0252a11_6']	以體相不相離故。	以體相不相離故。	02a	The answer says inseparable because the essence and characteristics are inseparable.
['ZH_T44_1846_02a:0252a11_13']	如金與莊嚴具。	如金與莊嚴具。	02a	It is like the relationship between gold and ornaments.
['ZH_T44_1846_02a:0252a12_1']	若以金收具。	若以金收具。	02a	If we take gold to include ornaments,
['ZH_T44_1846_02a:0252a12_6']	具無所遺。	具無所遺。	02a	there is nothing left out of the ornaments.
['ZH_T44_1846_02a:0252a12_11']	以具攝金。	以具攝金。	02a	If we take ornaments to include gold,
['ZH_T44_1846_02a:0252a12_16']	金無不盡。	金無不盡。	02a	there is nothing left out of the gold.
['ZH_T44_1846_02a:0252a13_8']	良以二門一揆全體遍收。	良以二門一揆全體遍收。	02a	This is because the two aspects are of the same principle, and the entire essence is completely included.
['ZH_T44_1846_02a:0252a13_13']	此義亦然。	此義亦然。	02a	This meaning is also like this.
['ZH_T44_1846_02a:0252a14_8', 'ZH_T44_1846_02a:0252a14_14']	思之可見○第二別釋中有二。🔽先別辨二門。	思之可見○第二別釋中有二。 先別辨二門。	02a	Think about it and you will see. The second part of the detailed explanation has two parts.
['ZH_T44_1846_02a:0252a15_2']	顯動靜不一。	顯動靜不一。	02a	First, it specifically distinguishes the two aspects to show that movement and stillness are not the same.
['ZH_T44_1846_02a:0252a15_13']	後從生滅門入真如門下。	後從生滅門入真如門下。	02a	Later, from the gate of arising and ceasing entering the gate of suchness,
['ZH_T44_1846_02a:0252a16_2']	明會相入實。	明會相入實。	02a	it clarifies the merging of phenomena into reality.
['ZH_T44_1846_02a:0252a16_8']	顯動靜不異。	顯動靜不異。	02a	It shows that movement and stillness are not different.
['ZH_T44_1846_02a:0252a16_18']	前中釋二門即為二段。	前中釋二門即為二段。	02a	In the former, the explanation of the two aspects is divided into two parts.
['ZH_T44_1846_02a:0252a17_4']	真如門中。	真如門中。	02a	In the gate of suchness,
['ZH_T44_1846_02a:0252a17_7']	初標。	初標。	02a	first it is labeled,
['ZH_T44_1846_02a:0252a17_10']	次釋。	次釋。	02a	then it is explained.
['ZH_T44_1846_02a:0252a17_14']	釋中二。	釋中二。	02a	In the explanation, there are two parts.
['ZH_T44_1846_02a:0252a18_1']	初舉如體離言。	初舉如體離言。	02a	First, it takes the essence of suchness to be beyond words
['ZH_T44_1846_02a:0252a18_7']	以明觀智境。	以明觀智境。	02a	to clarify the realm of the wisdom of contemplation.
['ZH_T44_1846_02a:0252a18_17']	釋上立義分中真如義。	釋上立義分中真如義。	02a	It explains the meaning of suchness in the section on establishing the truth.
['ZH_T44_1846_02a:0252a19_6']	二復次真如者下。	二復次真如者下。	02a	Second, Furthermore, suchness...
['ZH_T44_1846_02a:0252a19_11']	依言辨德。	依言辨德。	02a	It clarifies the virtues based on words
['ZH_T44_1846_02a:0252a20_7']	以明生信境釋上立中真如相也。	以明生信境釋上立中真如相也。	02a	to clarify the realm of giving rise to faith. It explains the characteristics of suchness in the establishment above.
['ZH_T44_1846_02a:0252a20_12']	初中有二。	初中有二。	02a	In the first, there are two parts.
['ZH_T44_1846_02a:0252a20_18']	一總舉法體。	一總舉法體。	02a	First, generally raising the essence of the Dharma.
['ZH_T44_1846_02a:0252a21_5']	二問答釋疑。	二問答釋疑。	02a	Second, asking questions and answering doubts.
['ZH_T44_1846_02a:0252a21_10']	初文有二。	初文有二。	02a	The first text has two parts.
['ZH_T44_1846_02a:0252a21_16']	初正顯如體。	初正顯如體。	02a	First, directly revealing the essence of suchness.
['ZH_T44_1846_02a:0252a22_9']	二以一切言說下會執釋名。	二以一切言說下會執釋名。	02a	Second, from all verbal expressions below, reconciling attachments and explaining the name.
['ZH_T44_1846_02a:0252a22_14']	前中有三。	前中有三。	02a	The former has three parts.
['ZH_T44_1846_02a:0252a23_2']	初就實略標。	初就實略標。	02a	First, briefly indicating the truth.
['ZH_T44_1846_02a:0252a23_8']	次一切法下。	次一切法下。	02a	Next, from all dharmas below,
['ZH_T44_1846_02a:0252a23_13']	會妄顯真。	會妄顯真。	02a	reconciling delusion and revealing truth.
['ZH_T44_1846_02a:0252a23_18']	三是故下。	三是故下。	02a	Third, from therefore below,
['ZH_T44_1846_02a:0252a24_3']	結真離妄。	結真離妄。	02a	concluding truth and leaving behind delusion.
['ZH_T44_1846_02a:0252a26_4']	心真如者即是一法界大總相法門體　初中一法界者。	心真如者即是一法界大總相法門體　初中一法界者。	02a	The true suchness of mind is the essence of the great general characteristics of the one dharma realm and the dharma gate - in the beginning, the one dharma realm refers to
['ZH_T44_1846_02a:0252a26_14']	即無二真心為一法界。	即無二真心為一法界。	02a	the non-dual true mind as the one dharma realm.
['ZH_T44_1846_02a:0252a27_3', 'ZH_T44_1846_02a:0252a27_14']	此非算數之一。🔽謂如理虛融平等不二故。	此非算數之一。 謂如理虛融平等不二故。	02a	This is not a number one.
['ZH_T44_1846_02a:0252a27_18']	稱為一。	稱為一。	02a	It is called one because it is in accord with principle, empty, and equal, without duality.
['ZH_T44_1846_02a:0252a28_9']	又對下依言有二義故。	又對下依言有二義故。	02a	Moreover, it is called one because it has two meanings in contrast to the following verbal dependence.
['ZH_T44_1846_02a:0252a28_17']	今約體但云一也。	今約體但云一也。	02a	Now, in terms of essence, it is simply called one.
['ZH_T44_1846_02a:0252a29_8']	依生聖法故云法界。	依生聖法故云法界。	02a	Because it depends on giving rise to holy dharmas, it is called the dharma realm.
['ZH_T44_1846_02a:0252a29_13']	中邊論云。	中邊論云。	02a	The Madhyāntavibhāga says:
['ZH_T44_1846_02a:0252a29_17']	法界者。	法界者。	02a	The dharma realm
['ZH_T44_1846_02a:0252b01_5']	聖法因為義故。	聖法因為義故。	02a	is the meaning of being the cause of holy dharmas.
['ZH_T44_1846_02a:0252b01_11']	是故說法界。	是故說法界。	02a	Therefore, it is called the dharma realm.
['ZH_T44_1846_02a:0252b01_18']	聖法依此境生。	聖法依此境生。	02a	The holy Dharma arises in dependence on this realm.
['ZH_T44_1846_02a:0252b02_4']	此中因義。	此中因義。	02a	Here, the meaning of cause
['ZH_T44_1846_02a:0252b02_10']	是界義故也。	是界義故也。	02a	is the meaning of realm.
['ZH_T44_1846_02a:0252b02_16']	言大總相者。	言大總相者。	02a	As for the great general characteristics,
['ZH_T44_1846_02a:0252b03_7']	二門之中不取別相門。	二門之中不取別相門。	02a	among the two aspects, it does not take the aspect of distinctions.
['ZH_T44_1846_02a:0252b03_14']	於中但取總相。	於中但取總相。	02a	Among them, it only takes the general characteristics.
['ZH_T44_1846_02a:0252b04_3']	然亦該收別盡。	然亦該收別盡。	02a	However, it also completely includes the distinctions.
['ZH_T44_1846_02a:0252b04_8']	故云大也。	故云大也。	02a	Therefore, it is called great.
['ZH_T44_1846_02a:0252b04_13', 'ZH_T44_1846_02a:0252b05_2']	此一法界。🔽舉體全作生滅門。	此一法界。 舉體全作生滅門。	02a	This one Dharma realm🔽takes the entire substance to be the arising and ceasing aspect.
['ZH_T44_1846_02a:0252b05_10']	舉體全作真如門。	舉體全作真如門。	02a	It takes the entire substance to be the suchness aspect.
['ZH_T44_1846_02a:0252b06_1']	為顯此義故云體也。	為顯此義故云體也。	02a	In order to manifest this meaning, it is called substance.
['ZH_T44_1846_02a:0252b06_8']	軌生物解曰法。	軌生物解曰法。	02a	That which causes beings to generate understanding is called Dharma.
['ZH_T44_1846_02a:0252b06_15']	聖智通遊曰門。	聖智通遊曰門。	02a	That which the holy wisdom freely traverses is called a gate.🔽As for the mind nature that is neither arising nor ceasing,
['ZH_T44_1846_02a:0252b07_16']	所謂心性不生不滅　言心性不生滅者。	所謂心性不生不滅　言心性不生滅者。	02a	the phrase the mind nature that is neither arising nor ceasing
['ZH_T44_1846_02a:0252b08_3']	釋上法體。	釋上法體。	02a	explains the above Dharma substance.
['ZH_T44_1846_02a:0252b08_9']	謂隨妄不生。	謂隨妄不生。	02a	It means that according to delusion, it does not arise.
['ZH_T44_1846_02a:0252b08_14']	約治不滅。	約治不滅。	02a	In terms of the remedy, it does not cease.
['ZH_T44_1846_02a:0252b09_1']	又修起不生。	又修起不生。	02a	Moreover, in cultivation, it does not arise.
['ZH_T44_1846_02a:0252b09_6']	處染不滅。	處染不滅。	02a	In abiding in defilement, it does not cease.
['ZH_T44_1846_02a:0252b09_11']	故攝論云。	故攝論云。	02a	Therefore, the Compendium of the Great Vehicle Treatise says:
['ZH_T44_1846_02a:0252b09_16']	世間不破。	世間不破。	02a	It is not destroyed by the mundane,
['ZH_T44_1846_02a:0252b10_13']	出世間不盡故也○二會妄顯真中二句。	出世間不盡故也○二會妄顯真中二句。	02a	and it is not exhausted by the supramundane. The two phrases in reconciling delusion to reveal the true are:
['ZH_T44_1846_02a:0252b12_10']	一切諸法唯依妄念而有差別若離心念則無一切境界之相　執者云。	一切諸法唯依妄念而有差別若離心念則無一切境界之相　執者云。	02a	All dharmas exist only based on false thoughts and have distinctions. If apart from mental thoughts, there are no characteristics of any objects. The adherent says:
['ZH_T44_1846_02a:0252b13_1']	現見諸法差別遷流。	現見諸法差別遷流。	02a	Clearly seeing the distinctions and transformations of dharmas,
['ZH_T44_1846_02a:0252b13_10']	云何乃言性無生滅。	云何乃言性無生滅。	02a	how can it be said that their nature is without arising and ceasing?
['ZH_T44_1846_02a:0252b13_13']	釋云。	釋云。	02a	The explanation says:
['ZH_T44_1846_02a:0252b13_18']	差別相者。	差別相者。	02a	The characteristics of distinctions
['ZH_T44_1846_02a:0252b14_7']	是汝遍計妄情所作。	是汝遍計妄情所作。	02a	are created by your false thoughts and emotions.
['ZH_T44_1846_02a:0252b14_12']	本來無實。	本來無實。	02a	They are originally not real.
['ZH_T44_1846_02a:0252b15_3']	如依病眼妄見空華。	如依病眼妄見空華。	02a	Like seeing illusory flowers in the sky based on diseased eyes.
['ZH_T44_1846_02a:0252b15_14']	故云皆依妄念而有差別。	故云皆依妄念而有差別。	02a	Therefore it is said that they all have distinctions based on false thoughts.
['ZH_T44_1846_02a:0252b16_1']	疑者又云。	疑者又云。	02a	The doubter further says:
['ZH_T44_1846_02a:0252b16_10']	以何得知依妄念生。	以何得知依妄念生。	02a	How can it be known that they arise based on false thoughts?
['ZH_T44_1846_02a:0252b16_13']	釋云。	釋云。	02a	The explanation says:
['ZH_T44_1846_02a:0252b17_4']	以諸聖人離妄念故。	以諸聖人離妄念故。	02a	Because sages are apart from false thoughts.
['ZH_T44_1846_02a:0252b17_9']	既無此境。	既無此境。	02a	Since there are no such objects,
['ZH_T44_1846_02a:0252b17_18']	即驗此境定從妄生。	即驗此境定從妄生。	02a	it can be verified that these objects definitely arise from falsity.
