segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_077:0432c11_1']	思惟眼處變動，思惟耳、鼻、舌、身、意處變動；	思惟眼處變動，思惟耳、鼻、舌、身、意處變動；	077	Contemplate the impermanence of the eye sense field, contemplate the impermanence of the ear, nose, tongue, body, and mind sense fields;
['ZH_T05_0220a_077:0432c11_23']	思惟眼處速滅，思惟耳、鼻、舌、身、意處速滅；	思惟眼處速滅，思惟耳、鼻、舌、身、意處速滅；	077	Contemplate the swift cessation of the eye sense field, contemplate the swift cessation of the ear, nose, tongue, body, and mind sense fields;
['ZH_T05_0220a_077:0432c12_21']	思惟眼處可畏，思惟耳、鼻、舌、身、意處可畏；	思惟眼處可畏，思惟耳、鼻、舌、身、意處可畏；	077	Contemplate the eye sense field as fearful, contemplate the ear, nose, tongue, body, and mind sense fields as fearful;
['ZH_T05_0220a_077:0432c13_20', 'ZH_T05_0220a_077:0432c14_19']	思惟眼處可厭，思惟耳、鼻、舌、身、意處可厭；🔽思惟眼處有災，思惟耳、鼻、舌、身、意處有災；	思惟眼處可厭，思惟耳、鼻、舌、身、意處可厭； 思惟眼處有災，思惟耳、鼻、舌、身、意處有災；	077	Contemplate the eye sense field as disgusting, contemplate the ear, nose, tongue, body, and mind sense fields as disgusting;🔽Contemplate the eye sense field as having calamities, contemplate the ear, nose, tongue, body, and mind sense fields as having calamities;
['ZH_T05_0220a_077:0432c15_18', 'ZH_T05_0220a_077:0432c16_17']	思惟眼處有橫，思惟耳、鼻、舌、身、意處有橫；🔽思惟眼處有疫，思惟耳、鼻、舌、身、意處有疫；	思惟眼處有橫，思惟耳、鼻、舌、身、意處有橫； 思惟眼處有疫，思惟耳、鼻、舌、身、意處有疫；	077	Contemplate the eye sense field as having misfortune, contemplate the ear, nose, tongue, body, and mind sense fields as having misfortune;🔽Contemplate the eye sense field as having plagues, contemplate the ear, nose, tongue, body, and mind sense fields as having plagues;
['ZH_T05_0220a_077:0432c17_16', 'ZH_T05_0220a_077:0432c18_19']	思惟眼處有癘，思惟耳、鼻、舌、身、意處有癘；🔽思惟眼處性不安隱，思惟耳、鼻、舌、身、意處性不安隱；	思惟眼處有癘，思惟耳、鼻、舌、身、意處有癘； 思惟眼處性不安隱，思惟耳、鼻、舌、身、意處性不安隱；	077	Contemplate the eye sense field as having epidemics, contemplate the ear, nose, tongue, body, and mind sense fields as having epidemics;🔽Contemplate the nature of the eye sense field as unstable, contemplate the nature of the ear, nose, tongue, body, and mind sense fields as unstable;
['ZH_T05_0220a_077:0432c19_22']	思惟眼處不可保信，思惟耳、鼻、舌、身、意處不可保信；	思惟眼處不可保信，思惟耳、鼻、舌、身、意處不可保信；	077	Contemplate the eye sense field as unreliable, contemplate the ear, nose, tongue, body, and mind sense fields as unreliable;
['ZH_T05_0220a_077:0432c21_3', 'ZH_T05_0220a_077:0432c22_6']	思惟眼處無生無滅，思惟耳、鼻、舌、身、意處無生無滅；🔽思惟眼處無染無淨，思惟耳、鼻、舌、身、意處無染無淨；	思惟眼處無生無滅，思惟耳、鼻、舌、身、意處無生無滅； 思惟眼處無染無淨，思惟耳、鼻、舌、身、意處無染無淨；	077	Contemplate the eye sense base as unborn and unceasing, contemplate the ear, nose, tongue, body, and mind sense bases as unborn and unceasing;🔽Contemplate the eye sense base as undefiled and unpurified, contemplate the ear, nose, tongue, body, and mind sense bases as undefiled and unpurified;
['ZH_T05_0220a_077:0432c23_12']	思惟眼處無作無為，思惟耳、鼻、舌、身、意處無作無為。	思惟眼處無作無為，思惟耳、鼻、舌、身、意處無作無為。	077	Contemplate the eye sense base as uncreated and unconditioned, contemplate the ear, nose, tongue, body, and mind sense bases as uncreated and unconditioned.
['ZH_T05_0220a_077:0432c23_16']	憍尸迦！	憍尸迦！	077	Kauśika!
['ZH_T05_0220a_077:0432c24_8']	是為菩薩摩訶薩般若波羅蜜多。	是為菩薩摩訶薩般若波羅蜜多。	077	This is the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T05_0220a_077:0432c25_4']	「憍尸迦！	「憍尸迦！	077	Kauśika!
['ZH_T05_0220a_077:0432c27_6']	若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟色處無常，思惟聲、香、味、觸、法處無常；	若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟色處無常，思惟聲、香、味、觸、法處無常；	077	If bodhisattva-mahāsattvas, with a mind that accords with omniscience, using non-apprehension as a skillful means, contemplate the form sense base as impermanent, contemplate the sound, smell, taste, touch, and dharmas sense bases as impermanent;
['ZH_T05_0220a_077:0432c28_2']	思惟色處苦，思惟聲、香、味、觸、法處苦；	思惟色處苦，思惟聲、香、味、觸、法處苦；	077	Contemplate the form sense base as suffering, contemplate the sound, smell, taste, touch, and dharmas sense bases as suffering;
['ZH_T05_0220a_077:0432c29_1']	思惟色處無我，思惟聲、香、味、觸、法處無我；	思惟色處無我，思惟聲、香、味、觸、法處無我；	077	Contemplate the form sense base as non-self, contemplate the sound, smell, taste, touch, and dharmas sense bases as non-self;
