segmentnr	original	analyzed	folio	translated
['ZH_T46_1944_001:0956c22_0']	禮法華經儀式	禮法華經儀式	001	Ritual Procedures for Paying Homage to the Lotus Sutra
['ZH_T46_1944_001:0956c24_0']	一心頂禮十方法界常住三寶拜起胡跪燒香運想已合掌唱云	一心頂禮十方法界常住三寶拜起胡跪燒香運想已合掌唱云	001	Single-mindedly bow to the eternally abiding Three Jewels in the ten directions. Rise from the prostration, kneel with palms joined, and chant:
['ZH_T46_1944_001:0956c25_0']	願此香華雲。遍滿十方界。供養一切佛。妙法	願此香華雲。遍滿十方界。供養一切佛。妙法	001	May this cloud of incense and flowers pervade the ten directions, making offerings to all buddhas, the wondrous Dharma
['ZH_T46_1944_001:0956c26_3']	蓮華經。	蓮華經。	001	of the Lotus Sutra,
['ZH_T46_1944_001:0956c26_9']	菩薩聲聞眾。	菩薩聲聞眾。	001	the bodhisattvas and śrāvakas,
['ZH_T46_1944_001:0956c26_21']	受用作佛事一拜起立歎云。	受用作佛事一拜起立歎云。	001	enjoying and performing buddha-works. Rise from the prostration and praise:
['ZH_T46_1944_001:0956c27_0']	稽首十方佛　　圓滿最上乘	稽首十方佛　　圓滿最上乘	001	I bow my head to the buddhas of the ten directions, the perfect supreme vehicle,
['ZH_T46_1944_001:0956c28_0']	本迹開二門　　法喻談真祕	本迹開二門　　法喻談真祕	001	the fundamental and traces opening two gates, the true secret discussed through analogy and principle,
['ZH_T46_1944_001:0956c29_0']	普使諸權小　　悉證佛菩提	普使諸權小　　悉證佛菩提	001	universally causing all provisional and lesser [vehicles] to realize the buddha's enlightenment.
['ZH_T46_1944_001:0957a01_0']	我今誓歸依　　願超生死海	我今誓歸依　　願超生死海	001	I now vow to take refuge, wishing to transcend the ocean of birth and death.
['ZH_T46_1944_001:0957a02_3']	讚歎已。	讚歎已。	001	Having praised,
['ZH_T46_1944_001:0957a02_8']	隨意述誠。	隨意述誠。	001	according to one's wishes, express sincerity.
['ZH_T46_1944_001:0957a02_13']	雖曰禮經。	雖曰禮經。	001	Although it is called paying homage to the sutra,
['ZH_T46_1944_001:0957a02_20']	應須禮佛菩薩。	應須禮佛菩薩。	001	one should pay homage to the buddhas and bodhisattvas,
['ZH_T46_1944_001:0957a02_26', 'ZH_T46_1944_001:0957a03_11']	使三寶義足。🔽一心頂禮本師釋迦牟尼佛。	使三寶義足。 一心頂禮本師釋迦牟尼佛。	001	causing the meaning of the Three Jewels to be complete.🔽Single-mindedly bow to the original teacher Śākyamuni Buddha.
['ZH_T46_1944_001:0957a04_9']	一心頂禮過去多寶佛。	一心頂禮過去多寶佛。	001	Single-mindedly bow to the past Buddha Prabhūtaratna.
['ZH_T46_1944_001:0957a05_13']	一心頂禮十方分身釋迦牟尼佛。	一心頂禮十方分身釋迦牟尼佛。	001	Single-mindedly bow to the buddhas of the ten directions who manifest in various forms, Śākyamuni Buddha.
['ZH_T46_1944_001:0957a06_9']	一心頂禮盡法華經中。	一心頂禮盡法華經中。	001	Single-mindedly bow to all the buddhas in the Lotus Sutra,
['ZH_T46_1944_001:0957a07_1']	及十方三世一切諸佛。	及十方三世一切諸佛。	001	and to all the buddhas of the ten directions and three times.
['ZH_T46_1944_001:0957a08_9']	一心頂禮妙法蓮華經。	一心頂禮妙法蓮華經。	001	Single-mindedly bow to the Wonderful Dharma Lotus Flower Sutra.
['ZH_T46_1944_001:0957a08_24', 'ZH_T46_1944_001:0957a09_9']	妙字法寶下去每字準此一唱一拜。🔽一心頂禮盡法華經中。	妙字法寶下去每字準此一唱一拜。 一心頂禮盡法華經中。	001	For each character from Wonderful Dharma onward, chant and bow once for each character.🔽Single-mindedly bow to all the bodhisattvas, śrāvakas, pratyekabuddhas, and sages who have attained the Way in the Lotus Sutra,
['ZH_T46_1944_001:0957a10_10']	及十方三世一切菩薩聲聞緣覺得道賢聖僧。	及十方三世一切菩薩聲聞緣覺得道賢聖僧。	001	and to the buddhas of the ten directions and three times.
['ZH_T46_1944_001:0957a11_20']	一心頂禮普賢菩薩摩訶薩拜已胡跪運想準常儀。	一心頂禮普賢菩薩摩訶薩拜已胡跪運想準常儀。	001	Single-mindedly bow to Samantabhadra Bodhisattva Mahāsattva. After bowing, kneel with folded hands and contemplate according to the usual procedure.
['ZH_T46_1944_001:0957a12_4']	志心懺悔。	志心懺悔。	001	Repent with a sincere mind.
