segmentnr	original	analyzed	folio	translated
['ZH_T15_0652_002:0776c05_0']	佛說大乘隨轉宣說諸法經卷中	佛說大乘隨轉宣說諸法經卷中	002	The Mahāyāna Sūtra of Following and Expounding All Dharmas, Fascicle 2
['ZH_T15_0652_002:0776c07_0']	宋明教辯才法師充譯經三藏	宋明教辯才法師充譯經三藏	002	Song Dynasty Mingjiao Biancai Fashi, Tripiṭaka Master of Translating Sūtras
['ZH_T15_0652_002:0776c08_0']	沙門紹德等奉　詔譯	沙門紹德等奉　詔譯	002	Śramaṇa Shaode and others respectfully translated by imperial decree
['ZH_T15_0652_002:0776c09_14']	爾時，文殊師利童真菩薩白佛言：	爾時，文殊師利童真菩薩白佛言：	002	At that time, Mañjuśrī, the Youth Bodhisattva, addressed the Buddha, saying:
['ZH_T15_0652_002:0776c09_18']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T15_0652_002:0776c10_8']	云何離除業障得清淨心？	云何離除業障得清淨心？	002	How can one eliminate karmic hindrances and attain a pure mind?
['ZH_T15_0652_002:0776c10_16']	」佛告文殊師利：	」佛告文殊師利：	002	The Buddha told Mañjuśrī:
['ZH_T15_0652_002:0776c12_1']	「要離惡業，當學一切法，了知諸法分別心生，虛妄不實；	「要離惡業，當學一切法，了知諸法分別心生，虛妄不實；	002	One must leave evil karma and study all dharmas. Know that the mind that arises from discriminating dharmas is false and unreal;
['ZH_T15_0652_002:0776c12_16']	空智現前，業障自除，心得清淨。	空智現前，業障自除，心得清淨。	002	The wisdom of emptiness manifests, karmic hindrances are naturally removed, and the mind attains purity.
['ZH_T15_0652_002:0776c13_2']	「復次，文殊師利！	「復次，文殊師利！	002	Furthermore, Mañjuśrī!
['ZH_T15_0652_002:0776c14_5']	一切眾生，從無始劫來，妄想顛倒，貪嗔癡三為因；	一切眾生，從無始劫來，妄想顛倒，貪嗔癡三為因；	002	All sentient beings, from beginningless kalpas ago, have been deluded and inverted, with the three of greed, anger, and delusion as causes;
['ZH_T15_0652_002:0776c16_12']	造殺、盜、婬業無量無邊，墮落諸趣，輪迴生死，受大苦惱，無有休息，業障熾盛惡魔嬈惱，故心不得清淨。	造殺、盜、婬業無量無邊，墮落諸趣，輪迴生死，受大苦惱，無有休息，業障熾盛惡魔嬈惱，故心不得清淨。	002	They create immeasurable and boundless karma of killing, stealing, and sexual misconduct, fall into various destinies, revolve in the cycle of birth and death, experience great suffering and distress without respite, and are disturbed by the raging karmic hindrances and evil demons, so their minds cannot be pure.
['ZH_T15_0652_002:0776c16_21']	「復次，文殊師利！	「復次，文殊師利！	002	Furthermore, Mañjuśrī!
['ZH_T15_0652_002:0776c25_16_0']	汝今欲知，一切眾生離諸業障，心得清淨，當	汝今欲知，一切眾生離諸業障，心得清淨，當	002	You now wish to know how all sentient beings can be free from karmic hindrances and attain a pure mind. You should
['ZH_T15_0652_002:0776c25_16_1']	學如來一切法，於身口意三業清淨，晝夜精勤	學如來一切法，於身口意三業清淨，晝夜精勤	002	study the Tathāgata's teachings on all dharmas, purify the three karmas of body, speech, and mind, and diligently practice
['ZH_T15_0652_002:0776c25_16_2', 'ZH_T15_0652_002:0776c25_16_3']	修持梵行，遠離苦惱，分別不生，希求菩提，🔽恭敬供養佛法僧寶，長時誦習大乘經典祕密陀	修持梵行，遠離苦惱，分別不生，希求菩提， 恭敬供養佛法僧寶，長時誦習大乘經典祕密陀	002	the brahmacarya day and night. Stay far away from distress, do not give rise to discrimination, and aspire for enlightenment.
['ZH_T15_0652_002:0776c25_16_4']	羅尼，身心堅固，無有退轉，觀想了知，生住	羅尼，身心堅固，無有退轉，觀想了知，生住	002	Respectfully make offerings to the Three Jewels of the Buddha, Dharma, and Saṃgha, and recite and study the secret dhāraṇīs of the Mahāyāna sūtras for a long time. Be firm in body and mind, without retreating, and contemplate and understand the arising, abiding,
['ZH_T15_0652_002:0776c25_16_5']	異滅，念念無常剎那生滅，一切虛妄無有真實	異滅，念念無常剎那生滅，一切虛妄無有真實	002	changing, and ceasing of all things, their impermanence moment by moment and instant by instant, and their all being illusory and without true reality.
['ZH_T15_0652_002:0776c25_16_6']	，安住禪定漸漸增進，心無散亂，一切惡魔不	，安住禪定漸漸增進，心無散亂，一切惡魔不	002	Abiding in meditation, gradually progressing, the mind is undisturbed, and all evil demons
['ZH_T15_0652_002:0776c25_16_7']	得其便，自然快樂，意地發明，積諸功德滋長	得其便，自然快樂，意地發明，積諸功德滋長	002	cannot take advantage of them. Naturally blissful, the mind becomes clear, accumulating merit and increasing
['ZH_T15_0652_002:0776c25_16_8']	慧命，證佛菩提無上道果；	慧命，證佛菩提無上道果；	002	the life of wisdom, realizing the unsurpassed path and fruit of Buddhahood;
['ZH_T15_0652_002:0776c26_7']	是名出家，是真佛子；	是名出家，是真佛子；	002	This is called leaving the household life, being a true Buddha's disciple;
['ZH_T15_0652_002:0776c27_10']	乃知如來甚深法藏廣大如海，饒益有情無有窮盡。	乃知如來甚深法藏廣大如海，饒益有情無有窮盡。	002	Only then do they know that the Tathāgata's profound Dharma treasury is vast like the ocean, benefiting beings endlessly.
['ZH_T15_0652_002:0777a01_4']	得無上法寶，復修禪定，觀想法空，無諸苦惱，獲功德力，行平等行，心常護持，晝夜恭敬尊重讚仰，一切解脫，身心快樂。	得無上法寶，復修禪定，觀想法空，無諸苦惱，獲功德力，行平等行，心常護持，晝夜恭敬尊重讚仰，一切解脫，身心快樂。	002	Obtaining the unsurpassed Dharma treasure, further cultivating meditation, contemplating the emptiness of phenomena, free from suffering and distress, attaining the power of merit, practicing impartial conduct, always upholding it, respectfully praising it day and night, all liberated, with a blissful body and mind.
['ZH_T15_0652_002:0777a02_15']	了知生滅，一切皆是幻夢，安住法中，生於勝處，具足圓滿更無退失。	了知生滅，一切皆是幻夢，安住法中，生於勝處，具足圓滿更無退失。	002	Understanding that birth and cessation are all like illusions and dreams, abiding in the Dharma, being reborn in a superior place, fully endowed and complete, never regressing.
