segmentnr	original	analyzed	translated
['ZH_T48_2021_001:1009c03_0']	禪宗決疑集	禪宗決疑集	Collection of Resolving Doubts in the Chan School
['ZH_T48_2021_001:1009c05_0']	西蜀野衲智徹述	西蜀野衲智徹述	Composed by Zhiche, a hermit from Xishu
['ZH_T48_2021_001:1009c06_0']	源湛流清門源湛流清門	源湛流清門源湛流清門	The source is clear when still, the gate is clear when still
['ZH_T48_2021_001:1009c07_6']	原夫法不孤起。	原夫法不孤起。	The Dharma does not arise alone.
['ZH_T48_2021_001:1009c07_11']	有自來由。	有自來由。	There is a reason for it.
['ZH_T48_2021_001:1009c08_1']	欲盡群疑須開微惑。	欲盡群疑須開微惑。	If you want to resolve all doubts, you must open up subtle delusions.
['ZH_T48_2021_001:1009c08_10']	昔年行履今日披陳。	昔年行履今日披陳。	What I practiced in the past is now revealed.
['ZH_T48_2021_001:1009c08_19']	學者見聞從其簡易。	學者見聞從其簡易。	Learners see and hear it and follow its simplicity.
['ZH_T48_2021_001:1009c09_5']	余出家時晚。	余出家時晚。	I joined the monastic order late.
['ZH_T48_2021_001:1009c09_18']	進道心堅不顧危亡專心直向。	進道心堅不顧危亡專心直向。	I advanced in the Way with a firm mind, disregarding danger and loss, and focused solely on going straight ahead.
['ZH_T48_2021_001:1009c10_10']	縱使逢魔逢難此念不忘。	縱使逢魔逢難此念不忘。	Even if I encountered demons or difficulties, I did not forget this thought.
['ZH_T48_2021_001:1009c11_3']	假饒遇辱遇榮一心不變。	假饒遇辱遇榮一心不變。	Even if I encountered humiliation or glory, my single mind did not change.
['ZH_T48_2021_001:1009c11_9']	故名擔板漢。	故名擔板漢。	Therefore, I am called a plank-carrying man.
['ZH_T48_2021_001:1009c11_15']	是為執固人。	是為執固人。	This is a person who is stubborn.
['ZH_T48_2021_001:1009c12_1']	不下鐵心腸。	不下鐵心腸。	He does not have an iron heart.
['ZH_T48_2021_001:1009c12_7']	焉領如是事。	焉領如是事。	How can he lead such matters?
['ZH_T48_2021_001:1009c12_16']	早年雖處五欲之中。	早年雖處五欲之中。	Although I was in the midst of the five desires in my early years,
['ZH_T48_2021_001:1009c13_3']	如遊園觀相似。	如遊園觀相似。	It was like visiting a garden and watching it.
['ZH_T48_2021_001:1009c13_12']	塵勞袞袞世事紛紛。	塵勞袞袞世事紛紛。	The dust and toil were bustling, and worldly affairs were in turmoil.
['ZH_T48_2021_001:1009c14_2']	觸境無為心常憺怕。	觸境無為心常憺怕。	I had no affairs when encountering the realm, and my mind was always tranquil.
['ZH_T48_2021_001:1009c14_11']	得來不喜應用無方。	得來不喜應用無方。	I did not rejoice when I obtained it, and I used it without direction.
['ZH_T48_2021_001:1009c15_1']	失去何憂現前無所。	失去何憂現前無所。	What sorrow is there in losing it? There is nothing before me.
['ZH_T48_2021_001:1009c15_7']	余初居學地。	余初居學地。	I first lived in the stage of learning.
['ZH_T48_2021_001:1009c15_16']	歷事多艱微細推窮。	歷事多艱微細推窮。	I experienced many difficulties and subtle investigations.
['ZH_T48_2021_001:1009c16_1']	無深趣向。	無深趣向。	There was no profound direction.
['ZH_T48_2021_001:1009c16_12']	壯年𭞨強作事不讓庸人。	壯年𭞨強作事不讓庸人。	In my prime, I was stubborn and did not yield to ordinary people in my actions.
['ZH_T48_2021_001:1009c17_2']	勇猛功夫究竟難為。	勇猛功夫究竟難為。	It was ultimately difficult to do vigorous work.
