segmentnr	original	analyzed	translated
['ZH_T14_0501_001:0770a22_0']	佛說沙曷比丘功德經	佛說沙曷比丘功德經	The Sutra of the Merits of the Bhikṣu Śa-he Spoken by the Buddha
['ZH_T14_0501_001:0770a24_0']	西晉沙門法炬譯	西晉沙門法炬譯	Translated by the Western Jin monk Dharma Torch
['ZH_T14_0501_001:0770a25_0']	聞如是：一時佛在舍衛國祇樹給孤獨園，時	聞如是：一時佛在舍衛國祇樹給孤獨園，時	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī,
['ZH_T14_0501_001:0770a26_13']	與千二百五十比丘、菩薩萬人。	與千二百五十比丘、菩薩萬人。	Together with 1,250 bhikṣus and 10,000 bodhisattvas.
['ZH_T14_0501_001:0770a27_15']	時須耶國有貧人，行賃剃小兒頭，所剃者皆約：	時須耶國有貧人，行賃剃小兒頭，所剃者皆約：	At that time in the country of Sūyū there was a poor man who went to work shaving children's heads, and he made an agreement with each person he shaved:
['ZH_T14_0501_001:0770a28_6']	「到麥熟，當各雇麥一斛。	「到麥熟，當各雇麥一斛。	When the wheat is ripe, you should each pay me one bushel of wheat.
['ZH_T14_0501_001:0770a29_1']	」適別未遠，道逢故人，將其還。	」適別未遠，道逢故人，將其還。	Having just parted, he encountered an old acquaintance on the road who took him back.
['ZH_T14_0501_001:0770a29_11']	求麥，欲以取酒飲之。	求麥，欲以取酒飲之。	He sought wheat, wanting to take it to make wine to drink.
['ZH_T14_0501_001:0770a29_20']	遍求，無以麥還者。	遍求，無以麥還者。	He sought everywhere, but no one had wheat to return.
['ZH_T14_0501_001:0770b01_6']	於是便起恚意言：	於是便起恚意言：	Thereupon he gave rise to an angry thought, saying:
['ZH_T14_0501_001:0770b02_3']	「願我壽終後，作大神龍，當陷此國。	「願我壽終後，作大神龍，當陷此國。	May I, after my life ends, become a great divine dragon and submerge this country.
['ZH_T14_0501_001:0770b03_10']	」後壽終，魂神遂還作龍，其國中歷年風雨不時，五穀毀敗。	」後壽終，魂神遂還作龍，其國中歷年風雨不時，五穀毀敗。	Later, after his life ended, his spirit returned and became a dragon. For years in that country, the wind and rain were untimely, and the five grains were ruined.
['ZH_T14_0501_001:0770b04_9']	佛念此國人民飢饉，即遣沙曷比丘往化之。	佛念此國人民飢饉，即遣沙曷比丘往化之。	The Buddha thought that the people of this country were starving, so he sent the bhikṣu Śa-he to transform them.
['ZH_T14_0501_001:0770b05_11']	龍見比丘往，即興惡意，欲敗國及殺沙曷比丘。	龍見比丘往，即興惡意，欲敗國及殺沙曷比丘。	When the dragon saw the bhikṣu coming, it immediately gave rise to evil thoughts, wanting to destroy the country and kill the bhikṣu Śāriputra.
['ZH_T14_0501_001:0770b06_3']	沙曷便變化鉢，覆蓋一國。	沙曷便變化鉢，覆蓋一國。	Śāriputra then transformed his alms bowl to cover the entire country.
['ZH_T14_0501_001:0770b06_12']	龍雨之，謂國已沒。	龍雨之，謂國已沒。	The dragon rained down, thinking the country was already submerged.
['ZH_T14_0501_001:0770b07_9']	比丘以佛威神，令龍見人民安隱如故。	比丘以佛威神，令龍見人民安隱如故。	The bhikṣu, using the Buddha's majestic spiritual power, caused the dragon to see the people as safe and sound as before.
['ZH_T14_0501_001:0770b08_5']	龍復興恚意下雪，比丘以鉢受之。	龍復興恚意下雪，比丘以鉢受之。	The dragon again gave rise to angry thoughts and brought down snow. The bhikṣu received it with his alms bowl.
['ZH_T14_0501_001:0770b09_1']	雪極，比丘以手掃之，著一處如山。	雪極，比丘以手掃之，著一處如山。	The snow piled up, and the bhikṣu swept it with his hand and piled it in one place like a mountain.
['ZH_T14_0501_001:0770b09_17']	比丘乃入龍室，龍即出，比丘復出；	比丘乃入龍室，龍即出，比丘復出；	The bhikṣu then entered the dragon's chamber. The dragon came out, and the bhikṣu also came out;
['ZH_T14_0501_001:0770b10_4']	龍入，比丘復入。	龍入，比丘復入。	the dragon entered, and the bhikṣu also entered.
['ZH_T14_0501_001:0770b10_20']	如是若干輩，龍極乃止，長跪問言：	如是若干輩，龍極乃止，長跪問言：	In this way, after several rounds, the dragon finally stopped and knelt for a long time, asking:
['ZH_T14_0501_001:0770b11_10']	「卿何等神，惱我如此？	「卿何等神，惱我如此？	What kind of spirit are you, troubling me like this?
['ZH_T14_0501_001:0770b11_15']	」比丘言：	」比丘言：	The bhikṣu said:
['ZH_T14_0501_001:0770b11_22']	「吾是佛弟子。	「吾是佛弟子。	I am a disciple of the Buddha.
['ZH_T14_0501_001:0770b12_2']	」龍言：	」龍言：	The dragon said:
['ZH_T14_0501_001:0770b12_10']	「我欲自歸於卿。	「我欲自歸於卿。	I wish to take refuge in you.
['ZH_T14_0501_001:0770b12_16']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T14_0501_001:0770b13_11']	「吾有大師，佛三界最尊，卿當自歸之。	「吾有大師，佛三界最尊，卿當自歸之。	I have a great teacher, the Buddha, the most revered one in the three realms. You should take refuge in him.
['ZH_T14_0501_001:0770b13_15']	」龍言：	」龍言：	The dragon said:
['ZH_T14_0501_001:0770b13_21']	「佛在何所？	「佛在何所？	Where is the Buddha?
['ZH_T14_0501_001:0770b14_2']	」報言：	」報言：	He replied:
['ZH_T14_0501_001:0770b14_9']	「佛在舍衛國。	「佛在舍衛國。	The Buddha is in the country of Shravasti.
['ZH_T14_0501_001:0770b14_13']	」龍言：	」龍言：	The dragon said:
['ZH_T14_0501_001:0770b14_20']	「乞逐道人去。	「乞逐道人去。	Please follow the path.
['ZH_T14_0501_001:0770b15_1']	」比丘言：	」比丘言：	The bhikṣu said:
['ZH_T14_0501_001:0770b15_7']	「欲去者善！	「欲去者善！	If you want to leave, that's good!
['ZH_T14_0501_001:0770b15_15']	」便內龍著笥中。	」便內龍著笥中。	He then put the dragon in a basket.
['ZH_T14_0501_001:0770b16_10']	人民見比丘取龍如是，皆歡喜問言：	人民見比丘取龍如是，皆歡喜問言：	The people saw the bhikṣu taking the dragon like this and were all delighted and asked:
['ZH_T14_0501_001:0770b17_4']	「道人是何等大神，降伏國患？	「道人是何等大神，降伏國患？	What kind of great deity is the Daoist who has subdued the calamity of the country?
['ZH_T14_0501_001:0770b17_8']	」告言：	」告言：	He said:
['ZH_T14_0501_001:0770b17_15']	「吾是佛弟子。	「吾是佛弟子。	I am a disciple of the Buddha.
