segmentnr	original	analyzed	folio	translated
['ZH_T03_0158_003:0249b07_0']	大乘悲分陀利經卷第三	大乘悲分陀利經卷第三	003	Mahāyāna Sūtra of the Flower Garland of Compassion, Scroll 3
['ZH_T03_0158_003:0249b09_0']	失三藏名今附秦錄	失三藏名今附秦錄	003	The name of the lost tripiṭaka master is now appended to the Qin catalog
['ZH_T03_0158_003:0249b10_0']	6 離諍王授記品離諍王授記品第六	6 離諍王授記品離諍王授記品第六	003	Chapter 6: The Prediction for King Arciṣmān
['ZH_T03_0158_003:0249b11_4']	「善男子！	「善男子！	003	Good man!
['ZH_T03_0158_003:0249b12_1']	爾時寶藏如來、應供、正遍知而作是念：	爾時寶藏如來、應供、正遍知而作是念：	003	At that time, the Tathāgata, the Arhat, the Perfectly Enlightened One Ratnagarbha had this thought:
['ZH_T03_0158_003:0249b13_17']	『彼勸多億眾生以阿耨多羅三藐三菩提，住不退轉地，我今應授其記、示現佛剎。	『彼勸多億眾生以阿耨多羅三藐三菩提，住不退轉地，我今應授其記、示現佛剎。	003	'He has encouraged many hundreds of millions of beings to attain supreme perfect enlightenment and abide in the stage of nonretrogression. I should now give him a prediction and show him the buddha lands.'
['ZH_T03_0158_003:0249b14_19']	』爾時世尊入于三昧，名為不忘菩提心，即現微笑。	』爾時世尊入于三昧，名為不忘菩提心，即現微笑。	003	At that time, the World-Honored One entered samādhi, called 'Not Forgetting the Mind of Enlightenment,' and then manifested a smile.
['ZH_T03_0158_003:0249b16_9']	笑已，妙光普照無量無邊佛土，示離諍王并餘多億眾生佛剎莊嚴。	笑已，妙光普照無量無邊佛土，示離諍王并餘多億眾生佛剎莊嚴。	003	After smiling, wondrous light universally illuminated immeasurable and boundless buddha lands, showing King Arciṣmān and many other hundreds of millions of beings the adornments of the buddha lands.
['ZH_T03_0158_003:0249b19_12']	爾時十方過數佛土中菩薩摩訶薩見光明已，承佛威神來此世界，奉覲世尊恭敬親近并比丘僧，以種種菩薩神通供養世尊，頭面禮足；	爾時十方過數佛土中菩薩摩訶薩見光明已，承佛威神來此世界，奉覲世尊恭敬親近并比丘僧，以種種菩薩神通供養世尊，頭面禮足；	003	At that time, the Bodhisattva-Mahāsattvas in the buddha-lands of the ten directions, having seen the light, came to this world by the Buddha's spiritual power, to pay homage to the World-Honored One, to respectfully attend upon him and the assembly of bhikṣus, and to make offerings to the World-Honored One with various bodhisattva spiritual powers, bowing their heads at his feet;
['ZH_T03_0158_003:0249b20_13']	禮足已於世尊前各一面坐，為聽授菩薩願記。	禮足已於世尊前各一面坐，為聽授菩薩願記。	003	having bowed their heads, they each sat to one side in front of the World-Honored One, in order to listen to the bestowal of the bodhisattva's prediction of future buddhahood.
['ZH_T03_0158_003:0249b20_18']	「善男子！	「善男子！	003	Good men!
['ZH_T03_0158_003:0249b21_13']	爾時國大師海濟婆羅門語離諍王曰：	爾時國大師海濟婆羅門語離諍王曰：	003	At that time, the national preceptor, the brāhman Haiji, said to King Ajātaśatru:
['ZH_T03_0158_003:0249b21_17']	『大王！	『大王！	003	'Great King!
['ZH_T03_0158_003:0249b22_6']	汝可先取莊嚴佛土。	汝可先取莊嚴佛土。	003	You should first choose to adorn the buddha-land.'
['ZH_T03_0158_003:0249b22_12']	』「善男子！	』「善男子！	003	Good men!
['ZH_T03_0158_003:0249b23_10']	爾時離諍王向寶藏如來叉手合掌，白佛言：	爾時離諍王向寶藏如來叉手合掌，白佛言：	003	At that time, King Ajātaśatru joined his palms towards the Tathāgata Ratnagarbha and said to the Buddha:
['ZH_T03_0158_003:0249b23_14']	『世尊！	『世尊！	003	'World-Honored One!
['ZH_T03_0158_003:0249b23_20']	我樂求菩提。	我樂求菩提。	003	I delight in seeking enlightenment.
['ZH_T03_0158_003:0249b26_8']	我於三月以一切所須供養世尊并無數比丘僧，我以是善根迴向阿耨多羅三藐三菩提，唯不在此穢濁佛土。	我於三月以一切所須供養世尊并無數比丘僧，我以是善根迴向阿耨多羅三藐三菩提，唯不在此穢濁佛土。	003	I have made offerings to the World-Honored One and countless bhikṣu saṅghas for three months with all that is necessary. I dedicate this wholesome root towards unsurpassed, perfect, complete awakening, only not in this defiled buddha land.
['ZH_T03_0158_003:0249b26_11']	世尊！	世尊！	003	World-Honored One!
['ZH_T03_0158_003:0249b27_8']	我於此七年思惟莊嚴佛土已，世尊！	我於此七年思惟莊嚴佛土已，世尊！	003	I have contemplated the adornment of the buddha land for seven years. World-Honored One!
['ZH_T03_0158_003:0249c01_4']	其中無有地獄、餓鬼、畜生，如是處我成阿耨多羅三藐三菩提，願令其中有命終者不墮惡趣，令其一切普皆金色，人天無異。	其中無有地獄、餓鬼、畜生，如是處我成阿耨多羅三藐三菩提，願令其中有命終者不墮惡趣，令其一切普皆金色，人天無異。	003	Within it, there are no hells, hungry ghosts, or animals. In such a place, I will attain unsurpassed, perfect, complete awakening. May those who die within it not fall into evil destinies. May they all be golden-colored, no different from humans and gods.
['ZH_T03_0158_003:0249c02_6']	願其中眾生，皆自識過去億那由他百千劫宿命。	願其中眾生，皆自識過去億那由他百千劫宿命。	003	May the sentient beings within it all recognize their past lives for billions of nayutas of hundreds of thousands of eons.
['ZH_T03_0158_003:0249c04_2']	願其中一切眾生，具是天眼，見億那由他百千餘世界中，現在住世說法諸佛。	願其中一切眾生，具是天眼，見億那由他百千餘世界中，現在住世說法諸佛。	003	May all the sentient beings within it possess the divine eye, seeing the buddhas who are presently dwelling in the world and expounding the Dharma in billions of nayutas of hundreds of thousands of other worlds.
['ZH_T03_0158_003:0249c05_11']	使中一切眾生具是天耳，聞億那由他百千住世諸佛所說之法。	使中一切眾生具是天耳，聞億那由他百千住世諸佛所說之法。	003	May all sentient beings in that land be endowed with the divine ear, able to hear the Dharma taught by billions of buddhas dwelling in the world.
['ZH_T03_0158_003:0249c07_7']	使其中一切眾生，善具他心智，如是知多億那由他百千佛土眾生心念所行。	使其中一切眾生，善具他心智，如是知多億那由他百千佛土眾生心念所行。	003	May all sentient beings there be well-endowed with the knowledge of others' minds, thus knowing the thoughts and actions of sentient beings in billions of buddha lands.
['ZH_T03_0158_003:0249c08_15']	令其中一切善具神足，如是一念頃，過億那由他百千佛土。	令其中一切善具神足，如是一念頃，過億那由他百千佛土。	003	May all there be well-endowed with spiritual powers, able to pass through billions of buddha lands in a single thought.
['ZH_T03_0158_003:0249c09_16']	令其中眾生，無我我所、無所作，乃至己身。	令其中眾生，無我我所、無所作，乃至己身。	003	May sentient beings there have no sense of self or possession, and nothing to do, not even their own bodies.
['ZH_T03_0158_003:0249c10_18']	願其中一切眾生，得不退轉阿耨多羅三藐三菩提。	願其中一切眾生，得不退轉阿耨多羅三藐三菩提。	003	May all sentient beings there attain irreversibility from supreme, perfect enlightenment.
['ZH_T03_0158_003:0249c12_14']	願其中眾生悉皆化生，使其中無有女人，亦使其中眾生壽命無量，除隨願者。	願其中眾生悉皆化生，使其中無有女人，亦使其中眾生壽命無量，除隨願者。	003	May all sentient beings there be born through transformation, with no women there, and may the lifespan of sentient beings there be immeasurable, except for those who follow their vows.
['ZH_T03_0158_003:0249c14_6']	令其中眾生無不善之名，其佛國中令無臭穢，香氣遍滿過踰天香。	令其中眾生無不善之名，其佛國中令無臭穢，香氣遍滿過踰天香。	003	May there be no mention of evil in that land, and may there be no foul odors there, with fragrances pervading everywhere surpassing the fragrances of the heavens.
['ZH_T03_0158_003:0249c15_4']	願其中一切眾生，具三十二大人之相。	願其中一切眾生，具三十二大人之相。	003	May all sentient beings therein be endowed with the thirty-two marks of a great person.
['ZH_T03_0158_003:0249c16_3']	願其中一切眾生得一生補處，除隨願者。	願其中一切眾生得一生補處，除隨願者。	003	May all sentient beings therein attain the stage of one birth and remain, except those who follow their vows.
['ZH_T03_0158_003:0249c18_1']	使其中一切眾生，以小食頃承佛威神，過無數佛土親近住世無數諸佛，令得成就；	使其中一切眾生，以小食頃承佛威神，過無數佛土親近住世無數諸佛，令得成就；	003	May all sentient beings therein, in a short time, by the Buddha's majestic power, transcend innumerable buddha-lands and approach innumerable buddhas dwelling in the world, enabling them to accomplish;
['ZH_T03_0158_003:0249c19_5']	隨其所欲，菩薩神變以供養諸佛，以是食頃還歸本國。	隨其所欲，菩薩神變以供養諸佛，以是食頃還歸本國。	003	according to their wishes, with the spiritual transformations of bodhisattvas, making offerings to the buddhas, and returning to their original lands in a short time.
['ZH_T03_0158_003:0249c19_18']	使其中一切眾生，皆說佛藏。	使其中一切眾生，皆說佛藏。	003	May all sentient beings therein expound the Buddha's teachings.
['ZH_T03_0158_003:0249c20_11']	令其一切眾生具那羅延力。	令其一切眾生具那羅延力。	003	May all sentient beings be endowed with the strength of Nārāyaṇa.
['ZH_T03_0158_003:0249c22_1']	令無量眾生能盡知其佛土中莊嚴色像，亦非天眼之所能知。	令無量眾生能盡知其佛土中莊嚴色像，亦非天眼之所能知。	003	May innumerable sentient beings be able to fully know the adornments and forms in that buddha-land, which cannot be known by the divine eye.
['ZH_T03_0158_003:0249c22_15']	願其中眾生悉逮無礙阿僧祇辯。	願其中眾生悉逮無礙阿僧祇辯。	003	May all sentient beings therein attain the innumerable unobstructed eloquence.
['ZH_T03_0158_003:0249c23_8']	願令一一菩提樹高千由旬。	願令一一菩提樹高千由旬。	003	May each bodhi tree be one thousand yojanas high.
['ZH_T03_0158_003:0249c24_8']	願佛土明淨，周匝過數莊嚴佛土於其中現。	願佛土明淨，周匝過數莊嚴佛土於其中現。	003	May the Buddha's land be bright and pure, with countless adornments appearing within.
['ZH_T03_0158_003:0249c25_9']	願使眾生來生中者，乃至菩提際常具梵行。	願使眾生來生中者，乃至菩提際常具梵行。	003	May sentient beings who come to be born there always maintain pure conduct until the end of enlightenment.
['ZH_T03_0158_003:0249c27_4']	令其中一切眾生為諸無難人之所禮敬，乃至菩提際無有諸根不具足者。	令其中一切眾生為諸無難人之所禮敬，乃至菩提際無有諸根不具足者。	003	May all sentient beings there be revered by those who are free from difficulties, and until the end of enlightenment, may none be lacking in faculties.
['ZH_T03_0158_003:0249c28_2']	令其中眾生生已得聖喜樂過於諸天。	令其中眾生生已得聖喜樂過於諸天。	003	May the sentient beings there attain the bliss of the sages' joy surpassing that of the gods upon being born.
['ZH_T03_0158_003:0249c28_12']	願其中一切諸善根集。	願其中一切諸善根集。	003	May all wholesome roots be gathered there.
['ZH_T03_0158_003:0249c29_12']	願其中一切眾生生時，自然袈裟著身而生。	願其中一切眾生生時，自然袈裟著身而生。	003	May all sentient beings there be born with monastic robes naturally covering their bodies.
['ZH_T03_0158_003:0250a04_12']	使其中眾生生已得善分別諸三昧，以是三昧至過數佛土親近諸佛世尊，乃至菩薩菩提際未嘗不見，令其菩薩來生其中，隨其所欲，佛土莊嚴，輙如所念，佛土莊嚴寶樹中現。	使其中眾生生已得善分別諸三昧，以是三昧至過數佛土親近諸佛世尊，乃至菩薩菩提際未嘗不見，令其菩薩來生其中，隨其所欲，佛土莊嚴，輙如所念，佛土莊嚴寶樹中現。	003	May the sentient beings there, upon being born, attain the ability to discern various samādhis, and through these samādhis, approach the Buddhas in countless Buddha lands, and until the end of enlightenment, may they never fail to see the bodhisattvas. May those bodhisattvas be born there, and according to their wishes, the adornments of the Buddha lands will appear in the jeweled trees.
['ZH_T03_0158_003:0250a06_15']	使其中眾生生已得普至三昧，以是三昧普見十方過數佛土現在諸佛，乃至菩提際未嘗不見。	使其中眾生生已得普至三昧，以是三昧普見十方過數佛土現在諸佛，乃至菩提際未嘗不見。	003	May the sentient beings born there attain the samādhi of universal access, and by this samādhi universally see the buddhas of the present in the innumerable buddha lands in the ten directions, never failing to see them until the end of enlightenment.
['ZH_T03_0158_003:0250a08_4']	令來生者得如是衣服、宮殿、莊挍、瓔珞、形色、如他化自在天。	令來生者得如是衣服、宮殿、莊挍、瓔珞、形色、如他化自在天。	003	May those to be born there attain such clothing, palaces, adornments, necklaces, and physical appearance as the Paranirmita-vaśavartin gods.
