segmentnr	original	analyzed	translated
['ZH_T21_1289_001:0367b06_0']	佛說金毘羅童子威德經	佛說金毘羅童子威德經	The Sutra of Kumāra Jīva's Awesome Virtue, Spoken by the Buddha
['ZH_T21_1289_001:0367b08_0']	大廣智不空密譯	大廣智不空密譯	Translated by Amoghavajra of Great Wisdom
['ZH_T21_1289_001:0367b09_0', 'ZH_T21_1289_001:0367b10_8']	如是我聞。一時佛在忉利天歡喜園中波利🔽質多羅樹下寶宮殿。	如是我聞。一時佛在忉利天歡喜園中波利 質多羅樹下寶宮殿。	Thus have I heard. Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.🔽At that time, the Buddha told the bhikṣus:🔽In the past, there was a buddha named Kāśyapa.🔽After his parinirvāṇa, a bhikṣu named Śīlapālita upheld the Buddha's teachings.
['ZH_T21_1289_001:0367b10_17']	如來是無量智慧命。	如來是無量智慧命。	He had great wisdom and virtue, and was well-versed in the Tripiṭaka.🔽He was able to expound the Dharma and teach and transform others.🔽He had a disciple named Aśaikṣa.🔽He was lazy and dull-witted, and did not like to study.
['ZH_T21_1289_001:0367b11_6', 'ZH_T21_1289_001:0367b12_6', 'ZH_T21_1289_001:0367b13_1', 'ZH_T21_1289_001:0367b13_7']	諸眾生作一子想。🔽是時有百千萬億恒河沙那由他諸大菩薩。🔽及聲聞緣覺辟支佛四道果者。🔽又有百千光。	諸眾生作一子想。 是時有百千萬億恒河沙那由他諸大菩薩。 及聲聞緣覺辟支佛四道果者。 又有百千光。	He was always thinking of worldly matters.
['ZH_T21_1289_001:0367b14_3', 'ZH_T21_1289_001:0367b15_10']	無量比丘比丘尼優婆塞優婆夷。🔽天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	無量比丘比丘尼優婆塞優婆夷。 天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	He was not diligent in the precepts, and his mind was always distracted.
['ZH_T21_1289_001:0367b16_3']	皆悉遇斯光如身毛皆竪。	皆悉遇斯光如身毛皆竪。	He was always thinking of worldly matters.
['ZH_T21_1289_001:0367b16_14']	自身所有光明隱蔽不現。	自身所有光明隱蔽不現。	He was not diligent in the precepts, and his mind was always distracted.
['ZH_T21_1289_001:0367b17_4', 'ZH_T21_1289_001:0367b17_11']	及此三千大千世界。🔽上至三十三天。	及此三千大千世界。 上至三十三天。	He was always thinking of worldly matters.
['ZH_T21_1289_001:0367b17_19']	下至十八重地獄。	下至十八重地獄。	He was not diligent in the precepts, and his mind was always distracted.
['ZH_T21_1289_001:0367b18_8', 'ZH_T21_1289_001:0367b19_2']	所有日月南斗北辰。🔽及諸天宮龍宮諸神仙等宮。	所有日月南斗北辰。 及諸天宮龍宮諸神仙等宮。	The sun, moon, Southern Dipper, and Northern Dipper,🔽As well as the palaces of the various heavens, dragon palaces, and palaces of various immortals,
['ZH_T21_1289_001:0367b19_9']	天魔外道宮殿。	天魔外道宮殿。	The palaces of celestial demons and non-Buddhists,
['ZH_T21_1289_001:0367b19_18']	皆悉震動自失光明。	皆悉震動自失光明。	All shook and lost their own light.
['ZH_T21_1289_001:0367b20_7']	身體戰悼不能自持。	身體戰悼不能自持。	Their bodies trembled and they could not hold themselves.
['ZH_T21_1289_001:0367b20_16']	爾時文殊師利菩薩。	爾時文殊師利菩薩。	At that time, Mañjuśrī Bodhisattva,
['ZH_T21_1289_001:0367b21_6']	即從座起前詣佛所。	即從座起前詣佛所。	Immediately rose from his seat and went to where the Buddha was.
['ZH_T21_1289_001:0367b21_15']	五體投地頂禮佛足。	五體投地頂禮佛足。	He prostrated with his whole body and bowed at the Buddha's feet.
['ZH_T21_1289_001:0367b21_19']	白佛言。	白佛言。	He said to the Buddha,
['ZH_T21_1289_001:0367b22_14']	今日如來以大正遍知力威德自在。	今日如來以大正遍知力威德自在。	Today, the Tathāgata, with the power of great perfect knowledge and majestic virtue,
['ZH_T21_1289_001:0367b23_3']	普放如是光明。	普放如是光明。	Universally emits such light,
['ZH_T21_1289_001:0367b23_13']	令十方世界皆悉金色。	令十方世界皆悉金色。	Causing the worlds in the ten directions to all become golden in color.
['ZH_T21_1289_001:0367b24_3']	又波利質多羅樹圍。	又波利質多羅樹圍。	Moreover, the pārijāta tree, with a circumference of
['ZH_T21_1289_001:0367b24_18']	千萬億那由他恒河沙過去諸佛所。	千萬億那由他恒河沙過去諸佛所。	Myriads of koṭīs of nayutas of Ganges sands, in the places of past buddhas,
['ZH_T21_1289_001:0367b25_6']	及現在諸佛所。	及現在諸佛所。	As well as the places of present buddhas,
['ZH_T21_1289_001:0367b25_13']	及諸天宮龍宮。	及諸天宮龍宮。	And the palaces of various heavens and dragons,
['ZH_T21_1289_001:0367b26_3']	參辰日月天魔波旬。	參辰日月天魔波旬。	The stars, sun, moon, celestial demons, and Pāpīyān,
['ZH_T21_1289_001:0367b26_12']	悉大恐怖擗地而倒。	悉大恐怖擗地而倒。	All greatly terrified, beating their chests and falling down.
['ZH_T21_1289_001:0367b26_17']	大覺世尊。	大覺世尊。	The Great Awakened World-Honored One,
['ZH_T21_1289_001:0367b27_12']	願為我等四眾說是神光自在之力。	願為我等四眾說是神光自在之力。	Please explain to the four assemblies the power of this spiritual light's freedom.
['ZH_T21_1289_001:0367b28_8']	我從無量千萬億那由他恒河沙。	我從無量千萬億那由他恒河沙。	I have never seen such a spiritual light from the past buddhas of countless thousands of myriads of koṭis of nayutas of Ganges Rivers,
['ZH_T21_1289_001:0367b29_3']	過去諸佛所有現在諸佛所有。	過去諸佛所有現在諸佛所有。	nor from the present buddhas.
['ZH_T21_1289_001:0367b29_12']	未曾覩此神光之相。	未曾覩此神光之相。	I have never seen such a spiritual light.
['ZH_T21_1289_001:0367b29_17']	願為說也。	願為說也。	Please explain it to us.
['ZH_T21_1289_001:0367c02_1']	爾時文殊師利法王子菩薩摩訶薩欲自決疑。	爾時文殊師利法王子菩薩摩訶薩欲自決疑。	At that time, Mañjuśrī, the Prince of the Dharma and Bodhisattva-Mahāsattva, wishing to resolve his own doubts,
['ZH_T21_1289_001:0367c02_10']	及觀四眾咸悉疑惑。	及觀四眾咸悉疑惑。	and seeing that the four assemblies all had doubts,
['ZH_T21_1289_001:0367c02_16']	欲重宣此義。	欲重宣此義。	wishing to proclaim this meaning again,
['ZH_T21_1289_001:0367c03_1']	而說偈言。	而說偈言。	spoke a verse, saying:
['ZH_T21_1289_001:0367c04_0']	大雄猛世尊　　師子奮迅王	大雄猛世尊　　師子奮迅王	The Great Hero and World-Honored One, the Lion King of Resolute Courage,
['ZH_T21_1289_001:0367c05_0']	神光遍十方　　天宮諸龍宮	神光遍十方　　天宮諸龍宮	His spiritual light pervades the ten directions, the celestial palaces and the palaces of the dragons,
['ZH_T21_1289_001:0367c06_0']	參辰日月天　　并此三千界	參辰日月天　　并此三千界	The stars, the sun and moon, the heavens, and this trichiliocosm,
['ZH_T21_1289_001:0367c07_0']	咸悉作金色　　自身及他身	咸悉作金色　　自身及他身	All become the color of gold, both one's own body and others' bodies.
['ZH_T21_1289_001:0367c08_0']	威德自隱沒　　天人阿修羅	威德自隱沒　　天人阿修羅	His majestic virtue naturally disappears, the devas, humans, and asuras,
['ZH_T21_1289_001:0367c09_0']	四眾大怖畏　　唯願天中天	四眾大怖畏　　唯願天中天	The four assemblies are greatly frightened. We only pray that the Deva among Devas
['ZH_T21_1289_001:0367c11_9']	為我顯斯法爾時文殊師利法王子。	為我顯斯法爾時文殊師利法王子。	Will reveal this Dharma for us. At that time, Mañjuśrī, the Prince of the Dharma,
['ZH_T21_1289_001:0367c11_14']	說此偈已。	說此偈已。	Having spoken this verse,
['ZH_T21_1289_001:0367c12_12']	時眾會中復有百千萬億天人阿修羅等。	時眾會中復有百千萬億天人阿修羅等。	at that time there were again hundreds of thousands of myriads of koṭis of heavenly beings, asuras, and others,
['ZH_T21_1289_001:0367c13_11']	及比丘比丘尼優婆塞優婆夷人非人等。	及比丘比丘尼優婆塞優婆夷人非人等。	as well as bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, humans, non-humans, and others,
['ZH_T21_1289_001:0367c14_10']	咸皆有疑各從座起異口同音前詣佛所。	咸皆有疑各從座起異口同音前詣佛所。	all of whom had doubts. Each rose from their seats and with different mouths spoke the same voice, going before the Buddha,
['ZH_T21_1289_001:0367c14_15']	而說偈言。	而說偈言。	and spoke a verse, saying:
['ZH_T21_1289_001:0367c15_0']	善哉天中天　　久遠成正覺	善哉天中天　　久遠成正覺	Excellent, O Heavenly among Heavenly! For a long time you have accomplished perfect enlightenment.
['ZH_T21_1289_001:0367c16_0']	今日得自在　　普放大光明	今日得自在　　普放大光明	Today you have attained mastery, universally emitting great light.
['ZH_T21_1289_001:0367c17_0']	其光皆五色　　隱蔽三千界	其光皆五色　　隱蔽三千界	That light is all five colors, obscuring the three thousand worlds.
['ZH_T21_1289_001:0367c18_0']	我從久遠來　　未曾遇斯瑞	我從久遠來　　未曾遇斯瑞	From a long time ago, we have never encountered such auspiciousness.
['ZH_T21_1289_001:0367c19_0']	唯願大慈悲　　顯說斯妙義	唯願大慈悲　　顯說斯妙義	We only pray that with great kindness and compassion, you will explain this wondrous meaning.
['ZH_T21_1289_001:0367c20_8']	時諸天人說是偈已。	時諸天人說是偈已。	When the heavenly beings had spoken this verse,
['ZH_T21_1289_001:0367c20_15']	重白佛言世尊。	重白佛言世尊。	they again addressed the Buddha, saying, World-Honored One,
['ZH_T21_1289_001:0367c21_5']	唯願世尊開我迷昧。	唯願世尊開我迷昧。	we only pray that the World-Honored One will open up our confused obscurity.
['ZH_T21_1289_001:0367c21_14']	大慈大悲速為我說。	大慈大悲速為我說。	With great kindness and great compassion, quickly speak for us.
['ZH_T21_1289_001:0367c22_11']	爾時如來光明日光曜還來遶佛三匝。	爾時如來光明日光曜還來遶佛三匝。	At that time, the Tathāgata's light was like the sun's radiance. It circled around the Buddha three times
['ZH_T21_1289_001:0367c23_2']	從佛頂入普告大眾。	從佛頂入普告大眾。	and entered from the top of the Buddha's head. It universally announced to the great assembly:
['ZH_T21_1289_001:0367c23_15']	今日如來憐愍眾生如羅睺羅。	今日如來憐愍眾生如羅睺羅。	Today, the Tathāgata has compassion for sentient beings like Rāhula.
['ZH_T21_1289_001:0367c24_11']	又令一切有情皆得出離三途苦難。	又令一切有情皆得出離三途苦難。	And he causes all beings to be able to escape the suffering and difficulties of the three evil paths.
['ZH_T21_1289_001:0367c24_16']	說此語時。	說此語時。	When these words were spoken,
['ZH_T21_1289_001:0367c25_5']	會中有六師外道。	會中有六師外道。	there were six non-Buddhist teachers in the assembly,
['ZH_T21_1289_001:0367c25_14']	尼乾子等而為上首。	尼乾子等而為上首。	with Nirgrantha Jñātiputra as their leader.
['ZH_T21_1289_001:0367c26_3']	從座而起白佛言。	從座而起白佛言。	They rose from their seats and said to the Buddha,
['ZH_T21_1289_001:0367c27_1']	瞿曇先言令一切眾生得離三塗之苦。	瞿曇先言令一切眾生得離三塗之苦。	Gautama, you said earlier that you would enable all sentient beings to escape the suffering of the three evil paths.
['ZH_T21_1289_001:0367c27_15']	又言我憐愍諸有情如羅睺羅者。	又言我憐愍諸有情如羅睺羅者。	And you said that you have compassion for all beings like Rāhula.
['ZH_T21_1289_001:0367c28_3']	是事皆悉妄語。	是事皆悉妄語。	This is all false speech.
['ZH_T21_1289_001:0367c28_11']	汝瞿曇近出釋宮。	汝瞿曇近出釋宮。	You, Gautama, recently left the Śākya palace,
['ZH_T21_1289_001:0367c29_1']	於雪山間六年修道。	於雪山間六年修道。	and for six years practiced the Way in the Himalayas.
['ZH_T21_1289_001:0367c29_14']	今稱我得成等正覺轉大法輪。	今稱我得成等正覺轉大法輪。	Now you claim that you have attained perfect supreme enlightenment and turned the great Dharma wheel.
['ZH_T21_1289_001:0368a01_6']	誑諸眾生皆令墮落地獄。	誑諸眾生皆令墮落地獄。	You deceive sentient beings and cause them all to fall into hell.
['ZH_T21_1289_001:0368a01_14']	汝瞿曇雖是釋眾。	汝瞿曇雖是釋眾。	You, Gautama, although you are of the Śākya clan,
