segmentnr	original	analyzed	folio	translated
['ZH_T55_2148_005:0213a02_0']	眾經目錄卷第五	眾經目錄卷第五	005	Catalog of Scriptures, Volume 5
['ZH_T55_2148_005:0213a04_0', 'ZH_T55_2148_005:0213a05_0']	釋靜泰撰🔽闕本闕本舊錄有目而無經本合三百八十二部請訪七百	釋靜泰撰 闕本闕本舊錄有目而無經本合三百八十二部請訪七百	005	Compiled by Shi Jingtai
['ZH_T55_2148_005:0218a13_100_0']	二十五卷二十部二十一卷訪得抄寫訖不入此數閑居經十卷	二十五卷二十部二十一卷訪得抄寫訖不入此數閑居經十卷	005	Missing Scriptures, Missing Scriptures, the old catalog has titles but no scripture texts, a total of 382 sections, requesting to search for 725 volumes, 20 sections, 21 volumes, the searched and copied are not included in this count, Xianju Sutra, 10 volumes
['ZH_T55_2148_005:0218a13_100_1']	晉世沙門竺法護譯海意經七卷	晉世沙門竺法護譯海意經七卷	005	Translated by Monk Zhu Fahu during the Jin Dynasty, Haiyi Sutra, 7 volumes
['ZH_T55_2148_005:0218a13_100_2']	宋明帝世沙門法眷於廣州譯寶頂經五卷	宋明帝世沙門法眷於廣州譯寶頂經五卷	005	Translated by Monk Faquan in Guangzhou during the Song Ming Emperor's era, Bao Ding Sutra, 5 volumes
['ZH_T55_2148_005:0218a13_100_3']	宋明帝世沙門法眷於廣州譯如來恩智不思議經五卷	宋明帝世沙門法眷於廣州譯如來恩智不思議經五卷	005	Translated by Monk Faquan in Guangzhou during the Song Ming Emperor's era, Tathagata's Unthinkable Wisdom of Kindness Sutra, 5 volumes
['ZH_T55_2148_005:0218a13_100_4']	宋明帝世沙門法眷於廣州譯孛本經二卷	宋明帝世沙門法眷於廣州譯孛本經二卷	005	Translated by Monk Faquan in Guangzhou during the Song Ming Emperor's era, Bo Ben Sutra, 2 volumes
['ZH_T55_2148_005:0218a13_100_5']	後漢世沙門支讖譯猛施經一卷一名猛施道地經	後漢世沙門支讖譯猛施經一卷一名猛施道地經	005	Translated by Monk Zhi Chen during the Later Han Dynasty, Meng Shi Sutra, 1 volume, also called Meng Shi Daodi Sutra
['ZH_T55_2148_005:0218a13_100_6']	晉世竺法護譯仁王經一卷重翻闕本	晉世竺法護譯仁王經一卷重翻闕本	005	Translated by Zhu Fahu during the Jin Dynasty, Renwang Sutra, 1 volume, retranslated, missing
['ZH_T55_2148_005:0218a13_100_7']	陳世真諦譯阿闍貰女經一卷	陳世真諦譯阿闍貰女經一卷	005	Translated by Paramārtha during the Chen Dynasty, Ajase Girl Sutra, 1 volume
