segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_083:0872a22_0']	23宗鏡錄卷第八十三	23宗鏡錄卷第八十三	083	23. Zongjing lu, Scroll 83🔽
['ZH_T48_2016_083:0872a24_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	083	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Si in Huiri Temple
['ZH_T48_2016_083:0872a25_0']	夫真心是一字之王。般若之母。云何論說。諸	夫真心是一字之王。般若之母。云何論說。諸	083	The true mind is the king of a single word. It is the mother of prajñā. How is it discussed?
['ZH_T48_2016_083:0872a26_7']	佛常依二諦說法。	佛常依二諦說法。	083	All buddhas always teach the Dharma based on the two truths.
['ZH_T48_2016_083:0872a26_9']	答。	答。	083	Answer:
['ZH_T48_2016_083:0872a26_14']	若約正宗。	若約正宗。	083	If we discuss the main point,
['ZH_T48_2016_083:0872a26_19']	心智路絕。	心智路絕。	083	the mind and cognition are cut off.
['ZH_T48_2016_083:0872a27_4']	若離二諦。	若離二諦。	083	If we depart from the two truths,
['ZH_T48_2016_083:0872a27_9']	斷方便門。	斷方便門。	083	we cut off the gate of skillful means.
['ZH_T48_2016_083:0872a27_17']	以真心是自證法。	以真心是自證法。	083	Because the true mind is the Dharma of self-realization,
['ZH_T48_2016_083:0872a28_2']	有何文字。	有何文字。	083	how can there be written words?
['ZH_T48_2016_083:0872a28_7']	凡能詮教。	凡能詮教。	083	All able teachings,
['ZH_T48_2016_083:0872a28_12']	無非假名。	無非假名。	083	are nothing but provisional names.
['ZH_T48_2016_083:0872a28_20']	故云依二諦說法。	故云依二諦說法。	083	Therefore, it is said that the Dharma is taught based on the two truths.
['ZH_T48_2016_083:0872a29_7']	金剛三昧經偈云。	金剛三昧經偈云。	083	A verse from the Vajra Samādhi Sūtra says:
['ZH_T48_2016_083:0872a29_13']	因緣所生義。	因緣所生義。	083	The meaning of what is produced by conditions,
['ZH_T48_2016_083:0872a29_19']	是義滅非生。	是義滅非生。	083	is the meaning of cessation, not arising.
['ZH_T48_2016_083:0872b01_5']	滅諸生滅義。	滅諸生滅義。	083	The meaning of the cessation of arising and ceasing,
['ZH_T48_2016_083:0872b01_11']	是義生非滅。	是義生非滅。	083	is the meaning of arising, not cessation.
['ZH_T48_2016_083:0872b01_15']	論釋云。	論釋云。	083	The commentary says:
['ZH_T48_2016_083:0872b01_19']	此四句。	此四句。	083	These four sentences,
['ZH_T48_2016_083:0872b02_4']	義有總別。	義有總別。	083	have general and specific meanings.
['ZH_T48_2016_083:0872b02_11']	別則明二門義。	別則明二門義。	083	Specifically, they clarify the meaning of the two gates.
['ZH_T48_2016_083:0872b02_18']	總則顯一心法。	總則顯一心法。	083	Generally, they reveal the Dharma of the one mind.
['ZH_T48_2016_083:0872b03_7']	如是一心二門之內。	如是一心二門之內。	083	In this way, within the one mind and two gates,
['ZH_T48_2016_083:0872b03_16']	一切諸法無所不攝。	一切諸法無所不攝。	083	all dharmas are completely included.
['ZH_T48_2016_083:0872b04_4']	前二融俗為真。	前二融俗為真。	083	The first two subsume the conventional into the real.
['ZH_T48_2016_083:0872b04_9']	顯平等義。	顯平等義。	083	This reveals the meaning of equality.
['ZH_T48_2016_083:0872b04_16']	後二融真為俗。	後二融真為俗。	083	The last two subsume the real into the conventional.
['ZH_T48_2016_083:0872b05_1']	顯差別門。	顯差別門。	083	This reveals the gate of distinctions.
