segmentnr	original	analyzed	folio	translated
['ZH_T18_0885_002:0475b15_0']	佛說一切如來金剛三業最上祕	佛說一切如來金剛三業最上祕	002	The Buddha Speaks the Supreme Secret of the Vajra Three Karmas of All Tathāgatas
['ZH_T18_0885_002:0475b16_0']	密大教王經卷第二	密大教王經卷第二	002	The Buddha Speaks the Sutra of the Great King of Teachings of the Most Secret of the Three Secret Adamantine Activities of All Tathāgatas, Scroll 2
['ZH_T18_0885_002:0475b18_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	002	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing🔽Dharma-transmitting Great Master Shi Hu Respectfully Translated
['ZH_T18_0885_002:0475b24_10']	傳法大師臣施護奉　詔譯7 祕密精妙行分一切如來金剛三業最上甚深祕密中祕密諸佛大集會祕密精妙行分第七爾時，世尊大毘盧遮那金剛如來又復宣說一切如來金剛三業大三昧耶最上真實大明勝行三摩地法伽陀曰：	傳法大師臣施護奉　詔譯7 祕密精妙行分一切如來金剛三業最上甚深祕密中祕密諸佛大集會祕密精妙行分第七爾時，世尊大毘盧遮那金剛如來又復宣說一切如來金剛三業大三昧耶最上真實大明勝行三摩地法伽陀曰：	002	The Chapter on the Secret and Wonderful Practices, the Seventh Chapter on the Secret and Wonderful Practices of the Secret and Profound Secret of the Three Secret Adamantine Activities of All Tathāgatas, the Secret and Great Assembly of All Buddhas. At that time, the World-Honored One, Mahāvairocana Vajra Tathāgata, again proclaimed the mantra and samādhi method of the supreme true great mantra practice of the great samaya of the three secret adamantine activities of all tathāgatas, saying in a gāthā:
['ZH_T18_0885_002:0475b25_0']	「諸富樂所樂，　　隨意即當行，	「諸富樂所樂，　　隨意即當行，	002	All those who enjoy wealth and happiness should practice according to their wishes.
['ZH_T18_0885_002:0475b26_13']	獲種種相應，　　速成就佛性。	獲種種相應，　　速成就佛性。	002	Attaining various correspondences, they will quickly accomplish the buddha-nature.
['ZH_T18_0885_002:0475b27_0']	又復諸富樂，　　所樂隨意行，	又復諸富樂，　　所樂隨意行，	002	Moreover, all those who enjoy wealth and happiness should practice according to their wishes.
['ZH_T18_0885_002:0475b28_13']	得本尊相應，　　成自他供養。	得本尊相應，　　成自他供養。	002	Obtaining correspondence with the deity, they will accomplish self and other offerings.
['ZH_T18_0885_002:0475b29_0']	作苦行求法，　　彼不能成就，	作苦行求法，　　彼不能成就，	002	Practicing austerities to seek the Dharma, they will not be able to accomplish it,
['ZH_T18_0885_002:0475c01_13']	諸樂隨意行，　　斯為善成就。	諸樂隨意行，　　斯為善成就。	002	But those who enjoy pleasures as they wish will be well accomplished.
['ZH_T18_0885_002:0475c02_0']	假使求四方，　　飲食而活命，	假使求四方，　　飲食而活命，	002	Even if one seeks food and drink in the four directions to sustain life,
['ZH_T18_0885_002:0475c03_13']	持誦不間斷，　　得成諸富樂。	持誦不間斷，　　得成諸富樂。	002	Reciting without interruption, one will attain all wealth and happiness.
['ZH_T18_0885_002:0475c04_0']	善住身、語、心，　　勤求大菩提，	善住身、語、心，　　勤求大菩提，	002	Dwelling well in body, speech, and mind, diligently seeking great enlightenment,
['ZH_T18_0885_002:0475c05_13']	遠離夭橫怖，　　當不墮地獄。	遠離夭橫怖，　　當不墮地獄。	002	Far from the fear of untimely death, one will not fall into hell.
['ZH_T18_0885_002:0475c06_0']	佛菩薩所行，　　最上大明行，	佛菩薩所行，　　最上大明行，	002	The practice of the buddhas and bodhisattvas is the supreme great bright practice,
['ZH_T18_0885_002:0475c07_13']	謂勝法文字，　　成就諸富樂。	謂勝法文字，　　成就諸富樂。	002	Namely, the victorious Dharma letters, which accomplish all wealth and happiness.
['ZH_T18_0885_002:0475c08_0']	順行諸樂境，　　即五智自在，	順行諸樂境，　　即五智自在，	002	Following the practice of all pleasurable objects is the mastery of the five wisdoms,
['ZH_T18_0885_002:0475c09_13']	菩薩常稱讚，　　諸佛善所作。	菩薩常稱讚，　　諸佛善所作。	002	Always praised by the bodhisattvas, well done by all buddhas.
['ZH_T18_0885_002:0475c10_0']	當知色三種，　　成自他供養，	當知色三種，　　成自他供養，	002	One should know that form is of three kinds, accomplishing one's own and others' offerings,
['ZH_T18_0885_002:0475c11_13']	一切佛敬愛，　　毘盧尊出生；	一切佛敬愛，　　毘盧尊出生；	002	Respected and loved by all buddhas, born from the honored Vairocana;
['ZH_T18_0885_002:0475c12_0']	又復聲三種，　　供養諸聖賢，	又復聲三種，　　供養諸聖賢，	002	Moreover, sound is of three kinds, making offerings to the sages and saints,
['ZH_T18_0885_002:0475c13_13']	一切佛敬愛，　　寶幢尊出生；	一切佛敬愛，　　寶幢尊出生；	002	All buddhas are respected and loved, and the honored one Ratnaketu is born;
['ZH_T18_0885_002:0475c14_0']	又復香三種，　　供養諸佛等，	又復香三種，　　供養諸佛等，	002	Moreover, there are three kinds of incense, offerings to all buddhas and so forth,
['ZH_T18_0885_002:0475c15_13']	一切佛敬愛，　　無量壽出生；	一切佛敬愛，　　無量壽出生；	002	All buddhas are respected and loved, and the honored one Amitāyus is born;
['ZH_T18_0885_002:0475c16_0']	又復味三種，　　供養諸聖賢，	又復味三種，　　供養諸聖賢，	002	Moreover, there are three kinds of flavors, offerings to all sages and worthies,
