segmentnr	original	analyzed	folio	translated
['ZH_T21_1270_001:0303b24_0']	大聖歡喜雙身大自在天毘那夜	大聖歡喜雙身大自在天毘那夜	001	Mahāsattva, delighted, the great Īśvara of the two bodies, Vināyaka
['ZH_T21_1270_001:0303b25_0']	迦王歸依念誦供養法	迦王歸依念誦供養法	001	The method of taking refuge, reciting, and making offerings to the great sage, the delighted, double-bodied Maheśvara, and the king of Vināyakas
['ZH_T21_1270_001:0303b27_0', 'ZH_T21_1270_001:0303b28_5']	三藏沙門善無畏譯🔽大聖自在天。	三藏沙門善無畏譯 大聖自在天。	001	Translated by Tripiṭaka Master Subhakarasimha🔽The great sage Maheśvara
['ZH_T21_1270_001:0303b28_16']	是摩醯首羅大自在天王。	是摩醯首羅大自在天王。	001	is the king of Maheśvara, the lord of the three worlds.
['ZH_T21_1270_001:0303b29_3']	烏摩女為婦。	烏摩女為婦。	001	Umā is his wife.
['ZH_T21_1270_001:0303b29_10']	所生有三千子。	所生有三千子。	001	They gave birth to three thousand sons.
['ZH_T21_1270_001:0303b29_16']	其左千五百。	其左千五百。	001	Among the left thousand and five hundred,
['ZH_T21_1270_001:0303c01_5']	毘那夜迦王為第一。	毘那夜迦王為第一。	001	the king of Vināyakas is the first.
['ZH_T21_1270_001:0303c01_10']	行諸惡事。	行諸惡事。	001	He performs all kinds of evil deeds.
['ZH_T21_1270_001:0303c02_3']	領十萬七千諸毘那夜迦類。	領十萬七千諸毘那夜迦類。	001	He leads one hundred and seventy thousand Vināyakas.
['ZH_T21_1270_001:0303c02_18']	右千五百扇那夜迦持善天為第一。	右千五百扇那夜迦持善天為第一。	001	Among the right thousand and five hundred, the good-holding god Sana Yak is the first.
['ZH_T21_1270_001:0303c03_5']	修一切善利。	修一切善利。	001	He cultivates all kinds of good benefits.
['ZH_T21_1270_001:0303c03_18']	領十七萬八千諸福伎善持眾。	領十七萬八千諸福伎善持眾。	001	He leads one hundred and seventy-eight thousand virtuous and good-holding assemblies.
['ZH_T21_1270_001:0303c04_6']	此扇那夜迦王。	此扇那夜迦王。	001	This king of Sana Yak
['ZH_T21_1270_001:0303c04_14']	則觀音之化身也。	則觀音之化身也。	001	is an incarnation of Avalokiteśvara.
['ZH_T21_1270_001:0303c05_16']	為調和彼毘那夜迦王惡行同生一類成兄弟夫婦。	為調和彼毘那夜迦王惡行同生一類成兄弟夫婦。	001	In order to harmonize the evil conduct of the king of Vināyakas, they were born in the same class and became brothers and husband and wife.
['ZH_T21_1270_001:0303c06_7']	示現相抱同體之形。	示現相抱同體之形。	001	They manifest the form of embracing each other with the same body.
['ZH_T21_1270_001:0303c07_1']	其本因緣具在大明呪賊經。	其本因緣具在大明呪賊經。	001	The original causes and conditions are fully explained in the Sutra of the Great Bright Spell-Robber.
['ZH_T21_1270_001:0303c07_7']	今為諸行者。	今為諸行者。	001	Now, for the practitioners,
