segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_014:0836a15_0']	2阿毘曇八犍度論卷第十四	2阿毘曇八犍度論卷第十四	014	Abhidharma-jñānaprasthāna-śāstra, fascicle 14🔽
['ZH_T26_1543_014:0836a17_0']	迦旃延子造	迦旃延子造	014	Composed by Kātyāyanīputra
['ZH_T26_1543_014:0836a18_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	014	Translated by Tripiṭaka Master Saṃghadeva of Kaśmīra in the Fu Qin, together with Zhu Fonian
['ZH_T26_1543_014:0836a21_12']	共竺佛念譯智犍度中相應跋渠第五之餘諸法無願相應，彼喜覺意耶？	共竺佛念譯智犍度中相應跋渠第五之餘諸法無願相應，彼喜覺意耶？	014	The remaining part of the fifth chapter on related matters in the chapter on cognition, in the section on various dharmas associated with the signless. Are those associated with the signless also associated with the joy faculty?
['ZH_T26_1543_014:0836a21_15']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836a22_3']	或無願非喜覺意。	或無願非喜覺意。	014	Either associated with the signless but not with the joy faculty.
['ZH_T26_1543_014:0836a22_12']	云何無願非喜覺意？	云何無願非喜覺意？	014	How is one associated with the signless but not with the joy faculty?
['ZH_T26_1543_014:0836a22_15']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836a24_7']	無願相應喜覺意諸餘喜覺意不相應無願相應法，是謂無願非喜覺意。	無願相應喜覺意諸餘喜覺意不相應無願相應法，是謂無願非喜覺意。	014	Those associated with the signless but not with the joy faculty, and those associated with the signless but not associated with the joy faculty, are called associated with the signless but not with the joy faculty.
['ZH_T26_1543_014:0836a24_16']	云何喜覺意非無願？	云何喜覺意非無願？	014	How is one associated with the joy faculty but not with the signless?
['ZH_T26_1543_014:0836a24_19']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836a26_11']	喜覺意相應無願、諸無願不相應喜覺意相應法，是謂喜覺意非無願。	喜覺意相應無願、諸無願不相應喜覺意相應法，是謂喜覺意非無願。	014	Those associated with the joy faculty but not with the signless, and those associated with the joy faculty but not associated with the signless, are called associated with the joy faculty but not with the signless.
