segmentnr	original	analyzed	translated
['ZH_T39_1799_06a:0903a27_13']	今觀無性本無所有，畢竟叵得，故云了然不生，即所取無相也。	今觀無性本無所有，畢竟叵得，故云了然不生，即所取無相也。	Now contemplating the nature of non-existence, originally non-existent, ultimately unattainable, therefore it is said to be clearly non-arising. This is the characteristic of non-existence of the object taken.
['ZH_T39_1799_06a:0903a28_10']	《圓覺》云「應當遠離一切幻化虛妄境界。	《圓覺》云「應當遠離一切幻化虛妄境界。	The Perfect Enlightenment Sutra says: One should distance oneself from all illusory, false, and deceptive realms.
['ZH_T39_1799_06a:0903b01_12']	」復增觀行，所緣既亡，聞相不起，此能聞相即是聞慧，能所俱寂，故云聞所聞盡，此遣聞慧也。	」復增觀行，所緣既亡，聞相不起，此能聞相即是聞慧，能所俱寂，故云聞所聞盡，此遣聞慧也。	Again increasing the practice of contemplation, the object having been lost, the characteristics of hearing do not arise. These characteristics of the able to hear are the hearing wisdom. The able and the taken are both silent, therefore it is said the hearing of the able to hear is exhausted. This eliminates the hearing wisdom.
['ZH_T39_1799_06a:0903b02_16']	一根既爾，餘根亦然，亦是前文此根初解先得人空也。	一根既爾，餘根亦然，亦是前文此根初解先得人空也。	Since one faculty is like this, the other faculties are also so. This is also the text above that says this faculty first understands and first attains the emptiness of person.
['ZH_T39_1799_06a:0903b03_11']	《圓覺》云「心如幻者，亦復遠離。	《圓覺》云「心如幻者，亦復遠離。	The Perfect Enlightenment Sutra says, The mind that is like an illusion should also be far removed.
['ZH_T39_1799_06a:0903b04_10']	」「盡聞不住，覺所覺空。	」「盡聞不住，覺所覺空。	Exhausting hearing and not abiding, realizing that the realized is empty.
['ZH_T39_1799_06a:0903b05_6']	」盡聞之處即思慧為體，名之為覺。	」盡聞之處即思慧為體，名之為覺。	The place of exhausting hearing takes thoughtfulness as its essence, and is called realization.
['ZH_T39_1799_06a:0903b06_4']	此之覺慧屬第六識，是則捨聞而觀於義。	此之覺慧屬第六識，是則捨聞而觀於義。	This thoughtfulness belongs to the sixth consciousness, which is then abandoning hearing and contemplating the meaning.
['ZH_T39_1799_06a:0903b07_17']	今亦不住此盡聞處，更進觀行，觀破此覺及所覺聞，二俱不立，故名為空。	今亦不住此盡聞處，更進觀行，觀破此覺及所覺聞，二俱不立，故名為空。	Now, one also does not abide in this place of exhausting hearing, but further advances in contemplation, contemplating and breaking through this realization and the realized hearing, both of which are not established, thus called empty.
['ZH_T39_1799_06a:0903b08_17']	此遣思慧，即前文云「空性圓明，成法解脫。	此遣思慧，即前文云「空性圓明，成法解脫。	This dispels thoughtfulness, which is the previous text saying, The nature of emptiness is perfectly clear, accomplishing liberation through the Dharma.
['ZH_T39_1799_06a:0903b09_10']	」《圓覺》云「遠離為幻，亦復遠離。	」《圓覺》云「遠離為幻，亦復遠離。	The Perfect Enlightenment Sutra says, Far removal as an illusion should also be far removed.
['ZH_T39_1799_06a:0903b10_10']	」「空覺極圓，空所空滅。	」「空覺極圓，空所空滅。	The empty realization is extremely perfect, the empty and the emptied are extinguished.
['ZH_T39_1799_06a:0903b11_6']	」覺空之處思慧既盡，唯與修慧相應。	」覺空之處思慧既盡，唯與修慧相應。	The place of empty realization, thoughtfulness is already exhausted, only corresponding with the mindfulness of cultivation.
['ZH_T39_1799_06a:0903b12_3']	觀行增微，修慧圓極，故云空覺極圓。	觀行增微，修慧圓極，故云空覺極圓。	The contemplation practice increases and diminishes, the mindfulness of cultivation is perfectly complete, thus it is said the empty realization is extremely perfect.
['ZH_T39_1799_06a:0903b13_5']	此能空修慧與所空覺亦俱不存，故云空所空滅。	此能空修慧與所空覺亦俱不存，故云空所空滅。	This wisdom that cultivates emptiness and the awareness of emptiness are both non-existent, therefore it says the emptiness of emptiness is extinguished.
['ZH_T39_1799_06a:0903b14_5']	此遣修慧，即是前文解脫法已，俱空不生也。	此遣修慧，即是前文解脫法已，俱空不生也。	This dispels the wisdom of cultivation, which is the liberation of the Dharma mentioned in the previous text, where both emptiness and non-arising are present.
['ZH_T39_1799_06a:0903b15_1']	《圓覺經》云「離遠離幻，亦復遠離。	《圓覺經》云「離遠離幻，亦復遠離。	The Sutra of Perfect Enlightenment says, Free from the illusion of freedom, one is also free from the illusion of freedom.
['ZH_T39_1799_06a:0903b16_10']	」「生滅既滅，寂滅現前。	」「生滅既滅，寂滅現前。	When arising and ceasing are extinguished, quiescent extinction manifests.
['ZH_T39_1799_06a:0903b17_6']	」生滅既滅，即結前三慧，三空盡也。	」生滅既滅，即結前三慧，三空盡也。	When arising and ceasing are extinguished, this concludes the three wisdoms and the exhaustion of the three emptinesses.
['ZH_T39_1799_06a:0903b18_4']	既展轉空，俱屬生滅，至此已極，故云既滅。	既展轉空，俱屬生滅，至此已極，故云既滅。	Since they are mutually empty, they all belong to arising and ceasing. Having reached this point, it is called extinguished.
['ZH_T39_1799_06a:0903b19_5']	無生真理、寂常妙性了然明現，故云寂滅現前。	無生真理、寂常妙性了然明現，故云寂滅現前。	The truth of non-arising and the wondrous nature of quiescent permanence are clearly manifest, therefore it says quiescent extinction manifests.
['ZH_T39_1799_06a:0903b20_4']	故上文云「是名菩薩從三摩地入無生忍。	故上文云「是名菩薩從三摩地入無生忍。	Therefore the above text says, This is called the bodhisattva entering the acceptance of non-arising from samādhi.
['ZH_T39_1799_06a:0903b21_11']	」此乃圓觀聞性，無前境界，漸澄麁念、稍除細想，以至無念。	」此乃圓觀聞性，無前境界，漸澄麁念、稍除細想，以至無念。	This is the perfect contemplation of the nature of hearing, without the preceding realm, gradually clarifying coarse thoughts and slightly removing subtle thoughts, up to no thought.
['ZH_T39_1799_06a:0903b22_20']	如上文云「靜深不動，沙土自沈，清水現前，名為初伏客塵煩惱。	如上文云「靜深不動，沙土自沈，清水現前，名為初伏客塵煩惱。	As the above text says, When it is still, deep, and unmoving, the sand and soil naturally settle, and the clear water appears, which is called the initial subduing of the adventitious afflictions.
['ZH_T39_1799_06a:0903b23_13']	去泥純水，名為永斷根本無明。	去泥純水，名為永斷根本無明。	When the mud is removed and the water is pure, it is called the permanent severing of the fundamental ignorance.
['ZH_T39_1799_06a:0903b24_16']	明相精純，一切變現不為煩惱，皆合涅槃清淨妙德。	明相精純，一切變現不為煩惱，皆合涅槃清淨妙德。	When the essence of the luminous aspect is pure, all transformations do not become afflictions, and they all accord with the wondrous virtues of the pure nirvāṇa.
['ZH_T39_1799_06a:0903b25_13']	此即始從觀行至相似覺，名生滅位。	此即始從觀行至相似覺，名生滅位。	This is from the initial contemplation up to the similar enlightenment, called the stage of arising and ceasing.
['ZH_T39_1799_06a:0903b26_8']	入隨分覺證無生忍，名無生位。	入隨分覺證無生忍，名無生位。	Entering the partial enlightenment and realizing the acceptance of non-arising is called the stage of non-arising.
['ZH_T39_1799_06a:0903b27_4']	」然此初證境界不可思議，與佛無殊。	」然此初證境界不可思議，與佛無殊。	However, this initial realization of the inconceivable realm is no different from the Buddha.
['ZH_T39_1799_06a:0903b28_5']	故經云「初心畢竟二不別，如是二心前心難。	故經云「初心畢竟二不別，如是二心前心難。	Therefore, the sūtra says, The initial mind and the final mind are not different. Such two minds, the initial mind is difficult.
['ZH_T39_1799_06a:0903b29_4']	」入此位後，心心寂滅，自然流入薩婆若海。	」入此位後，心心寂滅，自然流入薩婆若海。	After entering this stage, mind after mind is extinguished, and one naturally flows into the ocean of omniscience.
['ZH_T39_1799_06a:0903c02_8']	此之觀門即是圓修一心三觀，今為從聞思修返照離緣顯自聞性，麁念不起、細念不生，以至寂滅。	此之觀門即是圓修一心三觀，今為從聞思修返照離緣顯自聞性，麁念不起、細念不生，以至寂滅。	This contemplation method is precisely the perfect cultivation of the three contemplations in one mind. Now, it is for returning to the hearing and contemplating the nature of hearing by leaving behind conditions, causing coarse thoughts not to arise and subtle thoughts not to occur, and finally reaching quiescence and extinction.
['ZH_T39_1799_06a:0903c03_2']	挾空義說，是則一空一切空也。	挾空義說，是則一空一切空也。	The meaning of embracing emptiness is spoken of, which is precisely one emptiness and all emptiness.
['ZH_T39_1799_06a:0903c03_18']	聞性顯處中道理現，名寂滅現前耳。	聞性顯處中道理現，名寂滅現前耳。	When the nature of hearing is revealed, the principle in the middle appears, and it is called the quiescence and extinction appearing right before one's eyes.
['ZH_T39_1799_06a:0903c04_8']	二、具彰果德，二：	二、具彰果德，二：	Second, fully manifesting the virtues of fruition, in two parts:
['ZH_T39_1799_06a:0903c04_14']	一、獲果德。	一、獲果德。	First, attaining the virtues of fruition.
['ZH_T39_1799_06a:0903c05_20']	「忽然超越世、出世間，十方圓明，獲二殊勝：	「忽然超越世、出世間，十方圓明，獲二殊勝：	Suddenly transcending the mundane and supramundane, the ten directions are perfectly illuminated, and two kinds of excellence are attained:
['ZH_T39_1799_06a:0903c07_2']	一者上合十方諸佛本妙覺心，與佛如來同一慈力；	一者上合十方諸佛本妙覺心，與佛如來同一慈力；	First, above, one merges with the fundamental wondrous enlightened mind of the buddhas of the ten directions, and with the buddhas and tathāgatas, one has the same power of kindness;
['ZH_T39_1799_06a:0903c08_5']	二者下合十方一切六道眾生，與諸眾生同一悲仰。	二者下合十方一切六道眾生，與諸眾生同一悲仰。	Second, below, one merges with all sentient beings of the six destinies in the ten directions, and with all sentient beings, one has the same power of compassion and reverence.
['ZH_T39_1799_06a:0903c09_12']	」前寂滅現前是斷德，本覺妙心是智德，慈悲二力是恩德。	」前寂滅現前是斷德，本覺妙心是智德，慈悲二力是恩德。	The previous quiescence and extinction appearing right before one's eyes is the virtue of cessation, the wondrous enlightened mind is the virtue of wisdom, and the two powers of kindness and compassion are the virtue of benevolence.
['ZH_T39_1799_06a:0903c11_8']	既是圓修，三德圓證，故超世間凡夫、出世三乘，此最上乘，唯佛與佛乃能究盡也。	既是圓修，三德圓證，故超世間凡夫、出世三乘，此最上乘，唯佛與佛乃能究盡也。	Since it is perfect cultivation, the three virtues are perfectly realized, therefore surpassing the worldly ordinary beings and the three vehicles of the world-transcending, this is the supreme vehicle, which can only be fully understood by the Buddhas.
['ZH_T39_1799_06a:0903c12_17']	十方圓明者，證此境界，見十法界三種世間無不是如、無不成佛。	十方圓明者，證此境界，見十法界三種世間無不是如、無不成佛。	As for the ten directions are perfectly illuminated, realizing this realm, one sees that the three kinds of worlds in the ten dharma realms are all thusness, and none do not become Buddhas.
['ZH_T39_1799_06a:0903c13_12']	圓故無德不備，明故無障不盡。	圓故無德不備，明故無障不盡。	Since it is perfect, there is no virtue not complete; since it is illuminated, there are no obstructions not exhausted.
['ZH_T39_1799_06a:0903c15_1']	無緣慈悲是佛心相，具足眾德是德之首，勝中勝法故云殊勝。	無緣慈悲是佛心相，具足眾德是德之首，勝中勝法故云殊勝。	Compassion without conditions is the characteristic of the Buddha mind; being replete with myriad virtues is the foremost of virtues. Since it is the supreme among the supreme dharmas, it is called supreme.
['ZH_T39_1799_06a:0903c16_19']	本妙覺心即是己心，與諸如來無二圓滿，今日親證，故名為合，合故得樂，故同慈力。	本妙覺心即是己心，與諸如來無二圓滿，今日親證，故名為合，合故得樂，故同慈力。	The originally wondrous enlightened mind is precisely one's own mind, which is non-dual and perfect with all the Tathāgatas. Since it is personally realized today, it is called union. Since there is union, one attains bliss, therefore it is the same as the power of compassion.
['ZH_T39_1799_06a:0903c18_16']	一切眾生亦是此心無二無別，故亦彼合，合故見其本成佛道，抂自流浪，故可悲仰。	一切眾生亦是此心無二無別，故亦彼合，合故見其本成佛道，抂自流浪，故可悲仰。	All sentient beings are also this mind, non-dual and without distinction, therefore they are also united. Since there is union, one sees their original enlightenment and becoming Buddhas, yet they are wandering in vain, therefore they can be pitied and revered.
['ZH_T39_1799_06a:0903c19_12']	自下見應拔苦，皆由此二而流演耳。	自下見應拔苦，皆由此二而流演耳。	Below, seeing those who should be saved from suffering, all flow and spread from these two.
['ZH_T39_1799_06a:0903c19_20']	二、明妙用，三：	二、明妙用，三：	Second, clarifying wondrous function, in three parts:
['ZH_T39_1799_06a:0903c20_8']	一、三十二應，三：	一、三十二應，三：	First, the thirty-two responses, in three parts:
['ZH_T39_1799_06a:0903c20_13']	一、標舉。	一、標舉。	First, stating the number.
['ZH_T39_1799_06a:0903c21_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T39_1799_06a:0903c23_13']	由我供養觀音如來，蒙彼如來授我如幻聞熏聞修金剛三昧，與佛如來同慈力故，令我身成三十二應，入諸國土。	由我供養觀音如來，蒙彼如來授我如幻聞熏聞修金剛三昧，與佛如來同慈力故，令我身成三十二應，入諸國土。	Because I made offerings to the Guanyin Tathagata, I received from that Tathagata the vajra samadhi of illusory hearing-enlightenment and hearing-cultivation, and due to the power of compassion shared with the Buddhas, I attained thirty-two responses and entered various lands.
['ZH_T39_1799_06a:0903c25_9']	」以如幻力熏修聞思修慧，成金剛三昧，能破無始微細無明，圓證如來藏體。	」以如幻力熏修聞思修慧，成金剛三昧，能破無始微細無明，圓證如來藏體。	 Using the power of illusion to cultivate hearing-enlightenment and hearing-cultivation wisdom, one attains the vajra samadhi, which can break through the subtle ignorance from beginningless time and perfectly realize the essence of the Tathagata-garbha.
['ZH_T39_1799_06a:0903c26_3']	依體起用，隨緣能應，入國土身。	依體起用，隨緣能應，入國土身。	Based on the essence, one gives rise to function and is able to respond to conditions and enter the bodies of lands.
['ZH_T39_1799_06a:0903c26_21']	《華嚴》云「清淨妙法身，湛然應一切。	《華嚴》云「清淨妙法身，湛然應一切。	The Huayan Sutra says, The pure and wondrous Dharma body, calmly responding to all.
['ZH_T39_1799_06a:0903c28_5']	」今言三十二者，以能感之類不出斯數，非所現應有限量耳。	」今言三十二者，以能感之類不出斯數，非所現應有限量耳。	Now, the thirty-two are because the number of those who can be moved is not more than this, it is not that the number of responses manifested is limited.
['ZH_T39_1799_06a:0903c28_12']	二、列釋，四：	二、列釋，四：	Second, listing and explaining, there are four:
['ZH_T39_1799_06a:0903c28_17']	聖身，四：	聖身，四：	The holy body, four:
['ZH_T39_1799_06a:0903c28_22']	一、佛身。	一、佛身。	First, the Buddha body.
['ZH_T39_1799_06a:0903c29_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T39_1799_06a:0904a01_15']	若諸菩薩入三摩地，進修無漏，勝解現圓，我現佛身而為說法，令其解脫。	若諸菩薩入三摩地，進修無漏，勝解現圓，我現佛身而為說法，令其解脫。	If all bodhisattvas enter samādhi, cultivate the undefiled, and manifest perfect understanding, I will manifest the Buddha body and speak the Dharma for them, causing them to attain liberation.
['ZH_T39_1799_06a:0904a03_10']	」第十地菩薩坐華王座，垂成正覺，亦須別佛說教聞熏，令斷最後微細無明。	」第十地菩薩坐華王座，垂成正覺，亦須別佛說教聞熏，令斷最後微細無明。	The bodhisattvas in the tenth ground, sitting on the flower king seat, about to perfect perfect enlightenment, also need the separate Buddha to speak the teachings and hear the perfuming, causing them to sever the final subtle ignorance.
['ZH_T39_1799_06a:0904a04_8']	故觀世音現第十重他受用身而為說法。	故觀世音現第十重他受用身而為說法。	Therefore Avalokiteśvara manifests the tenth layer of the other-enjoyment body and speaks the Dharma for them.
['ZH_T39_1799_06a:0904a06_13']	言勝解者，於決定境忍可印持，不為異緣之所引轉，此指最極根本無分別智將圓滿時，故名勝解。	言勝解者，於決定境忍可印持，不為異緣之所引轉，此指最極根本無分別智將圓滿時，故名勝解。	As for understanding, in regard to a definite object, one patiently accepts and holds to it, not being led astray by other conditions. This refers to the time when the most fundamental non-discriminating cognition is about to be perfected, and is therefore called understanding.
['ZH_T39_1799_06a:0904a08_19']	然此菩薩登住已去，雖為因位，便能現上位身為彼說法，以此圓證一位即諸位，更無淺深，故能現耳。	然此菩薩登住已去，雖為因位，便能現上位身為彼說法，以此圓證一位即諸位，更無淺深，故能現耳。	However, this bodhisattva, having ascended to the stages, although in the causal stage, is able to manifest the body of the higher stage and speak the Dharma for them. This is because he perfectly realizes that one stage is all stages, and there is no shallow or deep, so he is able to manifest it.
['ZH_T39_1799_06a:0904a09_4']	二、獨覺。	二、獨覺。	Second, the pratyekabuddhas.
['ZH_T39_1799_06a:0904a11_12']	「若諸有學寂靜妙明，勝妙現圓，我於彼前現獨覺身而為說法，令其解脫。	「若諸有學寂靜妙明，勝妙現圓，我於彼前現獨覺身而為說法，令其解脫。	If there are those in training, with tranquil wondrous brightness, the supreme marvel fully manifested, I will manifest the pratyekabuddha body before them and speak the Dharma for them, causing them to attain liberation.
['ZH_T39_1799_06a:0904a13_12']	」麟覺獨悟，出無佛世，厭喧樂靜，獨處山林，資、加二位名為有學，此後斷惑便證無學。	」麟覺獨悟，出無佛世，厭喧樂靜，獨處山林，資、加二位名為有學，此後斷惑便證無學。	The rhinoceros-like pratyekabuddhas awaken alone, appearing in a world without a Buddha. Disliking noise and enjoying tranquility, they dwell alone in the mountains and forests. The two stages of equipment and added effort are called those in training. After this, they eliminate afflictions and immediately realize the stage of no more learning.
['ZH_T39_1799_06a:0904a14_9']	約自乘理，智將證未證，名寂靜妙明。	約自乘理，智將證未證，名寂靜妙明。	In terms of the principle of their own vehicle, the wisdom about to realize or not yet realized is called tranquil wondrous brightness.
['ZH_T39_1799_06a:0904a15_6']	菩薩現同類身，先稱本習，後令近佛。	菩薩現同類身，先稱本習，後令近佛。	The bodhisattva manifests a body of the same kind, first conforming to their original habits, and later causing them to approach the Buddha.
['ZH_T39_1799_06a:0904a15_11']	三、緣覺。	三、緣覺。	Third, the pratyekabuddhas.
['ZH_T39_1799_06a:0904a17_16']	「若諸有學斷十二緣，緣斷勝性，勝妙現圓，我於彼前現緣覺身而為說法，令其解脫。	「若諸有學斷十二緣，緣斷勝性，勝妙現圓，我於彼前現緣覺身而為說法，令其解脫。	If the learners cut off the twelve conditions, and the supreme nature of the severed conditions manifests perfectly, I will manifest the body of a pratyekabuddha before them and speak the Dharma for them, enabling them to attain liberation.
['ZH_T39_1799_06a:0904a18_11']	」辟支迦羅云獨覺，亦云緣覺。	」辟支迦羅云獨覺，亦云緣覺。	Pratyekabuddha is also called a solitary buddha or a conditional buddha.
['ZH_T39_1799_06a:0904a19_1']	前但自悟，今依教悟。	前但自悟，今依教悟。	Previously, they only awakened on their own, but now they awaken based on teachings.
['ZH_T39_1799_06a:0904a20_3']	觀十二緣，作流轉、還滅二種觀法，以集諦為初門。	觀十二緣，作流轉、還滅二種觀法，以集諦為初門。	Contemplating the twelve conditions, they cultivate the two kinds of contemplation methods of flowing and returning, taking the truth of the origin of suffering as the initial gateway.
['ZH_T39_1799_06a:0904a21_7']	未發真前名為有學，理智將圓，菩薩身同必誘令進也。	未發真前名為有學，理智將圓，菩薩身同必誘令進也。	Before giving rise to true understanding, they are called learners. When the wisdom of reality is about to be perfected, the bodhisattva body must inspire them to progress.
['ZH_T39_1799_06a:0904a21_12']	四、聲聞。	四、聲聞。	Fourth, the śrāvakas.
['ZH_T39_1799_06a:0904a23_16']	「若諸有學得四諦空，修道入滅，勝性現圓，我於彼前現聲聞身而為說法，令其解脫。	「若諸有學得四諦空，修道入滅，勝性現圓，我於彼前現聲聞身而為說法，令其解脫。	If the learners attain the emptiness of the four truths, cultivate the path, and enter cessation, the supreme nature manifests perfectly, I will manifest the body of a śrāvaka before them and speak the Dharma for them, enabling them to attain liberation.
['ZH_T39_1799_06a:0904a24_12']	」因聞四諦聲教悟故，名聲聞也。	」因聞四諦聲教悟故，名聲聞也。	Because they awaken by hearing the teachings of the four truths, they are called śrāvakas.
['ZH_T39_1799_06a:0904a25_7']	發真之後三果三向，俱名有學。	發真之後三果三向，俱名有學。	After giving rise to true understanding, the three fruits and three stages are all called learners.
['ZH_T39_1799_06a:0904a28_9']	未發真前，在忍位中，用有漏智縮觀觀四諦，作三十二行相，見道一十六心無漏道發，斷四諦下八十八使分別煩惱，證生空理，名四諦空。	未發真前，在忍位中，用有漏智縮觀觀四諦，作三十二行相，見道一十六心無漏道發，斷四諦下八十八使分別煩惱，證生空理，名四諦空。	Before realizing the truth, while in the stage of patience, using contaminated wisdom to shrink the contemplation of the four truths, making thirty-two aspects, the sixteen mental states of the path of seeing and the uncontaminated path arise, severing the eighty-eight afflictive hindrances under the four truths, realizing the principle of emptiness of sentient beings, called the emptiness of the four truths.
['ZH_T39_1799_06a:0904a29_9']	從初果後進斷俱生，證滅諦理，名修道入滅。	從初果後進斷俱生，證滅諦理，名修道入滅。	From after the first fruit, further severing the innate hindrances, realizing the principle of the truth of cessation, called entering cessation in the path of cultivation.
['ZH_T39_1799_06a:0904a29_20']	將登無學，名勝性現圓。	將登無學，名勝性現圓。	About to ascend to the stage of no-more-learning, called the perfect manifestation of the supreme nature.
['ZH_T39_1799_06a:0904b02_3']	現身說法令其速證，然後誘之不滯化城，令進大果。	現身說法令其速證，然後誘之不滯化城，令進大果。	Expounding the Dharma in the present body to enable them to quickly realize, then guiding them not to be stuck in the city of the lesser vehicle, enabling them to progress to the great fruit.
['ZH_T39_1799_06a:0904b02_10']	二、天質，二：	二、天質，二：	Second, heavenly substance, two:
['ZH_T39_1799_06a:0904b02_18']	一、釋梵自在對。	一、釋梵自在對。	First, the counterpart of Śakra, Brahmā, and the sovereign.
['ZH_T39_1799_06a:0904b04_16']	「若諸眾生欲心明悟，不犯欲塵，欲身清淨，我於彼前現梵王身而為說法，令其解脫。	「若諸眾生欲心明悟，不犯欲塵，欲身清淨，我於彼前現梵王身而為說法，令其解脫。	If there are sentient beings who wish to clearly awaken to the mind of desire, not violating the dust of desire, wishing for the purity of the body, I will manifest the body of Brahmā before them and expound the Dharma for them, enabling them to attain liberation.
['ZH_T39_1799_06a:0904b06_6']	」若有希欲，心明開悟，身光清淨，生於四禪，不為欲界煩惱塵染；	」若有希欲，心明開悟，身光清淨，生於四禪，不為欲界煩惱塵染；	If there are those who aspire to have a clear and enlightened mind, a pure and radiant body, and to be born in the fourth dhyana realm, not tainted by the defilements of the desire realm,
['ZH_T39_1799_06a:0904b07_14']	為現梵王，說四禪法，出入禪支修證次第，令其離欲生於梵世。	為現梵王，說四禪法，出入禪支修證次第，令其離欲生於梵世。	I will manifest as Brahma and expound the Dharma of the four dhyanas, the sequence of cultivating and realizing the dhyana factors, enabling them to transcend desire and be born in the Brahma world.
['ZH_T39_1799_06a:0904b09_12']	「若諸眾生欲為天主統領諸天，我於彼前現帝釋身而為說法，令其成就。	「若諸眾生欲為天主統領諸天，我於彼前現帝釋身而為說法，令其成就。	If there are beings who wish to be the lord of the gods and rule over the heavens, I will manifest as Shakra and expound the Dharma to them, enabling them to accomplish their goals.
