segmentnr	original	analyzed	folio	translated
['ZH_T20_1110_001:0484c03_0', 'ZH_T20_1110_001:0484c05_0']	佛說一髻尊陀羅尼經🔽開府儀同三司特進試鴻臚卿肅國	佛說一髻尊陀羅尼經 開府儀同三司特進試鴻臚卿肅國	001	The Buddha Speaks the Dhāraṇī Sūtra of the Venerable Ekajaṭī🔽Kaifuyi Tongsansi, Specially Advanced, Probationary Honglu Qing, Duke of Su,
['ZH_T20_1110_001:0484c06_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	001	with an estate of three thousand households, granted purple, posthumously granted Minister of Works, canonized as the Great Mirror,
['ZH_T20_1110_001:0484c09_4']	正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	with the official title of Great Broad Wisdom, Tripiṭaka Master Amoghavajra of the Daxingshansi Monastery, translated by imperial decree. Thus have I heard.
['ZH_T20_1110_001:0484c09_17']	一時佛在王舍大城鷲峯山中。	一時佛在王舍大城鷲峯山中。	001	Once, the Buddha was at Vulture Peak in the great city of Rājagṛha.
['ZH_T20_1110_001:0484c10_8']	與無量菩薩摩訶薩俱。	與無量菩薩摩訶薩俱。	001	He was together with innumerable Bodhisattva-Mahāsattvas.
['ZH_T20_1110_001:0484c10_13']	前後圍繞。	前後圍繞。	001	They surrounded him in front and behind.
['ZH_T20_1110_001:0484c11_10']	爾時觀自在菩薩摩訶薩。	爾時觀自在菩薩摩訶薩。	001	At that time, Avalokitêśvara Bodhisattva-Mahāsattva
['ZH_T20_1110_001:0484c12_1']	與無數持明賢聖俱。	與無數持明賢聖俱。	001	was together with innumerable Vidyādhara sages.
['ZH_T20_1110_001:0484c12_6']	前後圍繞。	前後圍繞。	001	They surrounded him in front and behind.
['ZH_T20_1110_001:0484c12_15']	來詣佛所到佛所已。	來詣佛所到佛所已。	001	He came to where the Buddha was. Having arrived,
['ZH_T20_1110_001:0484c13_5']	五體投地頂禮佛足。	五體投地頂禮佛足。	001	he prostrated with his whole body and bowed at the Buddha's feet.
['ZH_T20_1110_001:0484c13_18']	禮佛足已遶佛三匝却坐一面。	禮佛足已遶佛三匝却坐一面。	001	Having bowed at the Buddha's feet, he circumambulated the Buddha three times and then sat to one side.
['ZH_T20_1110_001:0484c14_6']	時觀自在菩薩。	時觀自在菩薩。	001	At that time, Avalokitêśvara Bodhisattva
['ZH_T20_1110_001:0484c14_12']	白佛言世尊。	白佛言世尊。	001	addressed the Buddha, saying, World-Honored One,
