segmentnr	original	analyzed	translated
['ZH_T38_1782_02a:1010b22_18']	修行逼迫，能安不退；	修行逼迫，能安不退；	when one's practice is oppressed, one is able to endure it without retreating;
['ZH_T38_1782_02a:1010b23_8']	聞法諦理，能印不疑。	聞法諦理，能印不疑。	when one hears the principles of the Dharma, one is able to accept them without doubt.
['ZH_T38_1782_02a:1010b24_14']	初即無瞋、次忍即精進、後忍即審慧，三復總以三業為性。	初即無瞋、次忍即精進、後忍即審慧，三復總以三業為性。	The first is non-hatred, the second patience is precisely vigor, and the latter patience is precisely thorough wisdom. The three are again by nature the three actions.
['ZH_T38_1782_02a:1010b25_13']	體即四法，一無瞋、二精進、三慧、四思。	體即四法，一無瞋、二精進、三慧、四思。	Their substance is precisely four dharmas: non-hatred, vigor, wisdom, and volition.
['ZH_T38_1782_02a:1010b26_12']	精進有三，謂被甲精進、攝善精進、利益精進。	精進有三，謂被甲精進、攝善精進、利益精進。	There are three kinds of vigor: vigor of armor, vigor of collecting good, and vigor of benefiting.
['ZH_T38_1782_02a:1010b28_1']	如契經說「住有勢有勤，有勇健堅猛，於諸善法中，常不捨善軛。	如契經說「住有勢有勤，有勇健堅猛，於諸善法中，常不捨善軛。	As a scripture says: “Abiding with power, with effort, with courage, with strength, with perseverance, never abandoning the good yoke with regard to all good dharmas.”
['ZH_T38_1782_02a:1010b29_10']	」輪作五名，謂被甲、加行、無下、無還、無足，如次配經五種精進。	」輪作五名，謂被甲、加行、無下、無還、無足，如次配經五種精進。	The wheel of vigor is given five names: armor, practice, no lowering, no returning, and no satisfaction. These are distributed in the scripture as the five kinds of vigor.
['ZH_T38_1782_02a:1010c01_8']	被甲精進即初有勢，餘四精進皆是攝善。	被甲精進即初有勢，餘四精進皆是攝善。	Vigor of armor is the first, with power. The other four kinds of vigor are all collecting good.
['ZH_T38_1782_02a:1010c01_18']	雖攝五盡，並為自利。	雖攝五盡，並為自利。	Although they exhaust the five, they are all for one’s own benefit.
['ZH_T38_1782_02a:1010c02_13']	濟益他時不生懈倦，名利樂精進。	濟益他時不生懈倦，名利樂精進。	When one benefits others, one does not give rise to weariness. This is called vigor of benefiting and gladdening.
['ZH_T38_1782_02a:1010c03_7']	此三以勤及彼所起三業為性。	此三以勤及彼所起三業為性。	These three take effort and the three actions that it produces as their nature.
['ZH_T38_1782_02a:1010c03_19']	體唯二法，一精進、二思。	體唯二法，一精進、二思。	Their substance is only two dharmas: vigor and thought.
['ZH_T38_1782_02a:1010c04_19']	靜慮有三，謂安住靜慮、引發靜慮、辨事靜慮。	靜慮有三，謂安住靜慮、引發靜慮、辨事靜慮。	There are three kinds of meditation: meditation of abiding in comfort, meditation of attracting and guiding, and meditation of discerning and accomplishing.
['ZH_T38_1782_02a:1010c05_10']	現法樂住定，名安住靜慮；	現法樂住定，名安住靜慮；	Concentration that abides in comfort in the present life is called meditation of abiding in comfort;
['ZH_T38_1782_02a:1010c06_2']	引發神通定，名引發靜慮；	引發神通定，名引發靜慮；	Concentration that induces supernatural powers is called concentration that induces supernatural powers.
['ZH_T38_1782_02a:1010c07_8']	轉大地為金銀、反巨海為蘇酪，等施諸貧乏，名辨事靜慮。	轉大地為金銀、反巨海為蘇酪，等施諸貧乏，名辨事靜慮。	Concentration that transforms the great earth into gold and silver, and turns the great ocean into curd, etc., and bestows these on the poor and destitute, is called concentration that accomplishes tasks.
['ZH_T38_1782_02a:1010c08_2']	此三但以靜慮為性，體唯是定。	此三但以靜慮為性，體唯是定。	These three are only of the nature of concentration, and their substance is only samādhi.
['ZH_T38_1782_02a:1010c09_11']	般若有三，一生空無分別慧、二法空無分別慧、三俱空無分別慧。	般若有三，一生空無分別慧、二法空無分別慧、三俱空無分別慧。	There are three kinds of prajñā: the non-discriminating cognition of emptiness of the person, the non-discriminating cognition of emptiness of dharmas, and the non-discriminating cognition of the emptiness of both.
['ZH_T38_1782_02a:1010c10_14']	方便善巧有二種，謂迴向方便善巧、拔濟方便善巧。	方便善巧有二種，謂迴向方便善巧、拔濟方便善巧。	Skillful means is of two kinds: skillful means of dedication and skillful means of rescue.
['ZH_T38_1782_02a:1010c11_11']	願有二種，謂求菩提願、利樂他巧願。	願有二種，謂求菩提願、利樂他巧願。	Vows are of two kinds: vows to seek enlightenment and vows to skillfully benefit and gladden others.
['ZH_T38_1782_02a:1010c12_5']	力有二種，謂思擇力、修習力。	力有二種，謂思擇力、修習力。	Power is of two kinds: the power of investigation and the power of cultivation.
['ZH_T38_1782_02a:1010c13_1']	智有二種，謂受用法樂、成熟有情智。	智有二種，謂受用法樂、成熟有情智。	Knowledge is of two kinds: the knowledge of enjoying the bliss of the Dharma and the knowledge of maturing sentient beings.
['ZH_T38_1782_02a:1010c13_10']	此五皆以慧為其性。	此五皆以慧為其性。	These five are all of the nature of prajñā.
['ZH_T38_1782_02a:1010c14_9']	或第八願，以欲勝解及信為性，并慧為性。	或第八願，以欲勝解及信為性，并慧為性。	Or the eighth vow is of the nature of desire, resolve, and faith, and also of the nature of prajñā.
['ZH_T38_1782_02a:1010c15_1']	如是十度，合以九法為性：	如是十度，合以九法為性：	Thus, these ten perfections are combined with nine dharmas as their nature:
['ZH_T38_1782_02a:1010c16_11']	一無貪、二思、三無瞋、四精進、五慧、六靜慮、七欲、八勝解、九信。	一無貪、二思、三無瞋、四精進、五慧、六靜慮、七欲、八勝解、九信。	One is non-greed, two is volition, three is non-hatred, four is vigor, five is wisdom, six is meditative concentration, seven is desire, eight is resolve, and nine is faith.
['ZH_T38_1782_02a:1010c16_18']	遍行一，思也。	遍行一，思也。	One universal mental factor, which is volition.
['ZH_T38_1782_02a:1010c17_8']	別境四，欲、勝解、定、慧。	別境四，欲、勝解、定、慧。	Four specific mental factors, which are desire, resolve, samādhi, and wisdom.
['ZH_T38_1782_02a:1010c17_23']	善有四，信、精進、無貪、無嗔。	善有四，信、精進、無貪、無嗔。	Four wholesome mental factors, which are faith, vigor, non-greed, and non-hatred.
['ZH_T38_1782_02a:1010c18_14']	或身語色即通無表，合十法為體。	或身語色即通無表，合十法為體。	Or, the form of body and speech is precisely the universal dharma of non-manifest karma, combining the ten dharmas as its essence.
['ZH_T38_1782_02a:1010c19_18']	三、釋相者，要具七種最勝攝受，方成十種波羅蜜多相。	三、釋相者，要具七種最勝攝受，方成十種波羅蜜多相。	Third, as for explaining their characteristics, one must be endowed with seven kinds of supreme embrace in order to form the characteristics of the ten perfections.
['ZH_T38_1782_02a:1010c20_14']	一、安住最勝，謂安住菩薩種姓；	一、安住最勝，謂安住菩薩種姓；	First, supreme abiding, which refers to abiding in the bodhisattva lineage;
['ZH_T38_1782_02a:1010c21_4']	無種性修，非為度相。	無種性修，非為度相。	Cultivation without the lineage is not the characteristic of the perfections.
['ZH_T38_1782_02a:1010c21_20']	二、依止最勝，謂要依止大菩提心；	二、依止最勝，謂要依止大菩提心；	Second, supreme reliance, which refers to relying on the mind of great enlightenment;
['ZH_T38_1782_02a:1010c22_9']	若無道心，雖修非度。	若無道心，雖修非度。	If there is no mind of the Way, although one cultivates, it is not a perfection.
['ZH_T38_1782_02a:1010c23_4']	三、意樂最勝，謂要悲愍一切有情；	三、意樂最勝，謂要悲愍一切有情；	Third, supreme intention, which refers to having compassion for all sentient beings;
['ZH_T38_1782_02a:1010c23_14']	不悲有情，雖修非度。	不悲有情，雖修非度。	If one does not feel compassion for sentient beings, even if one cultivates, it is not a pāramitā.
['ZH_T38_1782_02a:1010c25_8']	四、事業最勝，謂要具行一切事業，且如施時要信心至心，隨時自手如法行施。	四、事業最勝，謂要具行一切事業，且如施時要信心至心，隨時自手如法行施。	Fourth, the supremacy of activity, which means that one must engage in all activities. For example, when practicing generosity, one must have faith and sincerity, give at the right time, and give with one's own hands in accordance with the Dharma.
['ZH_T38_1782_02a:1010c25_13']	或具六義：	或具六義：	Or it may have six meanings:
['ZH_T38_1782_02a:1010c26_6']	一、無所依施，解脫捨故；	一、無所依施，解脫捨故；	First, giving without reliance, because one gives with detachment;
['ZH_T38_1782_02a:1010c26_17']	回向涅槃，無所繫著故。	回向涅槃，無所繫著故。	and dedicating to nirvāṇa, because one is not attached to anything.
['ZH_T38_1782_02a:1010c27_12']	二、廣大施，舒手施故、殷重廣施故。	二、廣大施，舒手施故、殷重廣施故。	Second, vast giving, because one gives with open hands and gives generously with sincerity.
['ZH_T38_1782_02a:1010c28_1']	三、歡喜施，樂棄捨故；	三、歡喜施，樂棄捨故；	Third, joyful giving, because one delights in giving up;
['ZH_T38_1782_02a:1010c28_17']	施前、正施、施後意悅，無追悔故。	施前、正施、施後意悅，無追悔故。	before, during, and after giving, one's mind is joyful, without regret.
['ZH_T38_1782_02a:1010c29_6']	四、數數施，祠󱉫施故；	四、數數施，祠󱉫施故；	Fourth, frequent giving, because one gives as an offering;
['ZH_T38_1782_02a:1011a01_12']	一向如法，不以凶暴積集財物，施時數數周遍捨施物故。	一向如法，不以凶暴積集財物，施時數數周遍捨施物故。	one accumulates wealth in a righteous way, not through violence, and gives it away frequently and completely when practicing generosity.
['ZH_T38_1782_02a:1011a02_12']	五、田器施，捨圓滿故，謂於福田而奉獻故。	五、田器施，捨圓滿故，謂於福田而奉獻故。	Fifth, giving to worthy recipients, because one gives perfectly, meaning one makes offerings to worthy recipients.
['ZH_T38_1782_02a:1011a04_7']	六、攝受眷屬施，於惠施中樂分布故，謂於父母妻子等所時時平等而分布故。	六、攝受眷屬施，於惠施中樂分布故，謂於父母妻子等所時時平等而分布故。	Sixth, the generosity of embracing dependents, because one delights in distributing among them in the generosity of giving. That is to say, because one distributes equally from time to time to parents, wife, children, and so forth.
['ZH_T38_1782_02a:1011a05_2', 'ZH_T38_1782_02a:1011a05_16']	非理求財不以施人，物不淨故。🔽置羅機網不以施人，損眾生故。	非理求財不以施人，物不淨故。 置羅機網不以施人，損眾生故。	One does not give to others by seeking wealth through improper means, because the objects are impure.🔽One does not give to others by setting up nets and traps, because they harm sentient beings.
['ZH_T38_1782_02a:1011a06_10']	刀杖毒藥不以施人，害眾生故。	刀杖毒藥不以施人，害眾生故。	One does not give to others by means of swords, sticks, and poison, because they harm sentient beings.
['ZH_T38_1782_02a:1011a07_4']	音樂女色不以施人，壞淨心故。	音樂女色不以施人，壞淨心故。	One does not give to others by means of music, women, and sex, because they destroy pure thoughts.
['ZH_T38_1782_02a:1011a08_1']	以要言之，一切不如法物皆不應施。	以要言之，一切不如法物皆不應施。	To put it briefly, all objects that are improper should not be given.
['ZH_T38_1782_02a:1011a08_10']	如是等名事業最勝。	如是等名事業最勝。	These are called the most excellent of activities.
['ZH_T38_1782_02a:1011a10_6']	五、巧便最勝，謂要無相智所攝受，如不見施者、施物、受者，三事體空，三輪淨故。	五、巧便最勝，謂要無相智所攝受，如不見施者、施物、受者，三事體空，三輪淨故。	Fifth, the most excellent of skillful means, which means that it must be embraced by the cognition of the absence of characteristics, as when one does not see the giver, the gift, and the recipient, because the three objects are empty and the three spheres are pure.
['ZH_T38_1782_02a:1011a11_1']	即《般若》云「以不住相相應行布施。	即《般若》云「以不住相相應行布施。	The Prajñā[pāramitā Sūtra] says, One gives by means of the practice that accords with the absence of characteristics.
['ZH_T38_1782_02a:1011a11_12']	」故住相修，雖修非度。	」故住相修，雖修非度。	Therefore, although one cultivates while abiding in characteristics, it is not a pāramitā.
['ZH_T38_1782_02a:1011a12_5']	六、回向最勝，謂要回向無上菩提；	六、回向最勝，謂要回向無上菩提；	Sixth, the supremacy of dedication, which means it must be dedicated to supreme enlightenment;
['ZH_T38_1782_02a:1011a12_15']	若不求此，雖修非度。	若不求此，雖修非度。	if one does not seek this, although one practices, it is not a pāramitā.
['ZH_T38_1782_02a:1011a13_19']	七、清淨最勝，要不為二障間雜、三時無悔，方成度故；	七、清淨最勝，要不為二障間雜、三時無悔，方成度故；	Seventh, the supremacy of purity, which means it must not be mixed with the two hindrances, and must be free from regret in the three times, in order to be a pāramitā;
['ZH_T38_1782_02a:1011a14_9']	煩惱若間，雖修非度。	煩惱若間，雖修非度。	if afflictions intervene, although one practices, it is not a pāramitā.
['ZH_T38_1782_02a:1011a14_20']	四、辨果者，有漏有四：	四、辨果者，有漏有四：	Fourth, as for distinguishing the fruits, there are four for the contaminated:
['ZH_T38_1782_02a:1011a15_18']	一異熟果、二等流果、三士用果、四增上果。	一異熟果、二等流果、三士用果、四增上果。	1. Ripened fruit, 2. fruit of the same outflow, 3. fruit of human effort, 4. dominant fruit.
['ZH_T38_1782_02a:1011a16_7']	不證無為，無離繫果。	不證無為，無離繫果。	Without realizing the unconditioned, there is no fruit of separation.
['ZH_T38_1782_02a:1011a17_1']	無漏有四，加離繫果，除異熟果。	無漏有四，加離繫果，除異熟果。	The uncontaminated has four, adding the fruit of separation, excluding the ripened fruit.
['ZH_T38_1782_02a:1011a17_15']	異熟果者，有漏善惡能感得故。	異熟果者，有漏善惡能感得故。	As for the ripened fruit, contaminated good and evil can attract and obtain it.
['ZH_T38_1782_02a:1011a18_11']	若十地等中，二互相資，通得五果。	若十地等中，二互相資，通得五果。	If the two [types of pāramitās] mutually assist each other in the ten grounds and so forth, they can all obtain the five fruits.
['ZH_T38_1782_02a:1011a18_21']	此五果相，至下當知。	此五果相，至下當知。	The characteristics of these five fruits will be known below.
['ZH_T38_1782_02a:1011a19_16']	五、諸門分別者，於中復以五門分別：	五、諸門分別者，於中復以五門分別：	Fifth, as for the distinctions through various categories, within this, there are further distinctions through five categories:
['ZH_T38_1782_02a:1011a20_15']	一次第、二離障、三癈立、四修相、五純雜。	一次第、二離障、三癈立、四修相、五純雜。	First, sequence; second, abandoning hindrances; third, discarding and establishing; fourth, characteristics of cultivation; fifth, pure and mixed.
['ZH_T38_1782_02a:1011a21_3']	如《成唯識》第九卷釋。	如《成唯識》第九卷釋。	As explained in the ninth fascicle of the Cheng Weishi Lun.
['ZH_T38_1782_02a:1011a22_10']	經　成無所得不起法忍。	經　成無所得不起法忍。	Sutra: Attaining the forbearance of non-arising of dharmas with nothing to attain.
['ZH_T38_1782_02a:1011a22_13']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_02a:1011a23_7']	此第十四相續無生法忍功德。	此第十四相續無生法忍功德。	This is the fourteenth merit of the forbearance of the non-arising of dharmas in continuity.
['ZH_T38_1782_02a:1011a23_12']	清辨釋曰：	清辨釋曰：	Bhāviveka explains:
['ZH_T38_1782_02a:1011a24_9']	「世俗故有、勝義空空者，無所得也。	「世俗故有、勝義空空者，無所得也。	Existing due to convention, empty in ultimate truth, emptiness is nothing to attain.
['ZH_T38_1782_02a:1011a24_19']	觀法本空，何有生等？	觀法本空，何有生等？	Contemplating that dharmas are originally empty, how can there be arising, etc.?
['ZH_T38_1782_02a:1011a26_1']	觀此無生而起觀智忍，名無所得不起法忍。	觀此無生而起觀智忍，名無所得不起法忍。	Contemplating this non-arising and giving rise to the wisdom of contemplation is called the forbearance of non-arising of dharmas with nothing to attain.
['ZH_T38_1782_02a:1011a26_7']	」護法等云：	」護法等云：	Dharmmapāla and others say:
['ZH_T38_1782_02a:1011a27_1']	「遍計所執，云人法有，名有所得。	「遍計所執，云人法有，名有所得。	The imagined, saying that persons and dharmas exist, is called something to attain.
['ZH_T38_1782_02a:1011a27_11']	今觀彼空，名無所得。	今觀彼空，名無所得。	Now contemplating their emptiness is called nothing to attain.
['ZH_T38_1782_02a:1011a27_17']	」起者生也。	」起者生也。	Arising means birth.
['ZH_T38_1782_02a:1011a28_1']	忍者智也。	忍者智也。	Forbearance is wisdom.
['ZH_T38_1782_02a:1011a28_15']	於三性上觀所執無，名無所得。	於三性上觀所執無，名無所得。	Contemplating the absence of the grasped on the three natures is called nothing to attain.
['ZH_T38_1782_02a:1011a29_6']	體既無有，何有生等？	體既無有，何有生等？	Since the essence does not exist, how can there be arising, etc.?
['ZH_T38_1782_02a:1011b01_5']	觀此不生法而起忍可之智，即三無生忍也。	觀此不生法而起忍可之智，即三無生忍也。	Contemplating this unborn dharma and giving rise to the wisdom of acceptance is precisely the three forbearances of non-arising.
['ZH_T38_1782_02a:1011b02_8']	一本性無生忍，觀遍計所執人法二相，本無體故。	一本性無生忍，觀遍計所執人法二相，本無體故。	First, the forbearance of the originally unborn nature, contemplating the two characteristics of person and dharma as imagined, which are originally without substance.
['ZH_T38_1782_02a:1011b03_10']	二自然無生忍，觀依他起唯假因緣，非自然生故。	二自然無生忍，觀依他起唯假因緣，非自然生故。	Second, the forbearance of the naturally unborn, contemplating the dependent arising as only provisional causes and conditions, not naturally arising.
['ZH_T38_1782_02a:1011b04_9']	三惑苦無生忍，觀於真如，惑者本無生故。	三惑苦無生忍，觀於真如，惑者本無生故。	Third, the forbearance of the non-arising of afflictions and suffering, contemplating true suchness, because the afflictions are originally unborn.
['ZH_T38_1782_02a:1011b06_6']	此三無生忍，地前學觀、入初地證、八地相續，今復任運自在成就，故與成名。	此三無生忍，地前學觀、入初地證、八地相續，今復任運自在成就，故與成名。	These three forbearances of non-arising are contemplated and studied before the grounds, realized upon entering the first ground, and continue on the eighth ground. Now they are spontaneously accomplished with mastery, thus they are given the name of perfections.
['ZH_T38_1782_02a:1011b07_10']	經　已能隨轉不退法輪。	經　已能隨轉不退法輪。	Sutra: Having already been able to turn the irreversible Dharma wheel.
['ZH_T38_1782_02a:1011b07_13']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_02a:1011b08_3']	此顯能說上住功德。	此顯能說上住功德。	This reveals the merit of being able to expound the above abodes.
['ZH_T38_1782_02a:1011b09_12']	轉謂移轉，體即聖道，謂佛昔於他處受得，今為他說，名之為轉。	轉謂移轉，體即聖道，謂佛昔於他處受得，今為他說，名之為轉。	Turning means shifting, and the essence is the holy path. It means that the Buddha previously attained it elsewhere and now expounds it for others, which is called turning.
