segmentnr	original	analyzed	folio	translated
['ZH_T19_0984_002:0452a14_0']	孔雀王呪經卷下	孔雀王呪經卷下	002	Peacock King Dhāraṇī Sūtra, Scroll 2
['ZH_T19_0984_002:0452a16_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	002	Translated by Tripiṭaka Master Saṃghabhara of the Liang Dynasty from Funan
['ZH_T19_0984_002:0452a17_0']	阿難汝當取二十八夜叉大軍主名。守護十	阿難汝當取二十八夜叉大軍主名。守護十	002	Ānanda, you should take the names of the twenty-eight great yakṣa generals, who guard the ten
['ZH_T19_0984_002:0452a18_3']	方國土。	方國土。	002	directions and the lands.
['ZH_T19_0984_002:0452a19_13']	阿難東方四夜叉大軍主住東方。	阿難東方四夜叉大軍主住東方。	002	Ānanda, in the east there are four great yakṣa generals who reside in the east.
['ZH_T19_0984_002:0452a20_1']	常守護東方。	常守護東方。	002	They always guard the east.
['ZH_T19_0984_002:0452a20_6']	其名如是。	其名如是。	002	Their names are as follows.
['ZH_T19_0984_002:0452a23_7']	地呵梁言長修涅多羅梁言善根介那柯梁言滿迦毘羅梁言黃色以此大孔雀王呪。	地呵梁言長修涅多羅梁言善根介那柯梁言滿迦毘羅梁言黃色以此大孔雀王呪。	002	Dīrghāyuṣa (meaning long-lived), Sudharma (meaning good dharma), Pūrṇa (meaning full), and Pīta (meaning yellow). With this great peacock king's dhāraṇī,
['ZH_T19_0984_002:0452a23_17']	擁護我某甲願壽百歲。	擁護我某甲願壽百歲。	002	I, [name], wish to live for a hundred years.
['ZH_T19_0984_002:0452a24_12']	阿難南方四夜叉大軍主住南方。	阿難南方四夜叉大軍主住南方。	002	Ānanda, in the south there are four great yakṣa generals who reside in the south.
['ZH_T19_0984_002:0452a24_18']	常守護南方。	常守護南方。	002	They always guard the south.
['ZH_T19_0984_002:0452a25_4']	其名如是。	其名如是。	002	Their names are as follows.
['ZH_T19_0984_002:0452a28_7']	僧桑拯反後皆同伽梁言師子優波僧伽梁言師子子償起羅梁言螺旃陀那梁言栴檀以此大孔雀王呪。	僧桑拯反後皆同伽梁言師子優波僧伽梁言師子子償起羅梁言螺旃陀那梁言栴檀以此大孔雀王呪。	002	Siṃha (meaning lion), Upa-siṃha (meaning lion cub), Śaṅkha (meaning conch), and candana (meaning sandalwood). With this great peacock king's dhāraṇī,
['ZH_T19_0984_002:0452a28_16']	常守護我願壽百歲。	常守護我願壽百歲。	002	I always wish to live for a hundred years.
['ZH_T19_0984_002:0452a29_13']	阿難西方四夜叉大軍主住西方。	阿難西方四夜叉大軍主住西方。	002	Ananda, in the west, there are four great yaksha army leaders who reside in the west.
['ZH_T19_0984_002:0452b01_1']	常守護西方。	常守護西方。	002	They always protect the west.
['ZH_T19_0984_002:0452b01_6']	其名如是。	其名如是。	002	Their names are as follows:
['ZH_T19_0984_002:0452b04_7']	訶利梁言師子訶利枳舍梁言師子髮波羅赴梁言自在氷伽羅梁言蒼色以此大孔雀王呪。	訶利梁言師子訶利枳舍梁言師子髮波羅赴梁言自在氷伽羅梁言蒼色以此大孔雀王呪。	002	Harita (meaning lion), Haritaksha (meaning lion hair), Varuna (meaning sovereign), and Bhikagala (meaning blue-green). With this great peacock king's mantra,
['ZH_T19_0984_002:0452b04_16']	常守護我願壽百歲。	常守護我願壽百歲。	002	I always protect myself and wish to live for a hundred years.
['ZH_T19_0984_002:0452b05_13']	阿難北方四夜叉大軍主住北方。	阿難北方四夜叉大軍主住北方。	002	Ananda, in the north, there are four great yaksha army leaders who reside in the north.
['ZH_T19_0984_002:0452b06_1']	常守護北方。	常守護北方。	002	They always protect the north.
['ZH_T19_0984_002:0452b06_6']	其名如是。	其名如是。	002	Their names are as follows:
