segmentnr	original	analyzed	translated
['ZH_T19_0985_001:0459a29_14']	我當讀誦大孔雀呪王經。	我當讀誦大孔雀呪王經。	I shall read and recite the Sutra of the Great Peacock Spell King.
['ZH_T19_0985_001:0459b01_4']	諸所求請願皆遂意。	諸所求請願皆遂意。	All that is sought and requested will be accomplished according to one's wishes.
['ZH_T19_0985_001:0459b01_13']	又復一切諸天神眾。	又復一切諸天神眾。	Moreover, all the celestial spirit hosts,
['ZH_T19_0985_001:0459b02_11']	或居地上或在虛空或住於水咸聽我言。	或居地上或在虛空或住於水咸聽我言。	whether dwelling on the ground, in the sky, or in the water, should all listen to my words.
['ZH_T19_0985_001:0459b07_5']	所謂諸天及龍阿修羅摩嘍多揭路茶健達婆緊那羅莫呼洛伽藥叉曷洛剎娑畢麗多毘舍遮步多俱槃茶布單那羯吒布單那塞建陀嗢摩陀車夜阿波三摩羅烏悉多𠸪迦及餘所有一切鬼神亦當善聽。	所謂諸天及龍阿修羅摩嘍多揭路茶健達婆緊那羅莫呼洛伽藥叉曷洛剎娑畢麗多毘舍遮步多俱槃茶布單那羯吒布單那塞建陀嗢摩陀車夜阿波三摩羅烏悉多𠸪迦及餘所有一切鬼神亦當善聽。	Namely, the various gods, dragons, asuras, mahoragas, gandharvas, kinnaras, mahoragas, yakshas, rakshasas, piśācas, pūtanas, kumbhāṇḍas, unmadas, carakas, apasmāras, uṣṭrikas, and all other ghosts and spirits should also listen well.
['ZH_T19_0985_001:0459b07_15', 'ZH_T19_0985_001:0459b08_3']	所謂食精氣者食胎者。🔽食血者食肉者。	所謂食精氣者食胎者。 食血者食肉者。	Namely, those who consume vital essence, those who consume embryos,🔽those who consume blood, those who consume flesh,
['ZH_T19_0985_001:0459b08_11', 'ZH_T19_0985_001:0459b08_19']	食脂膏者食髓者。🔽食支節者食生者。	食脂膏者食髓者。 食支節者食生者。	those who consume fat, those who consume marrow,🔽those who consume joints, those who consume the living,
['ZH_T19_0985_001:0459b09_6']	食命者食祭者。	食命者食祭者。	those who consume life, those who consume offerings,
['ZH_T19_0985_001:0459b09_13']	食氣者食香者。	食氣者食香者。	those who consume breath, those who consume fragrance,
['ZH_T19_0985_001:0459b10_1']	食鬘者食花者。	食鬘者食花者。	those who consume garlands, those who consume flowers,
['ZH_T19_0985_001:0459b10_9', 'ZH_T19_0985_001:0459b10_17']	食果者食五穀者。🔽食火燒者食膿者。	食果者食五穀者。 食火燒者食膿者。	those who consume fruits, those who consume the five grains,🔽those who consume what is burned by fire, those who consume pus,
['ZH_T19_0985_001:0459b11_6']	食大便者食小便者。	食大便者食小便者。	those who consume feces, those who consume urine,
['ZH_T19_0985_001:0459b11_13', 'ZH_T19_0985_001:0459b12_2']	食唾者食涎者。🔽食洟者食殘食者。	食唾者食涎者。 食洟者食殘食者。	Those who eat saliva, those who eat mucus,🔽those who eat nasal discharge, those who eat leftovers,
['ZH_T19_0985_001:0459b12_11']	食吐者食不淨物者。	食吐者食不淨物者。	those who eat vomit, those who eat impure things,
['ZH_T19_0985_001:0459b12_16']	食漏水者。	食漏水者。	those who eat water with leaks,
['ZH_T19_0985_001:0459b13_5']	諸如是等有毒害心。	諸如是等有毒害心。	all those with poisonous and harmful minds,
['ZH_T19_0985_001:0459b13_15']	伺斷他命作無利益者。	伺斷他命作無利益者。	who lurk to end others' lives and do no benefit,
['ZH_T19_0985_001:0459b14_10']	皆來聽我讀誦此大孔雀呪王經。	皆來聽我讀誦此大孔雀呪王經。	all come to listen to me recite this Great Peacock King Spell Sutra,
['ZH_T19_0985_001:0459b15_1']	捨除所有暴惡之念。	捨除所有暴惡之念。	abandon all violent and evil thoughts,
['ZH_T19_0985_001:0459b15_10']	咸當發起慈悲善心。	咸當發起慈悲善心。	all give rise to compassionate and kind thoughts,
['ZH_T19_0985_001:0459b15_19']	於佛法僧生清淨信。	於佛法僧生清淨信。	give rise to pure faith in the Buddha, Dharma, and Sangha,
['ZH_T19_0985_001:0459b16_8']	我今施設香花飲食。	我今施設香花飲食。	I now offer incense, flowers, and food,
['ZH_T19_0985_001:0459b16_17']	願生歡喜當聽我言。	願生歡喜當聽我言。	wish to give rise to joy and listen to my words.
['ZH_T19_0985_001:0459b22_8', 'ZH_T19_0985_001:0459b22_17', 'ZH_T19_0985_001:0459b23_4', 'ZH_T19_0985_001:0459b24_6', 'ZH_T19_0985_001:0459b24_15', 'ZH_T19_0985_001:0459b24_19', 'ZH_T19_0985_001:0459b25_4', 'ZH_T19_0985_001:0459b25_13', 'ZH_T19_0985_001:0459b26_5', 'ZH_T19_0985_001:0459b26_14']	怛姪他　柯里割羅里　俱槃雉　商枳儞　劍末羅綺儞　訶利底丁里反下皆同訶利雞始　𠿒哩氷揭麗　濫薜鉢喇濫薜　歌羅波世　羯喇輸達里　琰摩度底琰摩曷𠸪剎死　步多揭喇薩儞諸如是等一切天神。🔽咸當受此香花飲食。🔽皆發歡喜心。🔽擁護我某甲若為國家或為餘人而讀誦者即須稱說彼人名字下皆准此并諸眷屬。🔽於一切時恐怖之處。🔽一切厄。🔽難一切疾病。🔽一切憂惱一切饑饉。🔽獄囚繫縛等處悉得解脫。🔽壽命百歲得見百秋。	怛姪他　柯里割羅里　俱槃雉　商枳儞　劍末羅綺儞　訶利底丁里反下皆同訶利雞始　𠿒哩氷揭麗　濫薜鉢喇濫薜　歌羅波世　羯喇輸達里　琰摩度底琰摩曷𠸪剎死　步多揭喇薩儞諸如是等一切天神。🔽咸當受此香花飲食。🔽皆發歡喜心。🔽擁護我某甲若為國家或為餘人而讀誦者即須稱說彼人名字下皆准此并諸眷屬。🔽於一切時恐怖之處。🔽一切厄。🔽難一切疾病。🔽一切憂惱一切饑饉。🔽獄囚繫縛等處悉得解脫。🔽壽命百歲得見百秋。	Tadyathā Kārīvarā Kuvandha Kīcī Kīcī Kāmā Kīcī Hārīti Hārīkī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hārī Hār
['ZH_T19_0985_001:0459b28_8']	呪力成就莎訶此一部經須知大例。	呪力成就莎訶此一部經須知大例。	The mantra power is accomplished, svāhā. This entire sūtra requires understanding of the general principles.
['ZH_T19_0985_001:0459b28_19']	若是尋常字體傍加口者。	若是尋常字體傍加口者。	If there are ordinary characters with a mouth added to the side,
['ZH_T19_0985_001:0459b28_26']	即須彈舌道之。	即須彈舌道之。	then they must be pronounced with the tongue flicking.
['ZH_T19_0985_001:0459b28_37']	但為此方無字故借音耳。	但為此方無字故借音耳。	It is only because there are no such characters in this land that they are borrowed for pronunciation.
['ZH_T19_0985_001:0459b28_46']	自餘唯可依字直說。	自餘唯可依字直說。	The rest can only be pronounced according to the characters.
['ZH_T19_0985_001:0459b29_9']	不得漫為聲勢致失本音。	不得漫為聲勢致失本音。	One should not arbitrarily change the sound and lose the original pronunciation.
['ZH_T19_0985_001:0459b29_21']	又但是底字皆作丁里音道。	又但是底字皆作丁里音道。	Moreover, all characters ending in -i are pronounced with a ding-li sound.
['ZH_T19_0985_001:0459b29_32']	不得依字即喚便乖梵韻。	不得依字即喚便乖梵韻。	One should not pronounce them according to the characters, as it would go against the Sanskrit prosody.
['ZH_T19_0985_001:0459b29_37']	又讀呪時。	又讀呪時。	Moreover, when reciting mantras,
['ZH_T19_0985_001:0459b29_46']	聲含長短字有重輕。	聲含長短字有重輕。	the sound should include long and short, and the characters have heavy and light tones.
['ZH_T19_0985_001:0459c01_5']	看注四聲而讀。	看注四聲而讀。	Read according to the four tones indicated.
['ZH_T19_0985_001:0459c01_14']	終須師授方能愜當。	終須師授方能愜當。	In the end, one must be taught by a teacher in order to be able to do it properly.
['ZH_T19_0985_001:0459c01_21']	又須粗識字義。	又須粗識字義。	One must also roughly understand the meaning of the characters.
['ZH_T19_0985_001:0459c01_28']	呼召始可隨情。	呼召始可隨情。	Only then can one call out according to one's feelings.
['ZH_T19_0985_001:0459c01_35']	若至我某甲處。	若至我某甲處。	When it comes to I, so-and-so,
['ZH_T19_0985_001:0459c02_2']	咸須具述所求之事然此呪。	咸須具述所求之事然此呪。	one must fully state the matter being sought. This mantra,
['ZH_T19_0985_001:0459c02_8']	經有大神力。	經有大神力。	the sūtra has great divine power.
['ZH_T19_0985_001:0459c02_13']	求者皆驗。	求者皆驗。	Those who seek it will all be verified.
['ZH_T19_0985_001:0459c02_22']	五天之地南海十洲。	五天之地南海十洲。	In the five heavenly lands and the ten islands of the South Seas,
['ZH_T19_0985_001:0459c02_34']	及北方土貨羅等二十餘國。	及北方土貨羅等二十餘國。	and more than twenty countries in the north such as Tukhara.
['ZH_T19_0985_001:0459c02_43']	無問道俗大乘小乘。	無問道俗大乘小乘。	Whether monks or laypeople, Mahayana or Hinayana,
['ZH_T19_0985_001:0459c03_1']	皆共尊敬。	皆共尊敬。	all respect and venerate it.
['ZH_T19_0985_001:0459c03_14']	讀誦求請咸蒙福利交報不虛。	讀誦求請咸蒙福利交報不虛。	Those who recite and request it all receive blessings in return, not in vain.
['ZH_T19_0985_001:0459c03_23']	但為舊經譯文有闕。	但為舊經譯文有闕。	However, the old sutras have incomplete translations.
['ZH_T19_0985_001:0459c03_32']	致使神州不多流布。	致使神州不多流布。	Thus, they are not widely circulated in China.
['ZH_T19_0985_001:0459c03_41']	雖遭厄難讀者尚希。	雖遭厄難讀者尚希。	Even though encountering difficulties, those who read it are still rare.
['ZH_T19_0985_001:0459c04_2']	故今綜尋諸部梵本。	故今綜尋諸部梵本。	Therefore, I now collate the various Sanskrit texts.
['ZH_T19_0985_001:0459c04_15']	勘令委的重更詳審譯成三卷。	勘令委的重更詳審譯成三卷。	I examine them thoroughly and translate them again into three fascicles.
['ZH_T19_0985_001:0459c04_23']	并畫像壇場軌式。	并畫像壇場軌式。	And draw the image and altar methods.
['ZH_T19_0985_001:0459c04_32']	利益無邊傳之永代。	利益無邊傳之永代。	The benefits are boundless, passed down for generations.🔽Here is the corrected and aligned text:
['ZH_T19_0985_001:0459c05_10']	佛說大孔雀呪王經卷上。	佛說大孔雀呪王經卷上。	The Buddha Speaks the Sutra of the Great Peacock Spell King, Scroll 1.
['ZH_T19_0985_001:0459c06_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T19_0985_001:0459c06_10']	一時薄伽梵。	一時薄伽梵。	Once, the Blessed One.
['ZH_T19_0985_001:0459c07_4']	在室羅伐城逝多林給孤獨園。	在室羅伐城逝多林給孤獨園。	Was in the Jeta Grove, Anāthapiṇḍada-ārāma, in Śrāvastī.
['ZH_T19_0985_001:0459c07_17']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	Together with a great assembly of 1,250 bhikṣus.
['ZH_T19_0985_001:0459c08_11']	於此住處有一苾芻名曰莎底。	於此住處有一苾芻名曰莎底。	In this dwelling place, there was a bhikṣu named Subhadra.
['ZH_T19_0985_001:0459c08_18']	年少出家未久。	年少出家未久。	Young, he had left home not long ago.
['ZH_T19_0985_001:0459c09_9']	新受圓具學毘柰耶教。	新受圓具學毘柰耶教。	Newly having received full ordination and studying the Vinaya teachings.
['ZH_T19_0985_001:0459c09_18']	為眾破樵營澡浴事。	為眾破樵營澡浴事。	For the sake of the assembly, he was breaking firewood and preparing for bathing.
['ZH_T19_0985_001:0459c10_8']	有大黑蛇從朽木孔。	有大黑蛇從朽木孔。	There was a large black snake that suddenly emerged from a decayed tree hole.
['ZH_T19_0985_001:0459c11_3']	忽然而出螫彼苾芻右足拇指。	忽然而出螫彼苾芻右足拇指。	It bit the bhikṣu on the right toe.
['ZH_T19_0985_001:0459c11_12']	毒氣遍身悶絕于地。	毒氣遍身悶絕于地。	The poisonous qi spread throughout his body, and he fainted to the ground.
['ZH_T19_0985_001:0459c12_2']	口中煦沫兩目翻上。	口中煦沫兩目翻上。	Foam came out of his mouth and his eyes rolled back.
['ZH_T19_0985_001:0459c12_10']	爾時具壽阿難陀。	爾時具壽阿難陀。	At that time, the Venerable Ānanda
['ZH_T19_0985_001:0459c13_4']	見彼苾芻形狀如是極受苦痛。	見彼苾芻形狀如是極受苦痛。	saw that the bhikṣu's appearance was like this and he was suffering extreme pain.
['ZH_T19_0985_001:0459c13_13']	即便疾疾往詣佛所。	即便疾疾往詣佛所。	He then quickly went to where the Buddha was.
['ZH_T19_0985_001:0459c14_3']	禮雙足已在一面立。	禮雙足已在一面立。	After paying homage at his feet, he stood to one side.
['ZH_T19_0985_001:0459c15_4']	而白佛言世尊莎底苾芻受大苦惱如上具說。	而白佛言世尊莎底苾芻受大苦惱如上具說。	And said to the Buddha, World-Honored One, the bhikṣu Svasti is suffering greatly, as described above.
['ZH_T19_0985_001:0459c15_13']	如來大悲云何救療。	如來大悲云何救療。	How will the Tathāgata's great compassion save and heal him?
['ZH_T19_0985_001:0459c16_4']	作是語已佛告阿難陀。	作是語已佛告阿難陀。	Having said this, the Buddha told Ānanda,
['ZH_T19_0985_001:0459c16_16']	汝宜持我所說大孔雀呪王。	汝宜持我所說大孔雀呪王。	You should uphold the Mahāmāyūrī Dhāraṇī Sūtra spoken by me.
['ZH_T19_0985_001:0459c17_11']	為莎底苾芻而作擁護攝受覆育。	為莎底苾芻而作擁護攝受覆育。	For the sake of the bhikṣu Svasti, provide him with protection, acceptance, and shelter.
['ZH_T19_0985_001:0459c18_4']	為其結界結地令得安隱。	為其結界結地令得安隱。	For him, establish a boundary and consecrate the ground to bring him peace and security.
['ZH_T19_0985_001:0459c18_13']	所有痛苦悉得消除。	所有痛苦悉得消除。	Let all his pain and suffering be completely eliminated.
['ZH_T19_0985_001:0459c19_3']	或被刀杖之所侵傷。	或被刀杖之所侵傷。	Or are harmed by knives and sticks.
['ZH_T19_0985_001:0459c19_12']	或為諸毒之所惱害。	或為諸毒之所惱害。	Or are afflicted by various poisons.
['ZH_T19_0985_001:0459c19_18']	作不饒益事。	作不饒益事。	Doing unfavorable things.
['ZH_T19_0985_001:0459c24_8']	或為天龍阿蘇羅摩嘍多揭路茶健達婆緊那羅莫呼洛伽藥叉曷𠸪剎娑畢麗多畢舍遮步多俱槃茶布單那羯吒布單那塞建陀嗢摩柁車夜阿波三摩羅烏悉多𠸪迦諾剎怛羅黎波為如是等所執錄時。	或為天龍阿蘇羅摩嘍多揭路茶健達婆緊那羅莫呼洛伽藥叉曷𠸪剎娑畢麗多畢舍遮步多俱槃茶布單那羯吒布單那塞建陀嗢摩柁車夜阿波三摩羅烏悉多𠸪迦諾剎怛羅黎波為如是等所執錄時。	Or are seized by such things as gods, dragons, asuras, mahoragas, gandharvas, kinnaras, mahoragas, yakshas, rakshasas, pishacas, putanas, kumbhandas, bhutas, kumbhandas, shetanas, upapidaras, caranas, and apasmara.
['ZH_T19_0985_001:0459c24_18']	擁護我某甲并諸眷屬。	擁護我某甲并諸眷屬。	Protect me, so-and-so, and my relatives.
['ZH_T19_0985_001:0459c25_4']	復有諸神。	復有諸神。	There are also various spirits.
['ZH_T19_0985_001:0459c25_12', 'ZH_T19_0985_001:0459c26_1']	食精氣者食胎者。🔽食血者食肉者。	食精氣者食胎者。 食血者食肉者。	Those who consume vital energy, those who consume embryos,🔽those who consume blood, those who consume flesh,
['ZH_T19_0985_001:0459c26_9', 'ZH_T19_0985_001:0459c26_17']	食脂膏者食髓者。🔽食支節者食生者。	食脂膏者食髓者。 食支節者食生者。	those who consume fat, those who consume marrow,🔽those who consume joints, those who consume the living,
['ZH_T19_0985_001:0459c27_5']	食命者食祭者。	食命者食祭者。	those who consume life, those who consume offerings,
['ZH_T19_0985_001:0459c27_12']	食氣者食香者。	食氣者食香者。	those who consume breath, those who consume fragrance,
['ZH_T19_0985_001:0459c27_19']	食鬘者食華者。	食鬘者食華者。	those who consume garlands, those who consume flowers,
['ZH_T19_0985_001:0459c28_7']	食果者食五穀者。	食果者食五穀者。	those who consume fruits, those who consume the five grains,
['ZH_T19_0985_001:0459c28_15', 'ZH_T19_0985_001:0460a01_5']	食火燒者食膿者。🔽食大便者食小便者。	食火燒者食膿者。 食大便者食小便者。	Those who eat fire, those who eat pus,🔽those who eat feces, those who eat urine,
['ZH_T19_0985_001:0460a01_12', 'ZH_T19_0985_001:0460a02_1']	食唾者食涎者。🔽食洟者食殘食者。	食唾者食涎者。 食洟者食殘食者。	those who eat saliva, those who eat mucus,🔽those who eat snot, those who eat leftovers,
['ZH_T19_0985_001:0460a02_10']	食吐者食不淨物者。	食吐者食不淨物者。	those who eat vomit, those who eat impure things,
['ZH_T19_0985_001:0460a02_15']	食漏水者。	食漏水者。	those who eat polluted water,
['ZH_T19_0985_001:0460a03_13']	此等惱時皆護我某甲并諸眷屬令離憂苦。	此等惱時皆護我某甲并諸眷屬令離憂苦。	may they all protect me, so-and-so, and my relatives, and free us from sorrow and suffering.
['ZH_T19_0985_001:0460a04_4']	受命百歲得見百秋。	受命百歲得見百秋。	May we live a hundred years and see a hundred autumns.
['ZH_T19_0985_001:0460a04_17']	若復有人作諸蠱魅厭禱呪術。	若復有人作諸蠱魅厭禱呪術。	If there are people who create various spells, enchantments, curses, and magical incantations,
['ZH_T19_0985_001:0460a05_3']	飛行空中。	飛行空中。	flying through the air,
['ZH_T19_0985_001:0460a08_1']	訖栗底羯摩拏哥孤嗢陀枳喇拏鞞多茶頞陀鞞多茶質者畢麗索迦飲他血髓變人驅役。	訖栗底羯摩拏哥孤嗢陀枳喇拏鞞多茶頞陀鞞多茶質者畢麗索迦飲他血髓變人驅役。	kṛtyas, karmaṇḍalas, uḍumbaras, piśācas, vetālas, and piśācīs, drinking others' blood and marrow, transforming people, driving them,
['ZH_T19_0985_001:0460a08_10']	呼召鬼神造諸惡業。	呼召鬼神造諸惡業。	invoking ghosts and spirits, creating evil deeds,
['ZH_T19_0985_001:0460a08_19']	惡食變吐惡影惡視。	惡食變吐惡影惡視。	eating evil food and vomiting, casting evil shadows and evil glances,
['ZH_T19_0985_001:0460a09_8']	作惡書符或惡超渡。	作惡書符或惡超渡。	writing evil talismans or performing evil rituals,
['ZH_T19_0985_001:0460a09_17']	有如是等諸惡現時。	有如是等諸惡現時。	when such evils manifest,
['ZH_T19_0985_001:0460a10_8']	皆護我某甲令離憂苦。	皆護我某甲令離憂苦。	may they all protect me, so-and-so, and free us from sorrow and suffering.
['ZH_T19_0985_001:0460a10_17']	又復所有諸驚怖事。	又復所有諸驚怖事。	Moreover, all the frightening things,
['ZH_T19_0985_001:0460a11_7']	王賊水火他兵來怖。	王賊水火他兵來怖。	Fear of kings, thieves, water, fire, and enemy troops coming.
['ZH_T19_0985_001:0460a11_16']	遭饑饉怖非時死怖。	遭饑饉怖非時死怖。	Fear of encountering famine, fear of untimely death.
['ZH_T19_0985_001:0460a12_6']	地震動怖惡獸來怖。	地震動怖惡獸來怖。	Fear of earthquakes, fear of ferocious beasts coming.
['ZH_T19_0985_001:0460a12_15']	惡知識怖欲死時怖。	惡知識怖欲死時怖。	Fear of evil friends, fear of the time of death.
['ZH_T19_0985_001:0460a13_6']	如是等怖皆護我某甲。	如是等怖皆護我某甲。	May these fears all protect me, so-and-so.
['ZH_T19_0985_001:0460a13_15']	又復諸病疥癩瘡癬。	又復諸病疥癩瘡癬。	Moreover, all illnesses such as scabies, leprosy, sores, eczema,
['ZH_T19_0985_001:0460a14_6']	痔瘻癰疽身皮黑澁。	痔瘻癰疽身皮黑澁。	hemorrhoids, carbuncles, boils, dark and rough skin,
['ZH_T19_0985_001:0460a14_15']	頭痛半痛飲食不銷。	頭痛半痛飲食不銷。	headache, half-body pain, indigestion,
['ZH_T19_0985_001:0460a15_5']	眼耳鼻舌口脣牙齒。	眼耳鼻舌口脣牙齒。	eyes, ears, nose, tongue, lips, teeth,
['ZH_T19_0985_001:0460a15_14']	咽胸背脅腰腹䏶腨。	咽胸背脅腰腹䏶腨。	throat, chest, back, ribs, waist, abdomen, thighs, calves,
['ZH_T19_0985_001:0460a16_4']	手足支節隱密之處。	手足支節隱密之處。	hands, feet, limbs, and private parts,
['ZH_T19_0985_001:0460a16_13']	心悶痃癖乾消瘦病。	心悶痃癖乾消瘦病。	heart distress, hypochondria, tuberculosis, emaciation,
['ZH_T19_0985_001:0460a17_4']	遍身疾苦悉皆除殄。	遍身疾苦悉皆除殄。	and all bodily ailments are completely eliminated.
['ZH_T19_0985_001:0460a17_13']	又復瘧病一日二日。	又復瘧病一日二日。	Moreover, all illnesses such as malaria, one-day, two-day,
['ZH_T19_0985_001:0460a18_3']	三日四日乃至七日。	三日四日乃至七日。	three-day, four-day, up to seven-day fevers,
['ZH_T19_0985_001:0460a18_12']	半月一月或復頻日。	半月一月或復頻日。	half-month, one-month, or frequent fevers,
['ZH_T19_0985_001:0460a19_2']	或復片時或常熱病。	或復片時或常熱病。	or brief fevers, or chronic fevers,
['ZH_T19_0985_001:0460a19_11']	偏邪癭病鬼神壯熱。	偏邪癭病鬼神壯熱。	one-sided paralysis, goiter, demonic possession, and high fever,
['ZH_T19_0985_001:0460a20_1']	風熱痰癊或總集病。	風熱痰癊或總集病。	wind, heat, phlegm, or combined illnesses,
['ZH_T19_0985_001:0460a20_10']	或被鬼持或被諸毒。	或被鬼持或被諸毒。	Or possessed by ghosts or poisoned,
['ZH_T19_0985_001:0460a20_19']	人及非人之所中害。	人及非人之所中害。	Or harmed by humans and non-humans,
['ZH_T19_0985_001:0460a21_8']	如是過惡諸病生時。	如是過惡諸病生時。	When such evils and illnesses arise,
['ZH_T19_0985_001:0460a21_18']	皆護我某甲并諸眷屬。	皆護我某甲并諸眷屬。	May they all protect me, so-and-so, and all my relatives.
['ZH_T19_0985_001:0460a22_8', 'ZH_T19_0985_001:0460a23_1']	我今為其結界結地。🔽誦持此呪悉令安隱莎訶。	我今為其結界結地。 誦持此呪悉令安隱莎訶。	I now establish boundaries and consecrate the ground for them,🔽Reciting this mantra to ensure their peace and well-being, svāhā.🔽And recite this verse: May you have peace and security at night, and also during the day, at all times,
['ZH_T19_0985_001:0460a25_14']	并說此頌頌中汝字若為自身應云令我令汝夜安隱　晝日亦復然　於一切時中　諸佛常護念。	并說此頌頌中汝字若為自身應云令我令汝夜安隱　晝日亦復然　於一切時中　諸佛常護念。	Always protected by the Buddhas.
['ZH_T19_0985_001:0460a26_4']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T19_0985_001:0460b06_12_0']	怛姪他	怛姪他	Tadyathā
['ZH_T19_0985_001:0460b06_12_1', 'ZH_T19_0985_001:0460b06_12_2', 'ZH_T19_0985_001:0460b06_12_3']	一峙鼻峙🔽枳峙呬峙🔽密峙儞峙	一峙鼻峙 枳峙呬峙 密峙儞峙	1. Ti-ni-ti🔽2. Ki-ti-hi-ti🔽3. Mi-ti-ni-ti
['ZH_T19_0985_001:0460b06_12_4', 'ZH_T19_0985_001:0460b06_12_5']	痾滯那滯🔽伽滯獨伽滯	痾滯那滯 伽滯獨伽滯	4. A-ti-na-ti🔽5. Ga-ti-du-ga-ti
['ZH_T19_0985_001:0460b06_12_6']	𠿒峙薄具峙	𠿒峙薄具峙	6. Hu-ti-ba-ku-ti
['ZH_T19_0985_001:0460b06_12_7', 'ZH_T19_0985_001:0460b06_12_8']	謗蘇必舍只儞🔽痾嚧漢儞	謗蘇必舍只儞 痾嚧漢儞	7. Bang-su-pi-sha-qi-ni🔽8. A-lu-han-ni
['ZH_T19_0985_001:0460b06_12_9', 'ZH_T19_0985_001:0460b06_12_10']	烏嚧漢儞🔽𧫦麗迷麗	烏嚧漢儞 𧫦麗迷麗	9. Wu-lu-han-ni🔽10. Li-mi-li
['ZH_T19_0985_001:0460b06_12_11']	羯麗底里底里迷麗迷麗點謎點謎	羯麗底里底里迷麗迷麗點謎點謎	11. Ka-li-di-li-di-li-mi-li-mi-li-dian-mi-dian-mi
['ZH_T19_0985_001:0460b06_12_12']	杜謎杜謎	杜謎杜謎	12. Du-mi-du-mi
['ZH_T19_0985_001:0460b06_12_13']	一㨖蜜㨖貞里反婢瑟吒丁甲反睇	一㨖蜜㨖貞里反婢瑟吒丁甲反睇	1. Mittamitta🔽
['ZH_T19_0985_001:0460b06_12_14', 'ZH_T19_0985_001:0460b06_12_15']	攝鉢麗🔽毘末麗	攝鉢麗 毘末麗	Jita-mitra-pratiṣṭha-tīk🔽Śarabha🔽Vimala
