segmentnr	original	analyzed	translated
['ZH_T35_1735_011:0573b16_0']	大方廣佛華嚴經疏卷第十一	大方廣佛華嚴經疏卷第十一	Commentary on the Flower Ornament Sutra, Scroll 11
['ZH_T35_1735_011:0573b18_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Composed by Chengguan, a monk from the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_011:0573b19_0']	4 世界成就品世界成就品第四	4 世界成就品世界成就品第四	Chapter on the Formation of the World, Chapter 4
['ZH_T35_1735_011:0573b20_4']	初來意者。	初來意者。	First, the reason for the chapter.
['ZH_T35_1735_011:0573b21_17']	前說緣既具，此下正陳所說，總明果相、別答法界安立海問，故此品來。	前說緣既具，此下正陳所說，總明果相、別答法界安立海問，故此品來。	After explaining that the conditions are complete, this section below presents what is to be explained. It generally clarifies the characteristics of the result and specifically answers the question about the ocean of the establishment of the Dharma realm, thus this chapter comes.
['ZH_T35_1735_011:0573b22_14']	二釋名者，世謂三世，墮去來今故。	二釋名者，世謂三世，墮去來今故。	Second, explaining the name. The world refers to the three times, because it falls into the past, present, and future.
['ZH_T35_1735_011:0573b23_4']	界謂方分，有彼此故。	界謂方分，有彼此故。	The realm refers to having boundaries, because there is a this and that.
['ZH_T35_1735_011:0573b24_3']	又世謂隱覆、界亦分齊，謂諸有為可破壞。	又世謂隱覆、界亦分齊，謂諸有為可破壞。	Moreover, the world refers to concealment, and the realm also refers to the limit. It means that all conditioned things can be destroyed.
['ZH_T35_1735_011:0573b24_13']	世即隱覆無為不可壞。	世即隱覆無為不可壞。	The world immediately conceals the unconditioned that cannot be destroyed.
['ZH_T35_1735_011:0573b25_16']	法從真性起，同無為法，即隱覆有為可破壞。	法從真性起，同無為法，即隱覆有為可破壞。	The Dharma arises from the true nature, the same as the unconditioned dharmas, which immediately conceal the conditioned things that can be destroyed.
['ZH_T35_1735_011:0573b26_8']	世各不相雜，是其分齊。	世各不相雜，是其分齊。	The worlds do not mix with each other, which is their limit.
['ZH_T35_1735_011:0573b27_4']	是故感娑婆者，對華藏而見娑婆；	是故感娑婆者，對華藏而見娑婆；	Therefore, those who respond to the Saha world see the Saha world in contrast to the Flower Treasury.
['ZH_T35_1735_011:0573b27_17']	感華藏者，對娑婆而見華藏。	感華藏者，對娑婆而見華藏。	Sentient beings of the Flower Treasury refers to those who, in contrast to the Sahā world, perceive the Flower Treasury.
['ZH_T35_1735_011:0573b28_18']	成就者，即能成之緣，謂十緣等，能所合目。	成就者，即能成之緣，謂十緣等，能所合目。	Accomplishment refers to the conditions that bring about accomplishment, namely the ten conditions and so forth, which are collectively referred to as the subject and object.
['ZH_T35_1735_011:0573b29_12']	若以世界之成就，即依主釋也。	若以世界之成就，即依主釋也。	If it is the accomplishment of the world, then it is an explanatory compound.
['ZH_T35_1735_011:0573c01_5']	準梵本中云世界海成就。	準梵本中云世界海成就。	According to the Sanskrit text, it says accomplishment of the ocean of worlds.
['ZH_T35_1735_011:0573c01_15']	下文辯海，譯人略也。	下文辯海，譯人略也。	The text below discusses the ocean, but the translator has omitted it.
['ZH_T35_1735_011:0573c01_18']	意云：	意云：	The meaning is as follows:
['ZH_T35_1735_011:0573c03_4']	佛果依正聞修方起，眾生業報本自有之，故但標世界耳。	佛果依正聞修方起，眾生業報本自有之，故但標世界耳。	The Buddha's fruition of the dependent and independent [aspects of] the Dharma realm arises from hearing and cultivation, while sentient beings' karmic retributions are originally existent. Therefore, it only mentions the world.
['ZH_T35_1735_011:0573c04_7']	三宗趣者，標列無邊勝德，廣釋所知世界海為宗。	三宗趣者，標列無邊勝德，廣釋所知世界海為宗。	As for the purport and objective, it takes the extensive explanation of the ocean of worlds that are to be known as its objective.
['ZH_T35_1735_011:0573c04_16']	然其意趣乃有多種：	然其意趣乃有多種：	However, its purport is of many kinds:
['ZH_T35_1735_011:0573c05_12']	一令諸菩薩發大信解悟入為趣。	一令諸菩薩發大信解悟入為趣。	First, it takes the objective of causing bodhisattvas to generate great faith and understanding and enter it.
['ZH_T35_1735_011:0573c07_2']	謂令知佛及菩薩大悲行海廣覆無邊盡眾生界，倣而行故；	謂令知佛及菩薩大悲行海廣覆無邊盡眾生界，倣而行故；	This means causing them to know that the ocean of the great compassionate practices of the Buddha and bodhisattvas extensively covers the boundless realm of sentient beings without end, and to emulate and practice them;
['ZH_T35_1735_011:0573c07_11']	世界無邊悉嚴淨故；	世界無邊悉嚴淨故；	because the worlds are boundless and they all adorn and purify them;
['ZH_T35_1735_011:0573c08_2']	眾生無邊悉化度故；	眾生無邊悉化度故；	because sentient beings are boundless and they all transform and liberate them;
['ZH_T35_1735_011:0573c08_16']	剎由心異，當淨自心及他心故；	剎由心異，當淨自心及他心故；	The realm is due to the difference in mind, in order to purify one's own mind and the minds of others;
['ZH_T35_1735_011:0573c09_15']	世界重重無盡無盡，以大行願悉充滿故；	世界重重無盡無盡，以大行願悉充滿故；	The worlds are layered and endless, because with great practices and vows they are all filled;
['ZH_T35_1735_011:0573c11_11']	佛界生界非一非異，能正了知成大智故、未能了者熏成種故，皆意趣也。	佛界生界非一非異，能正了知成大智故、未能了者熏成種故，皆意趣也。	The Buddha realm and the realm of sentient beings are neither the same nor different, because one who can correctly understand attains great wisdom, and those who have not yet understood are perfumed to form seeds, all of which are the intended meaning.
['ZH_T35_1735_011:0573c12_6']	亦為顯此深意，故此品來。	亦為顯此深意，故此品來。	In order to reveal this profound meaning, this chapter is presented.
['ZH_T35_1735_011:0573c14_5']	故下頌云「離諸諂誑心清淨，常樂慈悲性歡喜，志欲廣大深信人，彼聞此法生欣悅。	故下頌云「離諸諂誑心清淨，常樂慈悲性歡喜，志欲廣大深信人，彼聞此法生欣悅。	Therefore, the verse below says, Free from flattery and deceit, with a pure mind, always delighting in kindness and compassion, with a joyful nature, and with vast aspirations and deep faith, they will rejoice upon hearing this Dharma.
['ZH_T35_1735_011:0573c15_15']	」若不聞此無邊無盡無二之境，滯於權小，普賢行願何由可成？	」若不聞此無邊無盡無二之境，滯於權小，普賢行願何由可成？	If one does not hear this boundless, endless, and non-dual realm, and is stuck in the provisional and small, how can one accomplish the practices and vows of Samantabhadra?
['ZH_T35_1735_011:0573c16_17']	故普賢自說為令眾生等文，皆是此品之意趣也。	故普賢自說為令眾生等文，皆是此品之意趣也。	Therefore, what Samantabhadra himself says about causing sentient beings, etc., is all the intended meaning of this chapter.
['ZH_T35_1735_011:0573c17_11']	四釋文者，三品正陳法海。	四釋文者，三品正陳法海。	Fourth, as for explaining the text, the three chapters正陳法海.
['ZH_T35_1735_011:0573c17_16']	於中分二：	於中分二：	Within this, it is divided into two parts:
['ZH_T35_1735_011:0573c18_10']	初二品明果、後一品辯因。	初二品明果、後一品辯因。	The first two chapters clarify the fruition, and the last chapter discusses the causes.
['ZH_T35_1735_011:0573c18_15']	然有二意：	然有二意：	However, there are two meanings:
