segmentnr	original	analyzed	translated
['ZH_T03_0152_008:0044b08_0']	六度集經卷第八	六度集經卷第八	Sutra of the Collection of the Six Perfections, Scroll 8
['ZH_T03_0152_008:0044b10_0']	吳康居國沙門康僧會譯	吳康居國沙門康僧會譯	Translated by the Indian monk Kang Sengkai of the Wu Dynasty
['ZH_T03_0152_008:0044b11_0']	6 明度無極章明度無極章第六此有九章	6 明度無極章明度無極章第六此有九章	Chapter 6: The Perfection of Wisdom, with nine chapters
['ZH_T03_0152_008:0044b12_18']	83 〔須羅太子本生〕（八三）聞如是：	83 〔須羅太子本生〕（八三）聞如是：	[The Past Life of Prince Sūra] (83) Hears this sort of...
['ZH_T03_0152_008:0044b13_18']	一時，佛在舍衛國祇樹給孤獨園，與千二百五十比丘俱，菩薩萬人共坐。	一時，佛在舍衛國祇樹給孤獨園，與千二百五十比丘俱，菩薩萬人共坐。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, together with 1,250 bhikṣus and 10,000 bodhisattvas sitting in assembly.
['ZH_T03_0152_008:0044b14_15']	第一弟子鶖鷺子，前稽首長跪白言：	第一弟子鶖鷺子，前稽首長跪白言：	His foremost disciple, Śāriputra, came forward, bowed, knelt, and said:
['ZH_T03_0152_008:0044b15_5']	「車匿宿命有何功德？	「車匿宿命有何功德？	What merits did Chanda have in his past lives?
['ZH_T03_0152_008:0044b17_10']	菩薩處家當為飛行皇帝，而勸棄國入山學道，自致為佛，拯濟眾生，功勳巍巍乃至滅度。	菩薩處家當為飛行皇帝，而勸棄國入山學道，自致為佛，拯濟眾生，功勳巍巍乃至滅度。	When the Bodhisattva was at home, he was to become a flying emperor, yet he encouraged him to abandon the country and enter the mountains to study the Way, and thus attained Buddhahood himself, saving sentient beings, with lofty merits and achievements, up to his parinirvāṇa.
['ZH_T03_0152_008:0044b18_1']	唯願世尊為現其原。	唯願世尊為現其原。	I only wish that the World-Honored One would reveal its origins.
['ZH_T03_0152_008:0044b18_6']	」佛歎曰：	」佛歎曰：	The Buddha praised:
['ZH_T03_0152_008:0044b18_12']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T03_0152_008:0044b18_20']	鶖鷺子所問甚善！	鶖鷺子所問甚善！	The question asked by Śāriputra is very good!
['ZH_T03_0152_008:0044b19_18']	車匿累世功勳無量，爾等諦聽，吾將說之。	車匿累世功勳無量，爾等諦聽，吾將說之。	Channa's merits and accomplishments from many lifetimes are immeasurable. Listen carefully, I will now explain them.
['ZH_T03_0152_008:0044b20_2']	」對曰：	」對曰：	 They replied:
['ZH_T03_0152_008:0044b20_6']	「唯然。	「唯然。	Yes.
['ZH_T03_0152_008:0044b20_10']	」佛言：	」佛言：	 The Buddha said:
['ZH_T03_0152_008:0044b21_3']	「吾昔為菩薩，在尼呵遍國，其王聞：	「吾昔為菩薩，在尼呵遍國，其王聞：	In the past, when I was a bodhisattva in the country of Nihebian, the king heard:
['ZH_T03_0152_008:0044b22_1']	『人或為道昇天，或為神祠昇天者。	『人或為道昇天，或為神祠昇天者。	'People can ascend to heaven by becoming a monk or by ascending to a shrine.
['ZH_T03_0152_008:0044b22_17']	』王自童孺來，常願昇天未知所由。	』王自童孺來，常願昇天未知所由。	' The king, since he was a child, always wished to ascend to heaven but did not know the reason.
['ZH_T03_0152_008:0044b23_13']	國有梵志四萬餘人，王現之曰：	國有梵志四萬餘人，王現之曰：	In the country, there were more than 40,000 Brahmins. The king showed them and said:
['ZH_T03_0152_008:0044b24_6']	『吾欲昇天，將以何方？	『吾欲昇天，將以何方？	'I want to ascend to heaven, by what method?
['ZH_T03_0152_008:0044b24_12']	』耆艾對曰：	』耆艾對曰：	' The elders replied:
['ZH_T03_0152_008:0044b24_18']	『善哉問也！	『善哉問也！	'Excellent question!
['ZH_T03_0152_008:0044b25_6']	王將欲以斯身昇天耶？	王將欲以斯身昇天耶？	Does the king want to ascend to heaven with this body?
['ZH_T03_0152_008:0044b25_11']	以魂靈乎？	以魂靈乎？	Or with the soul?
['ZH_T03_0152_008:0044b25_15']	』王曰：	』王曰：	' The king said:
['ZH_T03_0152_008:0044b26_5']	『如斯坐欲昇天也。	『如斯坐欲昇天也。	'I want to ascend to heaven in this way.
['ZH_T03_0152_008:0044b26_8']	』曰：	』曰：	' They said:
['ZH_T03_0152_008:0044b26_19']	『當興大祀，可獲之矣。	『當興大祀，可獲之矣。	'You should hold a great sacrifice, then you may attain it.'
['ZH_T03_0152_008:0044b27_13']	』王喜無量，以金銀二千斤賜之。	』王喜無量，以金銀二千斤賜之。	The king was overjoyed and gave them 2,000 jin of gold and silver.
['ZH_T03_0152_008:0044b28_11']	梵志獲寶歸，快相娛樂，寶盡議曰：	梵志獲寶歸，快相娛樂，寶盡議曰：	The brahmins returned home with the treasures, and they enjoyed themselves happily. When the treasures were exhausted, they discussed:
['ZH_T03_0152_008:0044c01_17']	『令王取童男童女光華踰眾者各百人，象馬雜畜事各百頭，先飯吾等却殺人畜，以其骨肉為陛昇天。	『令王取童男童女光華踰眾者各百人，象馬雜畜事各百頭，先飯吾等却殺人畜，以其骨肉為陛昇天。	Let the king select the most outstanding boys and girls, each one hundred in number, elephants, horses, and various animals, each one hundred in number, first to feed us, then to kill the people and animals, and use their bones and flesh to build a staircase to heaven.
['ZH_T03_0152_008:0044c02_7']	』以事上聞，王曰：	』以事上聞，王曰：	They reported this to the king, who said:
['ZH_T03_0152_008:0044c02_11']	『甚善！	『甚善！	Very good!
['ZH_T03_0152_008:0044c05_2']	』王即命外臣疾具如之，悉閉著獄，哭者塞路，國人僉曰『夫為王者，背佛真化，而興妖蠱，喪國之基也。	』王即命外臣疾具如之，悉閉著獄，哭者塞路，國人僉曰『夫為王者，背佛真化，而興妖蠱，喪國之基也。	The king then ordered the outer ministers to quickly prepare as instructed, and locked them all up in prison. The wailers blocked the road. The people of the country all said, As for being a king, turning one's back on the true teachings of the Buddha and starting evil cults is the basis for the ruin of the country.
['ZH_T03_0152_008:0044c05_8']	』梵志又曰：	』梵志又曰：	The brahmins said again:
['ZH_T03_0152_008:0044c06_11']	『儻殺斯生王不獲昇天，吾等戮尸于市朝，其必也。	『儻殺斯生王不獲昇天，吾等戮尸于市朝，其必也。	If we kill these people and the king still cannot ascend to heaven, we will kill his corpse in the market square, that is certain.
['ZH_T03_0152_008:0044c06_16']	』重謀曰：	』重謀曰：	They discussed again:
['ZH_T03_0152_008:0044c08_6']	『香山之中有天王妓女，名似人形神，神聖難獲，令王求之。	『香山之中有天王妓女，名似人形神，神聖難獲，令王求之。	In the Fragrant Mountains there is a heavenly king's singing girl named Siming, who is divine and sacred, difficult to obtain. Let the king seek her.
['ZH_T03_0152_008:0044c09_5']	若其不致，眾事都息，吾等可無尤矣。	若其不致，眾事都息，吾等可無尤矣。	If we cannot obtain it, all our plans will be suspended, and we can avoid blame.
['ZH_T03_0152_008:0044c09_12']	』又之王所曰：	』又之王所曰：	' He also told the king:
['ZH_T03_0152_008:0044c11_4']	『香山之中有天樂女，當得其血合于人畜以為階陛，爾乃昇天。	『香山之中有天樂女，當得其血合于人畜以為階陛，爾乃昇天。	'In the Xiang mountains there is a heavenly music maiden, whose blood should be mixed with human and animal blood to make a staircase, then one can ascend to heaven.
['ZH_T03_0152_008:0044c11_10']	』王重喜曰：	』王重喜曰：	' The king was overjoyed and said:
['ZH_T03_0152_008:0044c12_5']	『不早陳之，今已四月始有云乎？	『不早陳之，今已四月始有云乎？	'If you had not mentioned it earlier, now that it has been four months, why do you only now speak of it?
['ZH_T03_0152_008:0044c12_9']	』對曰：	』對曰：	' He replied:
['ZH_T03_0152_008:0044c12_15']	『吾術本末。	『吾術本末。	'The beginning and end of my art.
['ZH_T03_0152_008:0044c14_5']	』王令國內黎庶並會，快大賞賜，酒樂備悉，『今日孰能獲神女乎？	』王令國內黎庶並會，快大賞賜，酒樂備悉，『今日孰能獲神女乎？	' The king ordered all the people in the country to gather, and gave them generous rewards and complete wine and entertainment, saying: 'Today, who can obtain the divine maiden?
['ZH_T03_0152_008:0044c14_13']	』民有知者，曰：	』民有知者，曰：	' A knowledgeable person said:
['ZH_T03_0152_008:0044c15_13']	『第七山中有兩道士，一名闍犁，一曰優犇。	『第七山中有兩道士，一名闍犁，一曰優犇。	'In the seventh mountain there are two Daoists, one named Jiali and one named Youben.
['ZH_T03_0152_008:0044c16_3']	知斯神女之所處也。	知斯神女之所處也。	They know where the divine maiden is.
['ZH_T03_0152_008:0044c16_7']	』王曰：	』王曰：	' The king said:
['ZH_T03_0152_008:0044c16_11']	『呼來！	『呼來！	'Summon them!
['ZH_T03_0152_008:0044c17_3']	』使者奉命，數日即將道士還。	』使者奉命，數日即將道士還。	' The messenger accepted the order and after several days brought the Daoists back.
['ZH_T03_0152_008:0044c17_14']	王喜設酒為樂七日，曰：	王喜設酒為樂七日，曰：	The king was delighted and held a seven-day feast and entertainment, saying:
