segmentnr	original	analyzed	translated
['ZH_T46_1912_01e:0174c17_8']	非合非散中道雙非。	非合非散中道雙非。	Non-combination, non-dispersal is the middle way of double negation.
['ZH_T46_1912_01e:0174c17_13']	而合即空。	而合即空。	Yet combination is emptiness.
['ZH_T46_1912_01e:0174c17_18']	而散即假。	而散即假。	Yet dispersal is provisional.
['ZH_T46_1912_01e:0174c18_5']	非非合非非散。	非非合非非散。	Non-non-combination, non-non-dispersal.
['ZH_T46_1912_01e:0174c18_14']	非上雙非即是雙照。	非上雙非即是雙照。	The above double negation is precisely the double illumination.
['ZH_T46_1912_01e:0174c19_5']	先明雙非後明雙照。	先明雙非後明雙照。	First clarifying the double negation, then clarifying the double illumination.
['ZH_T46_1912_01e:0174c19_14']	二文中間論二諦者。	二文中間論二諦者。	Discussing the two truths in between the two texts.
['ZH_T46_1912_01e:0174c20_5']	以此圓文無前後故。	以此圓文無前後故。	Because this perfect text has no sequence.
['ZH_T46_1912_01e:0174c20_13']	不可一異即中也。	不可一異即中也。	Cannot be one or different, which is the middle.
['ZH_T46_1912_01e:0174c20_18']	而一空也。	而一空也。	Yet one is emptiness.
['ZH_T46_1912_01e:0174c21_4']	而異假也。	而異假也。	Yet different is provisional.
['ZH_T46_1912_01e:0174c21_13']	如此三諦在根在塵。	如此三諦在根在塵。	Such three truths are in the faculties and in the objects.
['ZH_T46_1912_01e:0174c22_4']	如來藏者即當假也。	如來藏者即當假也。	The Tathāgatagarbha is precisely the provisional.
['ZH_T46_1912_01e:0174c22_13']	豈如來藏而無佛性。	豈如來藏而無佛性。	How can the Tathāgatagarbha be without buddha-nature?
['ZH_T46_1912_01e:0174c23_4']	聞此圓頓不宗重者。	聞此圓頓不宗重者。	Those who do not revere this perfect and sudden teaching.
['ZH_T46_1912_01e:0174c23_17']	良由近代習大乘者雜濫故也。	良由近代習大乘者雜濫故也。	It is precisely because those who study the Mahāyāna in recent times are mixed and confused.
['ZH_T46_1912_01e:0174c24_9']	況像末情澆信心寡薄。	況像末情澆信心寡薄。	How much more so in the latter age when people's feelings are shallow and faith is weak?
['ZH_T46_1912_01e:0174c24_18']	圓頓教法溢藏盈函。	圓頓教法溢藏盈函。	The perfect and sudden teachings fill the scriptures and boxes.
['ZH_T46_1912_01e:0174c25_8']	不暫思惟便至冥目。	不暫思惟便至冥目。	Without even briefly contemplating, one immediately goes blind.
['ZH_T46_1912_01e:0174c25_17']	徒生徒死一何痛哉。	徒生徒死一何痛哉。	To live and die in vain, how painful!
['ZH_T46_1912_01e:0174c26_3']	有人云。	有人云。	Some people say:
['ZH_T46_1912_01e:0174c26_12']	聞而不行於汝何預。	聞而不行於汝何預。	Hearing it and not practicing it, what does it matter to you?
['ZH_T46_1912_01e:0174c27_3']	此未深知久遠之益。	此未深知久遠之益。	This is not deeply understanding the benefits of the distant past.
['ZH_T46_1912_01e:0174c27_10']	如善住天子經。	如善住天子經。	As the Sutra of the Heavenly Son Good Abiding says:
['ZH_T46_1912_01e:0174c27_17']	文殊告舍利弗。	文殊告舍利弗。	Mañjuśrī told Śāriputra:
['ZH_T46_1912_01e:0174c28_15']	聞法生謗墮於地獄勝於供養恒沙佛者。	聞法生謗墮於地獄勝於供養恒沙佛者。	It is better to hear the Dharma and give rise to slander and fall into hell than to make offerings to buddhas as numerous as the sands of the Ganges.
['ZH_T46_1912_01e:0174c29_7']	雖墮地獄從地獄出。	雖墮地獄從地獄出。	Although one falls into hell, after leaving hell,
['ZH_T46_1912_01e:0174c29_12']	還得聞法。	還得聞法。	one will still get to hear the Dharma.
['ZH_T46_1912_01e:0175a01_4', 'ZH_T46_1912_01e:0175a01_9']	此以供佛不聞法者。🔽而為校量。	此以供佛不聞法者。 而為校量。	This compares those who make offerings to the Buddha but do not hear the Dharma🔽to those who hear the Dharma and give rise to slander.
['ZH_T46_1912_01e:0175a01_18']	聞而生謗尚為遠種。	聞而生謗尚為遠種。	Even slander is still a distant seed.
['ZH_T46_1912_01e:0175a02_8']	況聞思惟勤修習耶。	況聞思惟勤修習耶。	How much more so for hearing, contemplating, and diligently practicing!
['ZH_T46_1912_01e:0175a02_15']	譬如下舉喻也。	譬如下舉喻也。	The analogy below is an analogy.
['ZH_T46_1912_01e:0175a03_7']	夫以事喻法皆是分喻。	夫以事喻法皆是分喻。	Using events to illustrate the Dharma are all partial analogies.
['ZH_T46_1912_01e:0175a03_16']	於中鏡喻其意最親。	於中鏡喻其意最親。	Among them, the mirror analogy is the closest in meaning.
['ZH_T46_1912_01e:0175a04_1']	何者。	何者。	Why is it so?
['ZH_T46_1912_01e:0175a04_10']	遍鏡是明遍明是像。	遍鏡是明遍明是像。	The entire mirror is bright, and the entire brightness is the reflection.
['ZH_T46_1912_01e:0175a05_1']	非並非別不縱不橫。	非並非別不縱不橫。	Not parallel, not separate, not sequential, not horizontal.
['ZH_T46_1912_01e:0175a05_10']	有異伊字天目故也。	有異伊字天目故也。	It is different from the character i and the heavenly eye.
['ZH_T46_1912_01e:0175a06_1']	不合散下重複疎喻。	不合散下重複疎喻。	It does not correspond to the repeated loose analogies below.
['ZH_T46_1912_01e:0175a06_6']	如前可知。	如前可知。	As before, it can be known.
['ZH_T46_1912_01e:0175a06_12']	不一二三者。	不一二三者。	As for not one, two, or three,
['ZH_T46_1912_01e:0175a07_2']	雖次第增秖是三諦。	雖次第增秖是三諦。	Although it increases in sequence, it is only the three truths.
['ZH_T46_1912_01e:0175a07_12']	三法非有名不一二三。	三法非有名不一二三。	The three dharmas are nameless, not one, two, or three.
['ZH_T46_1912_01e:0175a07_18']	二三無妨者。	二三無妨者。	As for two and three not being contradictory,
['ZH_T46_1912_01e:0175a08_8']	此逐語便故略一字。	此逐語便故略一字。	This follows the convenience of language, so a word is omitted.
['ZH_T46_1912_01e:0175a08_17']	智者因喻斯言有徵。	智者因喻斯言有徵。	The wise use the analogy to investigate this statement.
['ZH_T46_1912_01e:0175a09_7']	此一念心下合譬。	此一念心下合譬。	The present thought of the mind below combines the analogy.
['ZH_T46_1912_01e:0175a10_2']	欲明理等復云生佛亦復如是。	欲明理等復云生佛亦復如是。	It clarifies that the principle is the same and further says that sentient beings and Buddhas are also like this.
['ZH_T46_1912_01e:0175a10_11']	今問世人云觀真如。	今問世人云觀真如。	Now I ask the worldly people who say they contemplate true suchness,
['ZH_T46_1912_01e:0175a11_12']	如何觀於眾生身內等佛等生之真如耶云云。	如何觀於眾生身內等佛等生之真如耶云云。	How do they contemplate the true suchness of Buddhas and sentient beings in the body of sentient beings? And so on.
['ZH_T46_1912_01e:0175a12_2']	華嚴下引證理齊。	華嚴下引證理齊。	The Huayan below cites evidence to prove the equality of principles.
['ZH_T46_1912_01e:0175a12_11']	故華嚴歎初住心云。	故華嚴歎初住心云。	Therefore, the Huayan praises the mind of the first abode and says,
['ZH_T46_1912_01e:0175a12_17']	如心佛亦爾。	如心佛亦爾。	Just as the mind, so is the Buddha.
['ZH_T46_1912_01e:0175a13_4']	如佛眾生然。	如佛眾生然。	Just as the Buddha, so are sentient beings.
['ZH_T46_1912_01e:0175a13_15']	心佛及眾生是三無差別。	心佛及眾生是三無差別。	The mind, the Buddha, and sentient beings are the three without distinction.
['ZH_T46_1912_01e:0175a14_7']	諸佛悉了知一切從心轉。	諸佛悉了知一切從心轉。	All buddhas fully understand that everything arises from the mind.
['ZH_T46_1912_01e:0175a14_13']	若能如是解。	若能如是解。	If one is able to understand in this way,
['ZH_T46_1912_01e:0175a15_1']	彼人真見佛。	彼人真見佛。	that person truly sees the Buddha.
['ZH_T46_1912_01e:0175a15_7']	身亦非是心。	身亦非是心。	The body is also not the mind,
['ZH_T46_1912_01e:0175a15_13']	心亦非是身。	心亦非是身。	and the mind is also not the body.
['ZH_T46_1912_01e:0175a16_5']	作一切佛事自在未曾有。	作一切佛事自在未曾有。	Performing all buddha-works with mastery is unprecedented.
['ZH_T46_1912_01e:0175a16_16']	若人欲求知三世一切佛。	若人欲求知三世一切佛。	If a person wishes to know all buddhas of the three times,
['ZH_T46_1912_01e:0175a17_9']	應作如是觀心造諸如來。	應作如是觀心造諸如來。	they should contemplate in this way: the mind creates all tathāgatas.
['ZH_T46_1912_01e:0175a18_1']	若無今家諸圓文意。	若無今家諸圓文意。	If there is no meaning of the perfect texts of the present school,
['ZH_T46_1912_01e:0175a18_10']	彼經偈旨理實難銷。	彼經偈旨理實難銷。	the meaning of the verses in that sūtra is truly difficult to understand.
['ZH_T46_1912_01e:0175a18_15']	引思益者。	引思益者。	As for citing the Vimalakīrti Sūtra,
['ZH_T46_1912_01e:0175a19_9']	不了陰界等於生佛體即法界。	不了陰界等於生佛體即法界。	one who does not understand that the aggregates, sense bases, etc. are the same as the essence of the buddhas and dharmadhātu,
['ZH_T46_1912_01e:0175a19_14']	故名為愚。	故名為愚。	is called ignorant.
['ZH_T46_1912_01e:0175a20_1']	引淨名者。	引淨名者。	As for citing the Vimalakīrti Sūtra,
['ZH_T46_1912_01e:0175a20_14']	三種解脫三種菩提三德涅槃。	三種解脫三種菩提三德涅槃。	the three kinds of liberation, the three kinds of enlightenment, and the three qualities of nirvāṇa,
['ZH_T46_1912_01e:0175a21_5']	不離眾生不可別求。	不離眾生不可別求。	are not apart from sentient beings and cannot be sought separately.
['ZH_T46_1912_01e:0175a21_14']	是故重引顯成思益。	是故重引顯成思益。	Therefore, it is cited again to illustrate the meaning of the Vimalakīrti Sūtra.
['ZH_T46_1912_01e:0175a22_2']	引普賢觀者。	引普賢觀者。	As for citing the Samantabhadra Contemplation,
['ZH_T46_1912_01e:0175a22_13']	毘盧遮那此翻遍一切處。	毘盧遮那此翻遍一切處。	Vairocana means pervading everywhere.
['ZH_T46_1912_01e:0175a23_11']	煩惱體淨眾德悉備身土相稱遍一切處。	煩惱體淨眾德悉備身土相稱遍一切處。	The essence of afflictions is pure and all virtues are fully possessed, the body and land are commensurate and pervade everywhere.
['ZH_T46_1912_01e:0175a24_2']	顯前兩經眾生理遍。	顯前兩經眾生理遍。	It shows that the principle of the previous two sutras is universal.
['ZH_T46_1912_01e:0175a24_11']	不了之者尚隔無情。	不了之者尚隔無情。	Those who do not understand it are still separated from insentient beings.
['ZH_T46_1912_01e:0175a25_1']	當知下總結無外。	當知下總結無外。	The following concludes that there is nothing outside.
['ZH_T46_1912_01e:0175a25_7']	若爾下釋疑。	若爾下釋疑。	If so, the following resolves doubts.
['ZH_T46_1912_01e:0175a25_12']	此先疑云。	此先疑云。	This first raises a doubt, saying:
['ZH_T46_1912_01e:0175a25_17', 'ZH_T46_1912_01e:0175a26_6']	若具三諦。🔽華嚴云何但言如空。	若具三諦。 華嚴云何但言如空。	If it is endowed with the three truths,🔽why does the Huayan Sutra only say it is like empty space?
['ZH_T46_1912_01e:0175a26_15']	及大品中云畢竟空。	及大品中云畢竟空。	And why does the Mahāprajñāpāramitā Sūtra say it is ultimately empty?
['ZH_T46_1912_01e:0175a27_3']	此舉下釋疑也。	此舉下釋疑也。	This resolves the doubt by saying:
['ZH_T46_1912_01e:0175a27_12']	文偏意圓不應偏難。	文偏意圓不應偏難。	the text is biased but the meaning is perfect, so one should not be biased in questioning.
['ZH_T46_1912_01e:0175a28_11']	華嚴第三普賢菩薩欲令眾喜而說偈言。	華嚴第三普賢菩薩欲令眾喜而說偈言。	In the third chapter of the Huayan Sutra, Samantabhadra Bodhisattva, wanting to delight the assembly, spoke a verse, saying:
['ZH_T46_1912_01e:0175a29_2']	遊心法界如虛空。	遊心法界如虛空。	The mind that roams the Dharma realm is like empty space.
['ZH_T46_1912_01e:0175a29_10']	是人所知佛境界。	是人所知佛境界。	This person knows the Buddha's realm.
['ZH_T46_1912_01e:0175b01_1']	既云佛界必具三諦。	既云佛界必具三諦。	Since it says it is the Buddha's realm, it must be endowed with the three truths.
['ZH_T46_1912_01e:0175b01_10']	故今申云舉空為端。	故今申云舉空為端。	Therefore, it is now explained that taking emptiness as the starting point,
['ZH_T46_1912_01e:0175b02_4']	空即具三故云空即不空等。	空即具三故云空即不空等。	emptiness immediately includes the three, so it is said that emptiness is not empty, etc.
['ZH_T46_1912_01e:0175b02_13']	何但空爾假中亦然。	何但空爾假中亦然。	How can it only be emptiness? The provisional and the middle are also like this.
['ZH_T46_1912_01e:0175b03_7']	故引微塵及以中道皆悉具三。	故引微塵及以中道皆悉具三。	Therefore, it cites the subtle dust and the middle way, all of which include the three.
['ZH_T46_1912_01e:0175b03_17']	言微塵有大千經卷者。	言微塵有大千經卷者。	As for the great trichiliocosm sūtra in a subtle dust mote,
['ZH_T46_1912_01e:0175b04_4']	寶性論云。	寶性論云。	the Bao xing lun says:
['ZH_T46_1912_01e:0175b04_13']	有神通人見佛法滅。	有神通人見佛法滅。	There are people with spiritual powers who see the Buddha's teachings being destroyed.
['ZH_T46_1912_01e:0175b05_5']	以大千經卷藏一塵中。	以大千經卷藏一塵中。	They hide the scriptures of the great trichiliocosm within a single particle.
['ZH_T46_1912_01e:0175b05_13']	後有人破塵出卷。	後有人破塵出卷。	Later, someone breaks the particle and takes out the scriptures.
['ZH_T46_1912_01e:0175b06_3']	華嚴如來性品云。	華嚴如來性品云。	The Huayan Sutra's chapter on the nature of the Tathagata states:
['ZH_T46_1912_01e:0175b06_6']	佛子。	佛子。	Buddha's disciples!
['ZH_T46_1912_01e:0175b06_13']	譬如有一經卷。	譬如有一經卷。	It is like a single scripture.
['ZH_T46_1912_01e:0175b07_7']	如大千界所有一切無不記錄。	如大千界所有一切無不記錄。	It records everything in the trichiliocosm without omission.
['ZH_T46_1912_01e:0175b07_16']	二千小千須彌山王。	二千小千須彌山王。	The two thousand small chiliocosms and Sumeru mountains,
['ZH_T46_1912_01e:0175b08_10']	乃至色欲天宮等大皆記其事。	乃至色欲天宮等大皆記其事。	up to the palaces of the desire realm and form realm heavens, all record their events in great detail.
['ZH_T46_1912_01e:0175b08_13']	文廣。	文廣。	The text is extensive.
['ZH_T46_1912_01e:0175b09_4']	時有一人出興於世。	時有一人出興於世。	At that time, a person appeared in the world.
['ZH_T46_1912_01e:0175b09_17']	具足天眼見此經卷在一塵內。	具足天眼見此經卷在一塵內。	With his heavenly eye, he saw this scripture within a single particle.
['ZH_T46_1912_01e:0175b10_4']	作是念言。	作是念言。	He thought to himself:
['ZH_T46_1912_01e:0175b11_4']	云何經卷在一塵內而不饒益一切眾生。	云何經卷在一塵內而不饒益一切眾生。	How can a scripture be within a single particle without benefiting all beings?
['ZH_T46_1912_01e:0175b11_13']	我勤方便破塵出卷。	我勤方便破塵出卷。	I will diligently find a way to break the particle and take out the scripture.
['ZH_T46_1912_01e:0175b12_4']	彼人即以方便出卷。	彼人即以方便出卷。	That person then used skillful means to take out the scripture.
['ZH_T46_1912_01e:0175b12_7']	佛子。	佛子。	Buddha's disciples!
['ZH_T46_1912_01e:0175b13_2']	如來智慧具足在於眾生身中。	如來智慧具足在於眾生身中。	The wisdom of the Tathagata is complete within the bodies of sentient beings.
['ZH_T46_1912_01e:0175b13_11']	為惑所覆不見不知。	為惑所覆不見不知。	It is obscured by delusions and cannot be seen or known.
['ZH_T46_1912_01e:0175b14_2']	如來天眼觀已言曰。	如來天眼觀已言曰。	The Tathagata observes with his heavenly eye and says:
['ZH_T46_1912_01e:0175b14_7']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T46_1912_01e:0175b15_2']	云何如來在於身中而不覺知。	云何如來在於身中而不覺知。	How is it that the Tathāgata is in the body but is not aware of it?
['ZH_T46_1912_01e:0175b15_11']	我當教彼覺悟聖道。	我當教彼覺悟聖道。	I will teach them to awaken to the holy path.
['ZH_T46_1912_01e:0175b16_3']	令離顛倒見如來性。	令離顛倒見如來性。	Cause them to abandon inverted views and see the nature of the Tathāgata.
['ZH_T46_1912_01e:0175b16_16']	即時令彼修八聖道見如來性。	即時令彼修八聖道見如來性。	Immediately cause them to cultivate the eightfold holy path and see the nature of the Tathāgata.
['ZH_T46_1912_01e:0175b17_11']	一地多種一丸多氣並喻於有。	一地多種一丸多氣並喻於有。	One ground with many kinds, one pill with many energies, both are metaphors for existence.
['ZH_T46_1912_01e:0175b18_2']	勿守語等者誡勸也。	勿守語等者誡勸也。	Do not adhere to biased words is a warning and encouragement.
['ZH_T46_1912_01e:0175b18_11']	勿守偏語以害圓融。	勿守偏語以害圓融。	Do not adhere to biased words and harm the perfect and harmonious.
['ZH_T46_1912_01e:0175b18_15']	玉篇云。	玉篇云。	The Yùpiān says:
['ZH_T46_1912_01e:0175b19_1']	加言曰誣。	加言曰誣。	Adding words is called false accusation.
['ZH_T46_1912_01e:0175b19_5']	亦掩也。	亦掩也。	It also means to cover up.
['ZH_T46_1912_01e:0175b19_8']	欺也。	欺也。	It means to deceive.
['ZH_T46_1912_01e:0175b19_13']	誷義大同。	誷義大同。	The meaning of to falsely accuse is largely the same.
['ZH_T46_1912_01e:0175b20_3']	若得此解下明四諦境。	若得此解下明四諦境。	If one understands this, it clarifies the realm of the four truths.
['ZH_T46_1912_01e:0175b20_12']	八萬四千不出一心。	八萬四千不出一心。	Eighty-four thousand is not apart from the one mind.
['ZH_T46_1912_01e:0175b21_1']	言八萬四千者。	言八萬四千者。	As for the eighty-four thousand,
['ZH_T46_1912_01e:0175b21_11']	小乘經論如薩婆多云。	小乘經論如薩婆多云。	In the sūtras and śāstras of the Hīnayāna, the Sarvâstivāda says:
['ZH_T46_1912_01e:0175b22_6']	佛為眾生始終說法以為一藏。	佛為眾生始終說法以為一藏。	The Buddha speaks the Dharma for sentient beings from beginning to end, which is considered one canon.
['ZH_T46_1912_01e:0175b22_12']	如是至八萬。	如是至八萬。	In this way, up to eighty-four thousand.
['ZH_T46_1912_01e:0175b22_15']	有云。	有云。	Some say:
['ZH_T46_1912_01e:0175b23_5']	一坐說法以為一藏。	一坐說法以為一藏。	Speaking the Dharma in one sitting is considered one canon.
['ZH_T46_1912_01e:0175b23_8']	有云。	有云。	Some say:
['ZH_T46_1912_01e:0175b23_17']	半月說戒以為一藏。	半月說戒以為一藏。	The fortnightly precepts are considered one canon.
['ZH_T46_1912_01e:0175b24_1']	有云。	有云。	Some say:
['ZH_T46_1912_01e:0175b24_13']	佛自說六萬六千偈為一藏。	佛自說六萬六千偈為一藏。	The Buddha himself said that 66,600 verses make one canon.
['ZH_T46_1912_01e:0175b24_16']	有云。	有云。	Some say:
['ZH_T46_1912_01e:0175b25_8']	塵勞有八萬說八萬法藥。	塵勞有八萬說八萬法藥。	There are 80,000 afflictions, and 80,000 Dharma remedies are taught.
['ZH_T46_1912_01e:0175b25_17']	且舉不數故云八萬。	且舉不數故云八萬。	Just to give an example, it is said 80,000.
['ZH_T46_1912_01e:0175b26_8']	具足應云八萬四千。	具足應云八萬四千。	It should be fully said 84,000.
['ZH_T46_1912_01e:0175b26_15']	如俱舍初文云。	如俱舍初文云。	As the first text in the Abhidharma-kośa says:
['ZH_T46_1912_01e:0175b27_8', 'ZH_T46_1912_01e:0175b27_17']	牟尼說法蘊數有八十千。🔽後引婆沙約隨眠等。	牟尼說法蘊數有八十千。 後引婆沙約隨眠等。	The Sage has taught that the number of dharmas is 80,000.
['ZH_T46_1912_01e:0175b28_5']	成八萬四千。	成八萬四千。	Later, it cites the *Abhidharma-mahāvibhāṣā-śāstra, which discusses the 84,000 based on the latent afflictions, etc.
['ZH_T46_1912_01e:0175b28_14']	此小乘門非今正意。	此小乘門非今正意。	This is the approach of the Hīnayāna, which is not the main point here.
['ZH_T46_1912_01e:0175b29_6']	又報恩第六亦有多解。	又報恩第六亦有多解。	Also, the sixth chapter of the *Buddhâvataṃsaka-sūtra has many explanations.
['ZH_T46_1912_01e:0175b29_9']	一云。	一云。	One says:
['ZH_T46_1912_01e:0175c01_4']	四十二字以為一藏餘同多論。	四十二字以為一藏餘同多論。	The 42 letters are considered one canon, the rest is the same as the *Vibhāṣā-śāstra.
['ZH_T46_1912_01e:0175c01_17']	若賢劫經佛初發心至分舍利。	若賢劫經佛初發心至分舍利。	If according to the Xianjie jing, from the Buddha's initial resolve to the distribution of relics,
['ZH_T46_1912_01e:0175c02_8']	凡有三百五十度門。	凡有三百五十度門。	There are 350 methods in total.
['ZH_T46_1912_01e:0175c03_2']	一一皆有六度合二千一百。	一一皆有六度合二千一百。	Each has the six pāramitās, totaling 2,100.
['ZH_T46_1912_01e:0175c03_12']	又對四分合八千四百。	又對四分合八千四百。	Furthermore, it is divided into four parts, totaling 8,400.
['ZH_T46_1912_01e:0175c04_4']	一變為十合八萬四千。	一變為十合八萬四千。	One transformation becomes ten, totaling 84,000.
['ZH_T46_1912_01e:0175c04_13', 'ZH_T46_1912_01e:0175c04_18']	彼經第二結一一名。🔽名度無極。	彼經第二結一一名。 名度無極。	That sutra concludes each of the ten pāramitās with the name pāramitā.
['ZH_T46_1912_01e:0175c05_9']	結名唯有一百九十六。	結名唯有一百九十六。	The conclusion of the names only has one hundred and ninety-six.
['ZH_T46_1912_01e:0175c06_1']	如三十七道品之流。	如三十七道品之流。	Like the thirty-seven factors of enlightenment, etc.
['ZH_T46_1912_01e:0175c06_7']	但結為一數。	但結為一數。	But they are concluded as one number.
['ZH_T46_1912_01e:0175c06_17']	若各開之即三百五十。	若各開之即三百五十。	If they are each opened up, there are three hundred and fifty.
['ZH_T46_1912_01e:0175c07_7']	亦不別云對於六度。	亦不別云對於六度。	It also does not separately say that they correspond to the six pāramitās.
['ZH_T46_1912_01e:0175c07_16']	但初文列有二十法。	但初文列有二十法。	But in the first text, there are twenty dharmas listed.
['ZH_T46_1912_01e:0175c08_4']	並以六為名。	並以六為名。	They are all named with the number six.
['ZH_T46_1912_01e:0175c08_13']	古來例釋皆應具六。	古來例釋皆應具六。	Ancient commentators have all explained that they should be complete with six.
['ZH_T46_1912_01e:0175c09_1']	若法華疏云。	若法華疏云。	If the Fahua Shu says:
['ZH_T46_1912_01e:0175c09_8']	佛地三百五十。	佛地三百五十。	The Buddha ground has three hundred and fifty.
['ZH_T46_1912_01e:0175c09_15']	一一皆有十善。	一一皆有十善。	Each has the ten good deeds.
['ZH_T46_1912_01e:0175c10_8']	對四分六根故成八萬四千。	對四分六根故成八萬四千。	Because they correspond to the four parts and six faculties, they form eighty-four thousand.
['ZH_T46_1912_01e:0175c10_18']	婆沙楞伽等其意大同。	婆沙楞伽等其意大同。	The meaning of the Abhidharma and Laṅkāvatāra is largely the same.
['ZH_T46_1912_01e:0175c11_8']	總攢一切大小乘教。	總攢一切大小乘教。	In total, all the teachings of the Great and Small Vehicles have
['ZH_T46_1912_01e:0175c11_17']	則有眾多八萬四千。	則有眾多八萬四千。	Many eighty-four thousand.
['ZH_T46_1912_01e:0175c12_7']	合而言之不出四諦。	合而言之不出四諦。	When combined, they do not go beyond the four truths.
['ZH_T46_1912_01e:0175c12_12']	法藏即苦。	法藏即苦。	The Dharma treasury is suffering.
['ZH_T46_1912_01e:0175c12_17']	塵勞即集。	塵勞即集。	Dust and afflictions are the cause.
['ZH_T46_1912_01e:0175c13_3']	對治即道。	對治即道。	Countermeasures are the path.
['ZH_T46_1912_01e:0175c13_9']	波羅蜜即滅。	波羅蜜即滅。	Pāramitā is cessation.
['ZH_T46_1912_01e:0175c13_16']	大論二十六問。	大論二十六問。	The Mahāprajñāpāramitā Śāstra, question 26.
['ZH_T46_1912_01e:0175c14_7']	三昧與陀羅尼何別答云。	三昧與陀羅尼何別答云。	It asks: What is the difference between samādhi and dhāraṇī? The answer says:
['ZH_T46_1912_01e:0175c14_17']	陀羅尼慧性三昧定性。	陀羅尼慧性三昧定性。	Dhāraṇī is of the nature of wisdom, and samādhi is of the nature of concentration.
['ZH_T46_1912_01e:0175c15_7']	故將定慧似屬道諦。	故將定慧似屬道諦。	Therefore, it seems that concentration and wisdom belong to the truth of the path.
['ZH_T46_1912_01e:0175c15_16']	八萬四千其數不殊。	八萬四千其數不殊。	The number of 84,000 is no different.
['ZH_T46_1912_01e:0175c16_11']	但以所治及以能治所治滅等。	但以所治及以能治所治滅等。	But it is because of what is to be eliminated and what can eliminate it, and the cessation of what is to be eliminated, etc.,
['ZH_T46_1912_01e:0175c16_16']	得四諦名。	得四諦名。	That it obtains the name of the four truths.
['ZH_T46_1912_01e:0175c17_6']	初云佛法界等者。	初云佛法界等者。	The first says the Buddha's dharma realm, etc.
['ZH_T46_1912_01e:0175c17_12']	佛法界根也。	佛法界根也。	The Buddha's dharma realm is the faculty.
['ZH_T46_1912_01e:0175c17_18']	對法界塵也。	對法界塵也。	The dharma realm of objects is the object.
